,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,2054236,4602644,0.755330450177422,1617.2614227200813,-313,0.2931538878242946,2880.713974000196,2554356,2962.100846987467,1941.195362561056,173117.73056307482,0.44631650851119486,1.535582270285903,0.6553441165027524,0.0008613449254941426,0.11029969138462123,0.027791450200169134,0.0015248199500197904,0.05729807941819258,0.02017611378311627,0.06819723146835001,0.714712613795531,2015225.0,0.05711074445781488,0.017405996848987085,0.462536441340297,0.36212929077398304,0.07099108040045156,0.019947152303092706,0.008011016139637013,0.0018399930528849135,0.12822935404235258,0.02332593134761627,0.09967125258966121,0.6969529457008523,2759038.0,0.06614841839800684,0.017648542716700532,0.4141526865523418,0.3429372846622627,0.07744945883311502,0.02136106860434688,0.006722270588516722,0.0019013873676259625,0.11724412639477963,0.019200895384550703,0.09666231490831224,0.6627694145568129
TUMOR.252,252,TUMOR,8447,15298,0.9151775453878709,103.70657854918328,-2,0.3994608909486428,199.92248497855363,8447,216.59691173442462,87.29958892481437,1343.6011178080264,0.552163681526997,1.3297181432551692,0.4030509402269538,0.058799230865676906,0.044029672170375685,0.0031107920555156735,0.0224934194783441,0.037568796362766214,0.0,0.12096195262024408,0.7718353673127543,50410.0,0.06441182305098195,0.03578655028764134,0.2024598293989288,0.20866891489783773,0.09379091450109105,0.012517357667129537,0.0017655227137472723,0.004800634794683595,0.0575877802023408,0.0008728426899424717,0.06816107915096212,0.4624677643324737,121318.0,0.09472625661484693,0.018735884205146804,0.17560460937371206,0.17078257142386125,0.0430191727526006,0.01753243541766267,0.0030828071679388056,0.002843765970424834,0.048640762294136074,0.0061408859361347864,0.05217692345736,0.3741736593085939
TUMOR.650,650,TUMOR,5285,12166,0.6618815024629972,82.0309148670508,1,0.28375838926174496,154.80633061990713,5285,141.46307786975618,106.04192309977508,1152.683332908185,0.4344073647871116,1.40944296268924,0.7496084822741306,0.049984439730428876,0.05016527318685592,0.010888586428154774,0.00991639121135524,0.06863698230604705,0.0,0.1310519152245771,0.7293408516430099,46075.0,0.04987520347259902,0.0957569180683668,0.25816603364080304,0.2404991861096039,0.12119370591427021,0.014085729788388497,0.002061855670103093,0.010634834508952794,0.08308193163320673,0.0008030385241454151,0.08366793271839393,0.5721106890938686,113429.0,0.07204506783979406,0.06500101385007362,0.18022727873824154,0.23298274691657336,0.13407506016979784,0.01785257738320888,0.0021158610231951265,0.006656146135468002,0.06112193530754922,0.0004937009054121962,0.08193671812323128,0.5177423762882508
TUMOR.654,654,TUMOR,21964,34618,0.6931272007648254,167.2286858184418,-2,0.534169949900287,257.4024086911387,28978,258.8511424609933,186.58386154647386,2055.2834046956846,0.6344676180021954,1.3578335735969569,0.7208152908754903,0.06533981010124885,0.08432728454077133,0.0,0.005058708868984081,0.0005569220773193484,0.0,0.014758435048962733,0.8952986494639625,69059.0,0.033015247831564315,0.08568036027165178,0.0002172055778392389,0.10883447486931465,0.30754861784850634,0.010932680751241692,0.0,0.0048798853154549005,0.000275127065263036,0.0,0.009137114641103984,0.5104620686659234,152473.0,0.015904455215021675,0.04266329120565608,9.837807349497944e-05,0.05005476379424554,0.17955310120480347,0.005148452512903924,0.0,0.00258406406380146,0.000177080532290963,0.0,0.004289284004381104,0.27625218891213527
TUMOR.703,703,TUMOR,18290,38285,0.8011115891249326,152.60259261626626,-6,0.3680228580626987,265.18672666632466,18978,266.8328825541961,159.70348638994975,2918.522040769447,0.4777327935222672,1.461800139444128,0.598515013821479,0.02698345860304007,0.08238962744132611,0.012801575578532743,0.0012035669347338475,0.10646096613600306,0.0003829531155971333,0.08140489085836206,0.7153564199354451,75603.0,0.10822321865534436,0.0035183789003081886,0.4271655886671164,0.3842440114810259,0.02920519027022737,0.026625927542557836,0.007605518299538378,0.0013623797997433964,0.1447429334814756,0.001640146555030885,0.1134743330291126,0.6570771001150748,164095.0,0.11363539413144824,0.011188640726408483,0.3791340382095737,0.371699320515555,0.024248148938115117,0.027660806240287637,0.009354337426490751,0.001846491361711204,0.12225235381943386,0.001651482373015631,0.11242268198299765,0.6253024162832506
TUMOR.729,729,TUMOR,4585,7103,0.8921322572173177,76.40551886225707,1,0.38620283018867924,141.53444810363305,4585,132.50280558989115,59.86136480853773,638.6761902332486,0.645501900605378,1.262441124530752,0.451774319359051,0.14124977086938084,0.11215566243987757,0.0,0.010931351114997814,0.01639702667249672,0.008526453869698294,0.034980323567993,0.8170091823349366,36270.0,0.0424317617866005,0.025310173697270472,0.6139233526330301,0.12961124896608767,0.12646815550041357,0.015770609318996417,0.0,0.005376344086021506,0.064543700027571,0.10846429556106975,0.021946512269092916,0.724290046870692,96683.0,0.042737606404435115,0.011460132598285117,0.5143613665277246,0.15383262828004923,0.08472016797161859,0.016755789539008924,6.205847977410713e-05,0.003061551668855952,0.03882792217866636,0.10776455012773704,0.02198938799995863,0.6198607821437068
TUMOR.776,776,TUMOR,8796,20716,0.9090864023577956,105.82728870896435,1,0.3295492862762729,220.1317787144782,8796,243.8393677847541,101.58533984748986,1381.2285348059957,0.4245993435026067,1.3084593469084647,0.41660762480799635,0.05793806691155198,0.12248150256118384,0.0,0.00398406374501992,0.041092771770062604,0.0011383039271485487,0.07888446215139443,0.7524188958451906,57284.0,0.0656727882131136,0.032714195936037985,0.38949794008798266,0.25712240765309685,0.1111130507646114,0.01743942462118567,0.0,0.005760770895887159,0.10318762656239089,0.020476922002653445,0.08414216884295789,0.6707457579777949,133972.0,0.04921177559490043,0.02164631415519661,0.3551936225479951,0.25704624846982954,0.12199564088018391,0.013696891887857164,8.210670886453886e-05,0.003941122025497865,0.08462962410055833,0.025154509897590542,0.07838951422685338,0.6234735616397457
TUMOR.831,831,TUMOR,51088,142785,0.7467220344163719,255.04364697327787,-4,0.20939077972326053,670.9530534992742,51088,498.9308619779357,331.85699213851024,7270.473626471666,0.3577966873271002,1.3618731484396627,0.6651362291418765,0.01214516329669592,0.0749696518776677,0.007322708227278067,0.007694717468770803,0.063339468222579,0.0009398128206132279,0.1031836159298273,0.7425500254532639,169485.0,0.06020001770068148,0.09003156621529929,0.26410596807977105,0.327403605038794,0.2554916364280025,0.01515178334365873,0.0036227394754698057,0.008195415523497654,0.08439094905153849,0.0013098504292415258,0.10302386641885712,0.7843053957577367,322903.0,0.07369705453340476,0.07076118834448736,0.22218127425263934,0.30649452002613786,0.2692077806647817,0.017962050522912453,0.0037131894098227643,0.005685918062080563,0.07210524522844322,0.0010374632629613228,0.09570676023449767,0.7484755483844994
TUMOR.876,876,TUMOR,7100,9371,0.8963009810808503,95.07891862878782,1,0.5838815789473685,160.25292509030842,7100,154.7112921828601,68.60613793330286,747.3452377915606,0.7576566001493971,1.2635906884145345,0.4434462214446134,0.15974441005429038,0.24887069452286845,0.0,0.000564652738565782,0.004799548277809147,0.013410502540937324,0.031055900621118012,0.7012987012987013,39884.0,0.04432855280312908,0.008148631029986962,0.7191856383512185,0.18456022465148933,0.04345100792297663,0.017926988265971316,0.00022565439775348511,0.001604653495135894,0.01649784374686591,0.1908033296560024,0.02374385718583893,0.749197673252432,104074.0,0.06854737974902474,0.03238080596498645,0.6272363894920922,0.17177200837865364,0.08294098429963295,0.024069412149047793,0.0002882564329227281,0.004794665334281377,0.02537617464496416,0.1545534907854027,0.02281069239195188,0.7520898591386898
TUMOR.977,977,TUMOR,4265,7650,0.8895483449117746,73.69102155822966,0,0.3757047216349542,131.0953851209111,4265,132.86707016369837,60.69913142223622,627.3624817342638,0.5575163398692811,1.2536423843386806,0.45684104682561366,0.13617325341157505,0.1500823335685721,0.0007057163020465773,0.0051752528816749,0.0077628793225123505,0.020230533992001882,0.031521994824747115,0.7845212891084451,37006.0,0.12219640058368914,0.02718478084634924,0.4815705561260336,0.19685996865373181,0.12011565692049937,0.04393882073177323,0.00018915851483543208,0.0019726530832837917,0.017456628654812734,0.12092633626979409,0.036885910392909255,0.7786304923525915,97603.0,0.11178959663125108,0.015921641752814974,0.5700029712201469,0.18786307797916046,0.0912574408573507,0.04033687489114064,0.001034804258065838,0.002182309969980431,0.023236990666270503,0.14608157536141309,0.03223261580074383,0.7548948290523857
