,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,5925,21899,0.9878876861592679,86.85588237163813,1,0.10752395470383275,358.11311062288684,5925,423.51308976300504,65.71678629258409,1005.1513703397204,0.2705602995570574,1.187533717662039,0.15517061427631137,0.0736945346069368,0.20013545546901457,0.008127328140873687,0.01777853030816119,0.0030477480528276328,0.0,0.009143244158482899,0.76176769387064,68827.0,0.045621631045955804,0.15387856509799933,0.00043587545585308093,0.0038647623752306507,0.7324305868336554,0.01596757086608453,0.0006974007293649295,0.014471065134322286,0.0004939921833001583,0.0,0.0002034085460647711,0.905444084443605,159793.0,0.05776848798132584,0.150519734907036,0.00021903337442816644,0.005626028674597761,0.6204652268872854,0.018142221499064415,0.0003504533990850663,0.01376781210691332,0.0006258096412233326,0.0,0.0026284004931379974,0.8000100129542596
TUMOR.18,18,TUMOR,15833,38275,0.9595167941239953,141.98310361374635,-1,0.32318840579710145,356.1418256818483,25492,449.819913390389,126.6924168763425,2016.8641404994282,0.4136642717178315,1.3544800939668153,0.2816514189454945,0.048912491683557026,0.20259247549794498,0.0027189377173569397,0.011508061966487512,0.001327853303825482,0.0,0.03092001264622194,0.7509326588681632,81611.0,0.034492899241523815,0.18509759713764076,0.0,0.0073642033549398975,0.7701902929752117,0.012228743674259598,0.00022055850314295868,0.018771979267500703,0.001519403021651493,0.0,0.0013110977686831432,0.9640857237382215,175691.0,0.032534392769123066,0.1644876516156206,8.537716786858746e-05,0.004308701071768047,0.7647119089765554,0.011947111690411006,0.00032443323790063236,0.016028140314529486,0.001007450580849332,0.0,0.001070060503952963,0.9363769345043286
TUMOR.26,26,TUMOR,5801,13852,0.9499032762752827,85.9422049927082,0,0.20754919499105545,239.70815588961506,13111,285.6555796682894,89.27994379159922,1056.2468247692254,0.4187842910771008,1.2972099633941883,0.3125440220536682,0.0653404162290259,0.21824779678589942,0.0,0.016934508380853638,0.002073613271124935,0.0,0.015724900639364093,0.7470191809227579,54203.0,0.04608600999944652,0.11217091304909323,9.224581665221483e-05,0.002693577846244673,0.8388281091452503,0.013652380864527794,0.0,0.018818146597051822,0.0023983912329575852,0.0,0.0034499935427928343,0.9616810877626699,126632.0,0.04378829995577737,0.11172531429654432,3.948449049213469e-05,0.004864489228630994,0.7797870996272664,0.013803777876050288,7.896898098426938e-05,0.016109672120790952,0.0019821214227051616,0.0,0.0025980794743824627,0.906129572303999
TUMOR.36,36,TUMOR,16016,53829,0.9510128105319542,142.8012764245417,1,0.11468671679197995,516.4048799149753,16016,507.2881066212552,156.82886617352597,2353.6307345282985,0.2975347860818518,1.2693541091077083,0.30915147453006514,0.036331829796109216,0.17398109309459714,0.001314718587616603,0.017341764227133287,0.0006260564702936205,0.0,0.022788455518687786,0.7839479121016716,110047.0,0.016538388143247883,0.23908875298735996,2.7261079357002007e-05,0.018582969095023036,0.6491408216489318,0.005597608294637746,0.0002726107935700201,0.016583823275509554,0.00040891619035503013,0.0,0.0006633529310203822,0.9004697992675856,223792.0,0.020027525559448058,0.21290305283477515,1.3405304926002716e-05,0.012176485307785801,0.610280975191249,0.006948416386644741,0.00021448487881604346,0.013727032244226781,0.0005138700221634375,0.0,0.0006434546364481304,0.8340423250160863
TUMOR.203,203,TUMOR,7006,17444,0.934449901081497,94.44742585382912,0,0.22819360302260439,262.8193295783246,14762,290.1503467524131,103.32097908944925,1253.7615433949868,0.40162806695711994,1.239420629062959,0.3560946255825557,0.056008005565909104,0.1857837528604119,0.003003432494279176,0.00958237986270023,0.006864988558352402,0.0005720823798627002,0.0,0.7941933638443935,59855.0,0.0005513323866009523,0.11801854481664022,0.0002673126722913708,0.004611143597026146,0.6105421435134909,0.0002673126722913708,0.0,0.010057639294962827,0.000618160554673795,0.0,0.0002004845042185281,0.7229471222120124,136672.0,0.0048583469913369235,0.11608083586981971,0.00011706860220088972,0.0036291266682275812,0.4355830016389604,0.0012072699601966752,0.0,0.009336221025520956,0.0007389955513931164,0.0,0.00017560290330133457,0.5488541910559588
TUMOR.227,227,TUMOR,3864946,6252433,0.7163946225103617,2218.3331772900997,-341,0.45822310335073063,3344.3163725939567,4407776,3032.732874689296,2115.9235015066292,165743.71164761245,0.6181507262852717,1.5588706432831987,0.6976953094569551,0.0017679874348703291,0.31204484794271786,0.0021953936592931256,0.005445777244933667,0.00023242908583414606,0.0,0.0019513172361955758,0.6781302348310256,2140535.0,0.05102976592300523,0.3635245394258912,0.00022798038808054995,0.04965020427136207,0.23092077447927736,0.02510166850810662,0.0006381582174549821,0.020562149182330586,0.0008184869670432859,0.0,0.014697727437299553,0.8945941084822252,2978353.0,0.06918958229598708,0.3124156203109571,0.0001853373324115711,0.04508196308496676,0.21626549975775203,0.031057769176454236,0.0006429728108118816,0.017602681750618545,0.0007265760640192751,3.6933164067523227e-06,0.012520006862853397,0.8393649107409363
TUMOR.335,335,TUMOR,7977,40671,0.8391388407060993,100.78011633428686,1,0.1316771211620997,348.45946679635495,7977,409.66902962651557,222.82606374329825,1636.7838379715731,0.19613483809102308,1.1794953127996004,0.5439172786540464,0.037416813562362206,0.20479416362688901,0.0,0.0013027618551328818,0.0,0.0,0.0009119332985930171,0.7929911412193851,97591.0,0.010882151018024203,0.24739986269225644,0.0,0.14589460093656179,0.03598692502382392,0.005420581815946143,0.0,0.010390302384441188,0.00027666485639044584,0.0,0.0012398684304905166,0.9303521841153385,192254.0,0.025606749404433717,0.2750059816700823,0.0,0.1508733238320139,0.050194014168755914,0.006621448708479407,3.120871347280161e-05,0.01005960864273305,0.00034329584820081766,0.0,0.003947902254309403,0.887903502657942
TUMOR.382,382,TUMOR,220201,523583,0.9127431547842747,529.4984617449115,-24,0.23889267995794988,1203.9788204117215,238785,1147.752935436585,468.89596320732784,16049.116046694506,0.42056560277931104,1.4503035396051975,0.4085338827985381,0.010743033160631976,0.2120828013861025,0.00165055626481853,0.0011444464709100858,4.559547692868868e-06,0.0,0.0023344884187488603,0.7827831479117272,361269.0,0.06098779579759127,0.3414574735169638,2.4912184549463142e-05,0.07148689757493723,0.09513963279439974,0.027973615228541613,0.0006837010648574885,0.007830730010047915,0.00017992133285723381,0.0,0.008326205680531681,0.8510223683737049,610626.0,0.08618696223220106,0.25939937048209544,9.662215496883526e-05,0.08479494813519241,0.16017824331096284,0.036113758667334836,0.0004994874112795721,0.00831278065460691,0.00018341832807643304,1.8014300078935388e-05,0.007606947624241352,0.7984494600622968
TUMOR.398,398,TUMOR,5909,8176,0.8620749200134544,86.73852932716854,1,0.49303295786399665,142.27438279606065,5909,138.76472842661664,70.32330734476223,631.7888886054567,0.7227250489236791,1.1020377836282043,0.5067808523255354,0.18602867242255908,0.22810001700969554,0.004932811702670522,0.012927368600102058,0.000680387821058003,0.0,0.0010205817315870045,0.7523388331348869,37253.0,0.28749362467452283,0.2645961399081953,0.0,0.01811934609293211,0.0748127667570397,0.12216465787990229,0.002925938850562371,0.009771025152336724,0.0001879043298526293,0.0,0.005690816846965345,0.8592596569403806,98672.0,0.3215400518890871,0.181915842386898,0.0,0.013002675531052376,0.06054402464731636,0.13750608075239176,0.001408707637425004,0.006597616345062429,0.00014188422247446084,0.0,0.004236257499594617,0.8501094535430517
TUMOR.436,436,TUMOR,4559,10601,0.9464464651810454,76.18857581322548,0,0.27226037623171095,198.84164553734712,4559,190.3486206808872,61.45610570262423,613.2792206135786,0.4300537685124045,1.0465710681527458,0.32286078818324215,0.15232211323492487,0.13955555555555554,0.0,0.017555555555555557,0.004,0.0,0.011555555555555555,0.8273333333333334,45325.0,0.060275785990071704,0.04161059018201875,0.0,0.10107004964147821,0.1294649751792609,0.02881412024269167,0.0,0.0014782129067843354,4.41257584114727e-05,0.0,0.00580253723110866,0.7813127413127413,113644.0,0.0726303192425469,0.05551546936045898,0.0,0.08013621484636232,0.12093027348562177,0.030023582415261693,6.159586075815705e-05,0.0012407166238428777,1.7598817359473442e-05,0.0,0.0055524268769138714,0.7035391221709901
TUMOR.447,447,TUMOR,5462,6644,0.8577841122935919,83.39325148561758,1,0.6115091804746977,122.70289320142373,5462,125.518430027659,64.5177448965976,481.46298679765215,0.8220951234196268,1.1109237074743223,0.5140101328735597,0.29609818714681846,0.3236537401213012,0.0090056974820805,0.003308215401580592,0.0,0.0,0.0,0.6640323469950377,33685.0,0.3745584087872941,0.41027163425857205,0.0,0.004363960219682351,0.15882440255306515,0.1609321656523675,0.0039483449606649845,0.01653554994804809,0.00047498886744841917,0.0,0.004571767849191034,0.8135371827222799,92484.0,0.4261710133644738,0.28196228536827994,0.0,0.015072877470697634,0.10549932961377104,0.1892759828727131,0.0024544786125167595,0.012910341248215908,0.00034600579559707626,0.0,0.003935815924916743,0.7910773755460404
TUMOR.469,469,TUMOR,4551,7052,0.8093315626283112,76.12169971886942,1,0.423940381928272,123.0690862889621,4551,115.35273000921863,67.75266156950683,567.1198410471445,0.6453488372093024,1.2516826503738339,0.5873520424188682,0.17781443587578116,0.06540409601409382,0.0,0.01981942303457388,0.0,0.0,0.04690596784849152,0.8678705131028408,35833.0,0.054391203639103616,0.14961069405296792,0.0,0.2872212764769905,0.0,0.005720983451008846,0.0,0.005944241341779923,0.0,0.0,0.02489325482097508,0.9634415203862362,95605.0,0.09759949793420847,0.12119659013649914,0.0,0.29246378327493333,0.002018722870142775,0.016191621777103708,0.001736310862402594,0.0028032006694210555,0.0,0.0,0.020208148109408505,0.9590607185816641
TUMOR.474,474,TUMOR,4924,5588,0.9157863856916991,79.17974184269573,1,0.7091013824884793,133.70115930686615,4924,130.35782553924935,52.3602609536607,375.82337649086287,0.8811739441660702,0.9761840262805243,0.4016656517325505,0.43808696195897934,0.34502429748573843,0.001478977392774139,0.0023241073315022186,0.0,0.0,0.0,0.6511726177899853,33284.0,0.06279293354164163,0.07309818531426511,0.0,0.15421824299963946,0.04831150102151184,0.019889436365821415,0.0,0.00459680326883788,0.0005408003845691623,0.0,0.008803028482153587,0.5590974642470857,91999.0,0.04203306557679975,0.03633735149295101,0.0,0.0969032272089914,0.06557679974782335,0.0156958227806824,0.0,0.0016630615550169024,0.0002173936673224709,0.0,0.00459787606387026,0.5419189339014554
TUMOR.754,754,TUMOR,14851,24098,0.6920503622746806,137.50956504498842,-1,0.438134293131933,228.53664913969487,14851,195.07244772821227,140.81289419027823,1371.7615433949866,0.6162752095609594,1.2463390899576734,0.7218492197650997,0.09917639437078149,0.28579131841466704,0.0,0.004785656511189,0.00013480722566729578,0.0,0.0004718252898355352,0.7088163925586412,58467.0,0.18754169018420647,0.30023774094788513,0.0,0.0023089948175894093,0.5091590127764379,0.08295277678006396,0.0017103665315477106,0.021123026664614228,0.0019669215112798673,0.0,0.0006157319513571759,0.8916311765611371,135812.0,0.2577533649456602,0.31100344593997586,0.0004344240567843784,0.0020690366094306837,0.42805495832474305,0.11309751715606868,0.0036668335640444145,0.019284010249462493,0.0014726239213029776,8.099431567166377e-05,0.0004933290136364976,0.8619046917798133
