,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.78,78,TUMOR,25184,38968,0.6393752037449593,179.06776564923777,-1,0.44297474143389853,262.25178741049604,25184,236.98003780472163,182.2127396328099,2104.13621843807,0.6462738657359886,1.3324710564040305,0.768894888028326,0.07148038300132091,0.20602612388813207,0.00048080775703181346,0.0015225578972674091,0.0005208750701177979,0.0,0.00012020193925795337,0.791329433448193,70086.0,0.05276374739605627,0.6179122791998402,0.0,0.0001712182176183546,0.13275119139343092,0.023628114031332935,0.0,0.010330165796307394,5.70727392061182e-05,0.0,0.0001712182176183546,0.8149559113089633,157152.0,0.0642944410507025,0.5359779067399715,0.0,0.0002672571777642028,0.18510741193239666,0.024804011402972916,0.0,0.0205024434941967,2.5453064548971696e-05,0.0,0.0006808694766849929,0.7784310731012014
TUMOR.111,111,TUMOR,66107,149046,0.8938482360842767,290.12074483533127,-3,0.2701685411626234,707.1294082415184,73768,565.1158544052946,253.38079016582006,4139.998266896446,0.44353421091475115,1.257158659837929,0.4483696364039687,0.04846821149425036,0.013342664577279435,0.00015213984694731396,0.0018713201174519619,0.0,0.0,0.0007759132194313013,0.98385796223889,164479.0,0.06684135968725491,0.3473878124259024,0.0,0.005569100006687784,0.14154390530098068,0.018865630262829905,9.119705251126284e-05,0.010876768462843281,0.0,0.0,0.0020124149587485334,0.8303795621325519,319703.0,0.10685542519150587,0.2939478203207352,0.0,0.007222328223382327,0.14782782770258646,0.026831152663565873,0.00010009289872162601,0.01239587992605637,7.194177095616869e-05,0.0,0.0015358004147599492,0.7723793645977673
TUMOR.130,130,TUMOR,13202,33442,0.816091366504473,129.65071719660335,0,0.22567521367521368,316.79804292324786,13202,272.25366234050625,157.34162682270124,1956.0113267570425,0.3947730398899587,1.2823162795514125,0.5779229027447017,0.04336175604451688,0.0857796416317194,0.0,0.004879908501715593,0.0,0.0,0.00099123141441098,0.908349218452154,75925.0,0.055660190977938756,0.45954560421468554,0.0,0.012433322357589727,0.06186368126440566,0.021600263417846557,0.0,0.011116233124794204,5.2683569311820875e-05,0.0,0.004504445176160685,0.8284754692130392,164176.0,0.08943450930708507,0.4223820777701978,0.0,0.006115388363707241,0.10401033037715622,0.020520660754312445,0.0,0.016159487379397718,6.091024266640678e-05,0.0,0.0025216840463892407,0.7861502290225124
TUMOR.134,134,TUMOR,52754,66133,0.4849401399436013,259.1688232464676,-2,0.6702750778222476,358.62096982747676,56478,306.3665413576998,267.9320456958904,2006.8986283848344,0.7976955529009723,1.1860244795629298,0.8745473461577026,0.16459414669209127,0.00791481063719961,0.0,3.823580017970826e-05,0.0,0.0,0.0002485327011681037,0.9917984208614525,84937.0,0.018472514922825152,0.4183453618564348,0.0,0.05844331681128366,0.11068203491999953,0.004991935199029869,0.0,0.01916714741514299,2.3546864146367308e-05,0.0,0.00031788266597595864,0.613183889235551,187263.0,0.01297106208914735,0.3128541142671003,0.0,0.02663099491090071,0.14873199724451708,0.003908940901299242,0.0,0.013798774984914264,0.00011748183036691712,0.0,0.00020826324474135306,0.5128455701339827
TUMOR.167,167,TUMOR,5162,7088,0.8256914394556301,81.07072548042795,0,0.45241016652059596,163.04907236779974,5162,122.98708356099951,69.37972128861813,578.5512985522206,0.7282731376975169,1.088502598338716,0.5641220141154657,0.19379569209576478,0.027105317608110906,0.0,0.0,0.0,0.0,0.0,0.9728946823918891,38732.0,0.029587937622637613,0.43901683362594235,0.0,0.0,0.04260043374987091,0.002246204688629557,0.0,0.0017298357946917277,0.0,0.0,7.745533409067438e-05,0.614633894454198,101857.0,0.041852793622431446,0.4251057855621116,0.0,2.945305673640496e-05,0.059220279411331574,0.0019340840590239257,0.0,0.001757365718605496,0.0,0.0,8.835917020921489e-05,0.6019026674651717
TUMOR.287,287,TUMOR,4757,6582,0.775515466174102,77.82544901447835,1,0.6173913043478261,123.00406497347964,4757,119.61729227845241,75.51781393236446,710.4751801064718,0.7227286539045883,1.2829809432904125,0.6313285687538345,0.11842549095690921,0.006853858058810524,0.0,0.0,0.0,0.0,0.0,0.9931461419411894,35237.0,0.12126457984504924,0.39330817038907967,0.0,0.0,0.0009932741152765558,0.001106791157022448,0.0,0.0027244090019014106,0.0,0.0,0.0,0.6390441865084996,94627.0,0.18248491445359147,0.3631838692973464,0.0,3.1703425026683713e-05,0.01437221934542995,0.0027476301689792555,0.0,0.003032960994219409,0.0,0.0,0.0,0.6594418083633635
TUMOR.288,288,TUMOR,52413,99434,0.7061353413618184,258.3298361750034,1,0.2963429941311501,502.87274732281924,52413,345.468091040976,244.6179708954318,2276.3128419472077,0.5271134621960295,1.1436256892473533,0.7080768882542545,0.12711154148962375,0.2545901513405547,0.00032649612045786277,0.001882154106168856,0.0,0.0,5.761696243374049e-05,0.7431435814703848,120158.0,0.044865926530068746,0.4290767156577173,0.0,0.013116063849265135,0.1360708400605869,0.0051265833319462705,0.0002080593884718454,0.020814261222723413,0.0,0.0,0.003079278949383312,0.8290667288070707,248159.0,0.07836508045245186,0.45289511966118495,4.029674523188762e-06,0.007366245028389057,0.11147288633497072,0.006644933288738269,0.00010074186307971905,0.02711970954106037,0.0,0.0,0.002317062850833538,0.7674676316393925
TUMOR.300,300,TUMOR,42423,64300,0.45304476583837444,232.41050149745774,-12,0.4578153328153328,342.84836298282073,44655,300.5406416938941,267.9283057984581,3648.70284836069,0.6597667185069984,1.2851501307566124,0.8914877678052866,0.04004370465922077,0.005329057511377302,0.0,0.0019099719399184136,0.0,0.0,7.073970147845977e-05,0.9926902308472259,91814.0,0.04543969329296186,0.4984533949070948,0.0,0.0003158559696778269,0.2523689197725837,0.00253773934258392,0.0,0.032348007929073996,2.1783170322608754e-05,0.0,0.0014703639967760908,0.8878384560088876,195662.0,0.036297288180638036,0.4361603172818432,0.0,0.0013952632601118254,0.2987345524424773,0.0035520438306876146,0.0,0.03265835982459547,1.0221708865288099e-05,0.0,0.0017325796526663328,0.8033905408306161
TUMOR.394,394,TUMOR,11056,30072,0.9503781534161234,118.64626587715249,1,0.21640242708944998,390.06281545412656,11056,319.63835011632807,99.43854315970754,1545.193000900063,0.3676509710029263,1.1940383179575838,0.31109703552004386,0.058189205762976384,0.005795526577922666,0.0,0.0041655347278819164,0.0,0.0,0.0003622204111201666,0.9896767182830752,76062.0,0.05758460203518183,0.6578712103284163,0.0,0.0036023244195524705,0.235216007993479,0.0044043017538323995,0.0,0.008953222371223476,0.0001577660329731009,0.0,0.0011700980778838316,0.9853146117640872,170599.0,0.06354667964056061,0.643708345300969,0.0,0.004777284743755825,0.25986084326402853,0.005486550331479083,0.0,0.00930251642741165,9.964888422558162e-05,0.0,0.0009202867543186068,0.9841909976025651
TUMOR.509,509,TUMOR,21270,45835,0.8957653221578868,164.56550402960187,-4,0.33230221222347206,330.28018408617856,21270,337.74562457303136,150.13713810792802,1910.815367264149,0.464055852514454,1.3251290864726748,0.44452726307772966,0.07320485812110822,0.007175100974103113,0.0,0.0001900688999762414,0.0,0.0,0.0,0.9926348301259207,84108.0,0.05646311884719646,0.6772482998050126,0.0,0.004589337518428687,0.060529319446426026,0.004006753222047843,0.0,0.006634327293479811,0.0,0.0,0.0003210158367812812,0.7916131640272032,178625.0,0.05250664800559832,0.539146256123163,0.0,0.002720783764870539,0.12253044086773968,0.0050888733379986,0.0,0.008,0.0,0.0,0.0003694891532540238,0.7334975507347795
