,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6784,8559,0.9485382855073708,92.93899650568292,1,0.5941495883692416,174.79702514631077,6784,174.48427834046709,55.2526228365402,752.9604614807104,0.7926159598083888,1.3192112733122536,0.316662471610921,0.15036659311059145,0.20982142857142858,0.013541666666666667,0.009821428571428571,0.011011904761904763,0.0,0.0005952380952380953,0.7552083333333334,39563.0,0.00015165685109824837,0.21062609003361726,0.0014912923691327755,0.0005560751206935774,0.4139726512145186,0.0006066274043929935,0.0,0.012461137931906074,0.003007860880115259,0.0,0.00015165685109824837,0.62164143265172,103675.0,0.019001687967205208,0.13387991319025802,0.0005883771401012781,0.0014950566674704607,0.27058596575837957,0.01014709428502532,0.00018326501085121774,0.007600675186882083,0.0017072582589823969,0.0,0.0007909332047263081,0.41005063901615624
TUMOR.8,8,TUMOR,5003,6096,0.8649124166543584,79.81238902770684,1,0.6478891478891479,119.05040949110591,5003,118.2920577318339,59.37348252636946,548.6345596729059,0.8207020997375328,1.185769830774726,0.5019228143022766,0.20886902735490712,0.20008019246190858,0.003809141940657578,0.01623897353648757,0.00541299117882919,0.0,0.011026463512429831,0.7634322373696872,32616.0,0.003372577875889134,0.06717561932793721,0.0,0.0006438557763061074,0.8828489085111602,0.0023914643119941135,0.0009504537650233014,0.014103507480990925,0.002207505518763797,0.0,0.0006438557763061074,0.9339894530291881,90154.0,0.030392439603345388,0.1496106661934024,0.00254009805444018,0.0005878829558311334,0.5502362623954566,0.01260066109102203,0.0013310557490516229,0.010027286642855559,0.0024180846107771147,0.0,0.00034385606850500253,0.715997071677352
TUMOR.12,12,TUMOR,20470,28217,0.9552791309074169,161.44105264996503,-3,0.36898839137645106,330.056055845064,20470,334.2396193729039,98.8365159898396,2180.029616720272,0.7254491972924124,1.313590162503199,0.29570556648932106,0.05412562436791908,0.12211415659691521,0.0023086747224678257,0.029521564004322626,0.004469987228607918,0.0,0.0027507613714510266,0.8388348560762354,66303.0,0.006681447294994193,0.09376649623697268,0.00012065819042878904,0.00048263276171515616,0.6445409709967874,0.0010406768924483055,0.0012518287256986864,0.013076331387720012,0.0012970755471094822,0.0,0.00016590501183958494,0.7291977738563866,152514.0,0.0029964462278872757,0.08423488991174581,5.2454200925816644e-05,0.00021637357881899367,0.43783521512779155,0.00045241748298516856,0.0005442123346053477,0.006812489345240437,0.000563882659952529,0.0,8.523807650445205e-05,0.5179196663912821
TUMOR.39,39,TUMOR,8337,10592,0.8246702312887595,103.02911280049466,1,0.5576961669676902,155.95512174981621,8337,145.87030727774726,82.50626381950487,790.0731598529186,0.7871034743202417,1.1988984181751428,0.5656138343659425,0.16783597231632047,0.06628970163618865,0.002165543792107796,0.0661693936477382,0.009384023099133783,0.0,0.006256015399422521,0.8497353224254091,39672.0,0.05948779995966929,0.20235934664246824,0.0075872151643476505,0.0041591046581972175,0.5542700141157492,0.0073603549102641665,0.00030248033877797946,0.027853397862472273,0.006226053639846743,0.0,0.001663641863278887,0.7852641661625328,103284.0,0.03402269470585957,0.14030246698423762,0.0041342318268076375,0.007503582355447117,0.4092308586034623,0.003930908950079393,0.00030014329421788465,0.015471902714844506,0.004289144494791061,0.0,0.0011327988846287905,0.5722667596142674
TUMOR.59,59,TUMOR,4363,7732,0.627390919313917,74.53283929704754,-1,0.38433756166314303,132.21951444472938,4363,113.30616796774599,88.23201822111722,833.7300141024108,0.5642783238489395,1.325782174319112,0.7787044589331937,0.07887587760849571,0.04488950276243094,0.0016114180478821363,0.06906077348066299,0.015193370165745856,0.0,0.011049723756906077,0.858195211786372,37293.0,0.08725498082750113,0.24398680717560936,0.006140562572064462,0.01917249886037594,0.6395570214249323,0.01220068109296651,0.0004022202558120827,0.03035422197195184,0.006301450674389295,0.0,0.0024669509023141074,0.9482744751025661,97695.0,0.08205128205128205,0.1828036235221864,0.004370745688110958,0.009683197707149803,0.6799017349915554,0.013265776140027637,0.00029684221300987766,0.024402477097087875,0.005854956753160346,0.0,0.001996007984031936,0.9149905317569988
TUMOR.247,247,TUMOR,9110,10725,0.8597009357313738,107.69963905481454,-1,0.583151965177314,169.61426826773743,9110,156.75996895312602,80.07263324706585,709.6467529817257,0.8494172494172494,1.193373230559723,0.5107977105494896,0.22732322099908428,0.1560197910940077,0.04244090159428257,0.016272677295217152,0.0035184167124793844,0.0,0.0019791094007696537,0.7797691039032435,39806.0,0.025674521428930314,0.08885595136411596,5.024368185700648e-05,0.0025373059337788274,0.7158468572576998,0.007737527005978998,0.00017585288649952268,0.018037481786665328,0.0042707129578455506,0.0,0.0004270712957845551,0.802316233733608,104172.0,0.03072802672503168,0.16648427600506854,0.0025150712283531084,0.0018047075989709328,0.5040125945551588,0.008572361095111931,0.00033598279768075876,0.014168874553622854,0.0055677149329954306,0.0,0.0002975847636601006,0.679817993318742
TUMOR.270,270,TUMOR,7100,9652,0.9256641197623656,95.07891862878782,1,0.5654667091430392,172.35138525698017,7100,177.79466772467617,67.26795813812184,820.0731598529185,0.7355988396187318,1.2005662922898066,0.37834631937494095,0.13266703297866048,0.1406515580736544,0.0,0.027478753541076487,0.0015580736543909348,0.0,0.004107648725212465,0.8262039660056657,41006.0,0.05206555138272448,0.08174413500463347,0.0026581475881578306,0.005145588450470663,0.5241184216943862,0.017046285909379115,0.0,0.020484807101399796,0.002804467638882115,0.0,0.001170560405794274,0.6242744964151588,106409.0,0.0322247178340178,0.055239688372224156,0.0010901333533817627,0.0028944920072550254,0.36644456765875066,0.010384459961093516,0.0,0.01356088300801624,0.0018325517578400322,0.0,0.0006578390925579603,0.43162702402992226
TUMOR.304,304,TUMOR,5974,9769,0.9447511029104305,87.21429378403441,0,0.31410694568589304,174.89711261195822,5974,196.8258688474126,64.51727216817869,832.5290039756342,0.6115262565257447,1.2050762124859822,0.32778858056607946,0.10831194062538195,0.17746809939556749,0.0,0.011920752182672936,0.0025184687709872396,0.0,0.0,0.8080926796507724,41921.0,0.04761336800171752,0.0663867751246392,0.0004293790701557692,0.00441306266548985,0.8369313709119535,0.019035805443572435,0.0,0.022613964361537175,0.002146895350778846,0.0,0.00047708785572863244,0.9115002027623387,107367.0,0.06530870751720734,0.05062076801996889,0.0003166708578986094,0.004144662698967094,0.6082129518380881,0.029515586725902744,0.00011176618514068569,0.015563441280840482,0.0015926681382547711,0.0,0.000624027867035495,0.6811962707349558
TUMOR.315,315,TUMOR,5293,8076,0.7125496280590049,82.09297722876919,1,0.49597076461769113,125.39936203984452,5293,116.57829692311971,81.79386433596854,575.7056274847714,0.6553987122337791,1.215576693844567,0.7016217125723617,0.20068310351318303,0.22649734647460198,0.0024639878695981803,0.008908263836239575,0.001516300227445034,0.0,0.000758150113722517,0.7598559514783927,36690.0,0.061924230035431994,0.07628781684382666,0.0005723630417007358,0.003297901335513764,0.83892068683565,0.028890705914418096,0.0,0.02523848460070864,0.0029708367402562007,0.0,0.0008994276369582993,0.923003543199782,97078.0,0.05235995797194009,0.06055955005253508,0.00035023383258822805,0.0034199303652732854,0.7537959166855518,0.021869012546612002,6.180597045674613e-05,0.01753229361956365,0.001606955231875399,0.0,0.0007622736356332022,0.8286532479037475
TUMOR.362,362,TUMOR,5898,8957,0.9354558391630557,86.65775692255131,-2,0.35693536673928833,175.78680269007683,5898,175.89844757506648,62.17017920033432,970.1625176280137,0.6584794015853522,1.3494748460300268,0.3534435923534945,0.07874548262015625,0.22758972614390202,0.0,0.014458241197482565,0.000680387821058003,0.0,0.0034019391052900155,0.7538697057322674,40776.0,0.03781636256621542,0.0683735530704336,0.00044143613890523835,0.0111094761624485,0.8806160486560722,0.019300568962134588,4.904845987835982e-05,0.017780066705905435,0.000809299587992937,0.0,0.002182656464587012,0.9583333333333334,105147.0,0.026391623156152816,0.0906255052450379,0.00017118890695882907,0.0060772061970384315,0.8017156932675207,0.012468258723501383,1.902098966209212e-05,0.018478891456722494,0.000646713648511132,0.0,0.0012648958125291258,0.8921414781211067
