,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,20660,46637,0.9819106509914632,162.18855999801116,-2,0.16729286778519142,469.82549952083275,20660,482.778290273705,91.41158454616057,2542.409342397239,0.44299590453931426,1.2509031341175885,0.18934485329556955,0.040165134881276314,0.1409481076863051,0.002243464689816621,0.03321303160358954,0.00019508388607101054,0.0,0.0025848614904408897,0.8208154506437768,92717.0,0.02948758048685786,0.3295620004961334,9.706957731591833e-05,0.0116483492779102,0.4454091482683866,0.004368130979216325,0.00021571017181315185,0.023059417366825933,3.235652577197278e-05,0.0,0.0009922667903404985,0.7879676866162624,201144.0,0.02483792705723263,0.2566320645905421,4.9715626615757865e-05,0.007034761166129738,0.406783200095454,0.003937477627968023,0.000372867199618184,0.020656842858847394,3.4800938631030504e-05,0.0,0.0005965875193890943,0.6700721870898461
TUMOR.172,172,TUMOR,16847,33376,0.955481551124513,146.45909534799566,-1,0.20020202020202021,405.4528332617741,18179,382.6724342614129,112.90782789204854,2133.8935777509514,0.5047639022051774,1.2508277837144002,0.2950508523300595,0.04649293115155089,0.15407369301009582,0.0004501318243199794,0.02726512764452447,0.0013503954729599383,0.0,0.003601054594559835,0.8132595974535399,77256.0,0.03593248420834628,0.3465491353422388,0.0005177591384487936,0.02600445272859066,0.4383866625245936,0.013164026095060578,0.0004142073107590349,0.029745262503883194,0.00031065548306927616,0.0,0.0017733250491871182,0.835197266231749,174838.0,0.029873368489687597,0.33179857925622575,0.0015671650327731958,0.019400816756082774,0.4283164987016552,0.008076047541152381,0.0003317356638716984,0.02438257129456983,0.00030313776181379334,0.0,0.001023804893673,0.7970349695146364
TUMOR.404,404,TUMOR,5662,8835,0.3510991277677528,84.90631485520079,1,0.4519476372924649,125.00399993600205,5662,112.55930421732522,105.39358698504806,737.3868683519033,0.6408602150537634,1.321662928148798,0.9363382948917145,0.13085458080403625,0.1152212389380531,0.006194690265486726,0.016460176991150443,0.0,0.0,0.00035398230088495576,0.8617699115044247,38246.0,0.04010876954452753,0.3032996914710035,0.0,0.016812215656539245,0.638916487998745,0.008576060241593892,0.00015687915076086388,0.04544266067039691,0.0,0.0,0.0009151283794383726,0.94490927155781,99727.0,0.034644579702588066,0.3272734565363442,8.021899786416918e-05,0.02008483159024136,0.6172952159395149,0.006327273456536344,0.0002306296188594864,0.0377430384950916,0.0,0.0,0.0014539693362880665,0.9542450890932245
TUMOR.497,497,TUMOR,6305,7378,0.8658218891422409,89.59785337582146,1,0.6438929738562091,139.05754204644924,6305,131.458309103951,65.7754715398978,450.3919189857867,0.8545676335050149,1.0114965594215684,0.5003523321442213,0.39058339450211704,0.09877525051693972,0.0,0.0806425958326706,0.001590583744234134,0.0004771751232702402,0.01733736281215206,0.8011770319707333,35003.0,0.017569922578064737,0.49372910893352,0.0001428448990086564,0.09544896151758421,0.3627689055223838,0.0023140873639402337,0.00034282775762077534,0.03371139616604291,8.570693940519383e-05,0.0,0.0025997771619575465,0.9609462046110333,95104.0,0.011734522207267834,0.31570701547779273,0.00028389973082099595,0.07358260430686406,0.5172442799461642,0.002313257065948856,0.00012617765814266487,0.023206174293405116,0.0003049293405114401,0.0,0.0017875168236877524,0.9232524394347241
TUMOR.706,706,TUMOR,6351,8334,0.9407129614304088,89.92410326832855,1,0.3967391304347826,170.42300314218147,6351,161.6425098587568,54.82973125099355,550.7766952966368,0.7620590352771778,1.147635275375123,0.3392036618269771,0.2630878942791942,0.19290220820189274,0.0011041009463722397,0.019085173501577287,0.0,0.0,0.0,0.7869085173501578,38911.0,0.027087455989308937,0.7789314075711239,0.0,0.0296317236771093,0.13245611780730385,0.005345532111742181,0.0,0.03479735807355246,0.0,0.0,0.0014648813960062707,0.9583922284186991,102210.0,0.03914489775951473,0.6069954016241073,0.0,0.04083749143919382,0.2831131983171901,0.009822913609235887,5.870267097152921e-05,0.02670971529204579,3.913511398101947e-05,0.0,0.0018980530280794442,0.9614714802856863
TUMOR.823,823,TUMOR,7788,19223,0.9677691609956917,99.57906192768361,1,0.22024886877828054,291.20439557122074,7788,266.2310132405443,67.04733581303358,1063.653895656662,0.40513967642927745,1.1844297446115584,0.2518389386605953,0.08650379021983683,0.09245210235309245,0.0,0.028417127427028416,0.0,0.0,0.002828854314002829,0.8763019159058762,59503.0,0.02176360855755172,0.2301564626993597,0.0,0.022200561316236156,0.7139808076903685,0.002924222308118918,0.0,0.02722551804110717,6.722350133606709e-05,0.0,0.0012268288993832245,0.9685562072500546,140314.0,0.03726641675100133,0.15875108684806932,4.276123551463147e-05,0.015465313511125048,0.701975569080776,0.005045825790726513,0.0,0.016897814900865202,7.839559844349102e-05,0.0,0.0016534344398990836,0.899104864803227
TUMOR.824,824,TUMOR,6589,10335,0.5389088886837592,91.59353339761486,1,0.43328730190044057,141.90842117365693,6589,123.46781962094425,104.00485382389056,901.1269837220809,0.6375423318819545,1.3370860037713739,0.8423640600700125,0.1019664694800495,0.10685514515883873,0.0024319805441556466,0.02933576531387749,0.0,0.0,0.0009119927040583675,0.8604651162790697,40431.0,0.030595335262546066,0.5461898048527121,9.893398629764289e-05,0.0339096238035171,0.374143602681111,0.005342435260072716,0.000717271400657911,0.0548836288986174,0.0,0.0,0.0027454181197595906,0.9363112463208924,103370.0,0.030202186320982878,0.5188739479539518,0.0002128277062977653,0.02264680274741221,0.36474799264777014,0.0067814646415787945,0.000503047305794718,0.04764438425074973,0.0,0.0,0.0016929476637322241,0.8902195994969527
TUMOR.983,983,TUMOR,31172,91037,0.9828003100948328,199.22204468503102,0,0.12936694361672987,718.7078683303808,31172,750.1334462566839,138.52824346548599,3215.9221484506966,0.34241022880806704,1.2790500042528468,0.1846714663327834,0.03787594507698129,0.0782513801514957,0.00012838618564642445,0.008473488252664014,6.419309282321222e-05,0.0,0.007061240210553345,0.9060213121068174,131906.0,0.016511758373387107,0.09793337679862933,2.274346883386654e-05,0.00767213015329098,0.8534789926159538,0.001667854381150213,0.0,0.009923733567843767,7.581156277955513e-05,0.0,0.0019711006322684337,0.9658620532803663,274896.0,0.013637884872824631,0.07388976194633606,1.4550957453000407e-05,0.00679529713055119,0.7558131075024737,0.0015132995751120425,0.0,0.0071226936732437,3.637739363250102e-05,0.0,0.001244106862231535,0.8428787614225016
TUMOR.1034,1034,TUMOR,13353,51857,0.9801969735535947,130.39005959369996,0,0.08789205199934177,584.041950548075,13353,636.5050316572424,126.04389669799265,1858.2955980045044,0.25749657712555685,1.1511266630518402,0.19802498083922015,0.04859136696878253,0.11445918596806837,0.008994827973915,0.02660969942283187,0.000374784498913125,0.0,0.004197586387826999,0.8453639157484446,102747.0,0.029966811683066173,0.4496578975541865,0.0003503751934363047,0.021752459925837252,0.49263725461570657,0.006287288193329245,0.000389305770484783,0.03426864044692302,9.732644262119575e-05,0.0,0.002111983804879948,0.9513757092664507,226387.0,0.038226576614381565,0.42103124296006395,0.0008039330880306731,0.01959034750228591,0.4833493089267493,0.006674411516562347,0.0005609862757137115,0.03223241617230671,0.00010601315446558327,0.0,0.0017978064111455164,0.9223321127096521
TUMOR.1067,1067,TUMOR,5266,7146,0.8328654247666031,81.88332823337952,-1,0.4949248120300752,133.4541119636259,5266,120.37976087976583,66.62725433793119,531.2203461105328,0.7369157570668906,1.1269520229462082,0.5534755498017467,0.23449917431102962,0.06796116504854369,0.0,0.034837235865219876,0.0,0.0,0.006282124500285551,0.8909194745859509,35666.0,0.029411764705882353,0.21364885324959346,5.607581450120563e-05,0.01572926596758818,0.5635058599226154,0.0043739135310940395,0.0,0.02043963438568945,0.0005327202377614535,0.0,0.005299164470363932,0.8159311388997925,95788.0,0.020086023301457385,0.18039837975529294,2.087944210130705e-05,0.00722428696705224,0.3947154132041592,0.0029231218941829875,0.0004906668893807157,0.013926587881571804,0.000198354699962417,0.0,0.0020983839311813587,0.5972773207499895
