,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.124,124,TUMOR,4238,6796,0.7791041070286624,73.45739711280015,1,0.43227254181966546,118.68024266911489,4238,119.85930850420579,75.13914856735828,543.0132393293463,0.6236021188934667,1.193945295460964,0.6268945608402345,0.18061340478826723,0.04860267314702309,0.12102065613608748,0.023086269744835967,0.004860267314702308,0.0,0.0009720534629404617,0.8014580801944107,35207.0,0.003380009657170449,0.1280143153350186,0.0,0.0018178203198227626,0.6192802567671202,0.00028403442497230665,0.0007952963899224586,0.010054818644019655,8.521032749169199e-05,0.0,0.0010509273723975346,0.7404493424603061,94274.0,0.027165496319239663,0.08246176040053461,0.0,0.0021108683200033946,0.4939113647453168,0.012654602541527886,0.0013153149330674416,0.006120457390160596,3.182213547743811e-05,0.0,0.0008591976578908289,0.5929524577295967
TUMOR.255,255,TUMOR,34204,74807,0.9945876505681569,208.68609294373573,-3,0.10086819071885247,790.864084403888,35538,921.2404753215071,95.71775137159221,3419.593288050062,0.457229938374751,1.150216901267055,0.10390094002131997,0.03675681308348436,0.21328179901616304,0.037772312016865775,0.006441789646287187,0.00011712344811431249,0.0,0.0017861325837432655,0.7406008432888265,135712.0,0.016402381513793918,0.1283453195001179,0.0005673779768922424,0.01706555057769394,0.7368250412638528,0.0057916764913935395,0.0005157981608111294,0.008886465456260316,0.00042000707380334827,0.0,0.0017979250176845083,0.8955140297099741,285305.0,0.017780971241303168,0.12729184556877726,0.0005993585811675224,0.025425421916895955,0.6616252782110373,0.003897583288060146,0.001170676994795044,0.007223848162492771,0.0005923485392825222,1.4020083770000525e-05,0.002053942272305077,0.826722279665621
TUMOR.607,607,TUMOR,96943,182753,0.9570010344024217,351.3284235373803,-6,0.4047301951779564,873.1334376829237,97956,800.7926116377067,232.2975285086198,6066.673590577917,0.5304591443095326,1.3153256683954642,0.2900845051923574,0.033099776511741924,0.23336754688812167,0.00678050449441697,0.011321576311778794,0.0020735487750510612,0.00025919359688138265,0.0022601681648056564,0.7439374617689445,189475.0,0.11435809473545322,0.2533157408629107,0.01797598627787307,0.08105027048423274,0.417664599551392,0.02927563003034701,0.0009763821084575802,0.017120992215331837,0.0070457844042749705,0.0018419316532524079,0.004486079957778071,0.8279667502309012,361721.0,0.10261499885270692,0.2091722626001808,0.011478459918003102,0.07238175278736927,0.4350203609964586,0.026802425073468226,0.0011583513260219893,0.014309371034581901,0.005310722905222534,0.0010698853536289018,0.004061141045170172,0.7822575963242389
TUMOR.702,702,TUMOR,17177,20252,0.7409801446200415,147.88656348673427,-4,0.5935793765982446,202.15835377248203,18123,190.51170211566696,127.93373952370759,1015.2102448427662,0.8481631443808019,1.1940100937719236,0.6715269356316711,0.2094330397590597,0.21322458491115642,0.003903291581706962,0.02015729682493446,0.01893387707544422,0.0012816778327993008,0.002738129915525779,0.7397611418584329,48864.0,0.04131876227897839,0.619044695481336,0.00016371971185330714,0.10379829731499672,0.22677226588081206,0.011685494433529797,6.139489194499017e-05,0.03348068107400131,0.0016781270464963983,0.0,0.0022920759659463,0.9508022265880812,121231.0,0.07170608177776311,0.3887784477567619,0.00022271531209014196,0.07052651549521162,0.39005699862246457,0.020316585691778504,0.00023096402735273982,0.020762016315958788,0.0017569763509333422,0.0,0.0016909866288325594,0.8803523851160182
TUMOR.768,768,TUMOR,20625,24524,0.4114885725467113,162.05112036071435,0,0.6659240604416893,207.23416706711276,21412,184.3081511045553,167.9811986188648,1295.193000900063,0.841012885336813,1.22820854028572,0.9114149190481085,0.15450226249455215,0.25066260920781386,0.002061450868754295,0.017424168057327966,0.0007362324531265338,0.0,0.0004417394718759203,0.7286737999411014,53618.0,0.17684359729941437,0.1619791860942221,9.325226603006454e-05,0.01059345742101533,0.2614234025886829,0.06725353426088254,7.460181282405162e-05,0.01753142601365213,0.0010444253795367227,0.0,0.0011563280987728001,0.5241336864485807,130056.0,0.2086408931537184,0.13186627299009657,0.0001768468967214123,0.018184474380266963,0.1832287629944024,0.07153072522605647,0.0016762010210986038,0.011941010026450144,0.0009303684566648213,0.0,0.0011149043488958602,0.4550270652641939
TUMOR.779,779,TUMOR,6814,11790,0.9445862406379287,93.14426583437866,-1,0.2916452662215374,215.61307938063499,6814,199.4162783587148,65.46105771822523,946.7777413171634,0.5779474130619169,1.2346965634513398,0.3282633607296206,0.0955247511458857,0.013088235294117647,0.0,0.0013235294117647058,0.0,0.0,0.004264705882352941,0.9813235294117647,47407.0,0.1416035606555994,0.23827704769337862,6.328179382791571e-05,0.12557217288586073,0.4033581538591347,0.022022064252114667,0.0010125087012466513,0.013310270635138271,0.00023203324403569094,0.0,0.005505516063028667,0.8668761997173413,117348.0,0.12224324232198248,0.16280635375123564,2.5564986194907453e-05,0.09857006510549818,0.48126086511913285,0.02017929576984695,0.0008095578961720694,0.00812966560998057,0.00025564986194907455,0.0,0.0046954357977980025,0.8311858744929611
TUMOR.816,816,TUMOR,11664,17739,0.9459586829826236,121.86495004631536,0,0.4789356984478936,249.23081671414553,11664,235.77981468954138,76.46036938071057,1087.2691193458118,0.6575342465753424,1.207414146275252,0.32428717225598097,0.12398903167430268,0.12924819773429455,0.00789564023343632,0.02257123240645383,0.0012873326467559218,0.0,0.0057500858221764505,0.8332475111568829,52908.0,0.15371966432297574,0.22111967944356242,0.0,0.13527254857488472,0.4756747561805398,0.031224011491645876,0.0007560293339381568,0.012134270809707417,0.0003213124669237166,0.0,0.0051599002041279205,0.9366825432826794,128129.0,0.21177094958986648,0.20882860242411944,3.9023171959509554e-05,0.10039881681742618,0.4199907905314176,0.05664603641642407,0.001670191759867009,0.012471805758259255,0.0005853475793926434,0.0,0.004503274044127403,0.8654246891804354
TUMOR.844,844,TUMOR,24987,33240,0.9146065128727698,178.36601835634923,1,0.44718662753239313,307.0439707924583,24987,307.8049886243553,124.45942623746977,1210.8082245892126,0.7517148014440433,1.1700726835908144,0.40434505884295413,0.2141772096710478,0.28308838252372753,0.001962276240438909,0.012814865243682671,0.003804413119218293,0.0,0.0020824156020984343,0.6962476472708342,64923.0,0.048210957595921325,0.33590561126257257,0.0028957380281256257,0.03322397301418604,0.5787625340788318,0.011428923493985183,6.161144740692821e-05,0.02214931534279069,0.006330576221061873,0.00010782003296212436,0.0022026092447976833,0.9567333610584847,151323.0,0.0841709455932013,0.2759461549136615,0.016785287101101616,0.03198456282257159,0.5261262332890572,0.020994825637873953,0.00015199275721469968,0.0198846176721318,0.009991871691679389,0.00010573409197544325,0.0024054505924413342,0.8816240756527428
TUMOR.915,915,TUMOR,6259,7878,0.8423284475582793,89.27041117020455,1,0.673010752688172,133.7235955244997,6259,129.17953990420264,69.62319262691418,530.6761902332486,0.7944909875602945,1.1985930857773879,0.538964550257305,0.279290144217553,0.2418940609951846,0.0012841091492776886,0.01059390048154093,0.0006420545746388443,0.0,0.005296950240770465,0.7402889245585875,36191.0,0.027216711337072753,0.1660910171036998,0.0002210494321792711,0.07850017960266364,0.45997623718604075,0.00571965405763864,0.0,0.015722140863750657,0.0008841977287170844,0.0,0.004890718686966373,0.7048713768616507,96977.0,0.027934458686080205,0.18728152036049786,0.0005052744465182466,0.0722336224053126,0.3986409148560999,0.005269290656547429,0.0001134289573816472,0.014797323076605792,0.0012477185311981192,0.0,0.003588479742619384,0.6616207966837497
TUMOR.917,917,TUMOR,8081,10022,0.8367257228718337,101.43494842018134,1,0.6544379656624555,150.65855435387664,8081,143.38189022923888,78.51910495677907,521.9482681718906,0.8063260826182399,1.090386463483675,0.5476221915560101,0.37275205715134613,0.3126795752654591,0.0,0.0012492192379762648,0.0006246096189881324,0.0,0.0,0.6854465958775765,38766.0,0.12031161326935975,0.17915183408141155,0.0,0.018160243512356188,0.3370479285972244,0.04356910694938864,0.0,0.019424237734096888,0.0009802404168601352,0.0,0.0018057060310581437,0.5892792653356034,101933.0,0.13984676208882305,0.17986324350308536,0.0,0.031579566970460986,0.24425848351368054,0.04975817448716314,0.0004708975503517016,0.014764600276652311,0.0006965359598952253,0.0,0.0019816938577300776,0.5305936252244121
