,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,14092,23658,0.8446455983399798,133.94958627934582,-3,0.42697854805478125,247.40654801358835,14092,233.26154728970562,124.87094642975373,1656.3889603929565,0.5956547468086905,1.3522929667223782,0.5353258943904149,0.06454429238378037,0.11235630106282987,0.0,0.03781360711445304,0.0,0.0,0.003687368953799436,0.8461427228689177,61265.0,0.0367256998286134,0.16910144454419326,0.0010609646617154983,0.009042683424467478,0.3431812617318208,0.011148290214641312,0.0,0.027487146005059984,6.529013302864605e-05,0.0,0.007279849832694034,0.5430180363992492,140233.0,0.034050473141129405,0.11083696419530353,0.000869980675019432,0.004399820299073685,0.30821561258762203,0.009655359294887794,4.278593483702124e-05,0.018626143632383248,8.557186967404248e-05,0.0,0.003750900287378862,0.44767636718889275
TUMOR.44,44,TUMOR,29088,37487,0.8513429462506528,192.44737430595518,1,0.5975963020030817,316.26096818924714,29088,285.1263563970815,149.5800116743522,1649.1341263970173,0.775948995651826,1.1877487261707689,0.5246095575466179,0.13440386812709967,0.16714868113871564,0.00020906651799714276,0.03693508484616189,0.00027875535732952366,0.0,0.003310219868288094,0.7921181922715077,68433.0,0.026244648049917437,0.16733155056770857,0.003375564420674236,0.00673651600835854,0.38377683281457775,0.005845133195972703,0.00043838498969795276,0.03393099820262154,0.0005260619876375433,0.0,0.004310785732029868,0.5928280215685415,156591.0,0.032875452612219094,0.13127829824191684,0.001826414034012172,0.006200867227363003,0.3423185240531065,0.006303044236258788,0.00019158189167959845,0.02350709810908673,0.00029375890057538426,0.0,0.004847021859493841,0.5109425190464331
TUMOR.289,289,TUMOR,12491,22586,0.9365875132779405,126.11120153771796,-1,0.2907588454376164,253.4324367558344,14904,283.71703764750066,99.4240322557554,1429.1168824543142,0.5530417072522802,1.3538913056724735,0.35043377401706516,0.07685490198767525,0.07700320512820513,0.0,0.015705128205128205,0.0022435897435897434,0.0,0.018669871794871794,0.8863782051282051,59300.0,0.025311973018549747,0.4011635750421585,0.0029679595278246204,0.030084317032040474,0.3734064080944351,0.0011804384485666105,0.0005902192242833053,0.027133220910623947,0.0031534569983136594,0.0,0.007470489038785835,0.9250758853288364,138495.0,0.07636376764504134,0.31242283114913894,0.003140907613993285,0.02854254666233438,0.36869923101917035,0.01581284522906964,0.000397126250045128,0.020867179320553087,0.004094010614101592,0.0,0.006548972887107838,0.8256182533665475
TUMOR.319,319,TUMOR,75679,160995,0.825629808101003,310.4150374998163,-9,0.3199957716701903,555.8165164872307,75679,558.0839487041569,314.877779083709,7825.759989760182,0.4700704990838225,1.4235253751925532,0.5642122118273416,0.015528596321185266,0.07678113923882599,0.0010487050483864544,0.02492997570721217,0.0005840888877089113,0.0,0.014296903001420398,0.8823591881164461,167791.0,0.0558254018391928,0.44754486235852936,0.0028726212967322444,0.19258482278548908,0.13802289753324076,0.007503382183788165,0.0001311154948715962,0.028905006823965528,0.00044102484638627816,0.0,0.014291588941003987,0.8467498256759898,312234.0,0.06670958319721747,0.36850887475419075,0.0018607838992550458,0.15151456920130416,0.2177693652837295,0.006857036709647252,8.00681540126956e-05,0.02176892971297168,0.0005252470903232832,0.0,0.010719524459219688,0.8164005201227285
TUMOR.419,419,TUMOR,157764,258665,0.7330176341907997,448.18675073634006,-5,0.44197786804874634,780.1390901627735,158525,660.3394745522642,449.16927316441985,7441.990437138482,0.6099163010070942,1.2695538016070693,0.6802096353076182,0.03579641692827614,0.1414063936203257,0.0005641802587622266,0.008228157032285056,0.004202825972577036,0.0,0.02813928279376993,0.81745916032228,195447.0,0.04195510803440319,0.4437827134721945,0.0049936811514118915,0.026498232257338307,0.46294391830010184,0.009460365214098963,0.0004195510803440319,0.03427527667347158,0.00915337661872528,0.0,0.005899297507764253,0.930257307607689,371362.0,0.05274637685062015,0.393112380911348,0.0030994016619901874,0.0227702349728836,0.4899666632557989,0.01388133411603772,0.0004281536613870024,0.024590561231359158,0.006365756324018074,0.0,0.005191699743107803,0.9179937634976115
TUMOR.557,557,TUMOR,16112,19083,0.5284129873286642,143.22861287037915,0,0.5886737303617099,172.9855485293497,16112,164.36799841562717,139.54637021442738,754.8010819142763,0.8443116910339046,1.0752311254180167,0.8489874644671715,0.35538106885977316,0.1761487284710564,0.00037306472673008767,0.0070260523534166515,0.003357582540570789,0.0,0.0006217745445501461,0.812472797363676,47160.0,0.0022476675148430875,0.2970737913486005,0.008799830364715861,0.0013570822731128074,0.6905216284987278,0.00044529262086513997,8.481764206955047e-05,0.009117896522476675,0.011259541984732824,0.0,0.00033927056827820186,0.9787531806615776,118092.0,0.002015377841005318,0.34922772076008535,0.0035226772346983706,0.0007367137486027843,0.6444636385191207,0.00033871896487484333,0.0001524235341936795,0.008061511364021272,0.005563458998069302,0.0,0.00027944314602174573,0.9856044439928192
TUMOR.665,665,TUMOR,16892,34216,0.9006964155143523,146.6545682536564,-1,0.32278529389283805,290.90376415577714,16892,308.8061859153042,134.16055056300462,2007.2661607529815,0.49368716389992984,1.2650250748369185,0.43444903852994915,0.052684275296843976,0.05082336216088141,0.0,0.023397701694112073,0.0018955100106622439,0.0,0.008470560360146902,0.9154128657741973,71832.0,0.0825258937520882,0.4500222741953447,0.00019489920926606526,0.14886123176300256,0.31775531796413853,0.012849426439469874,4.17641162712997e-05,0.024223187437353827,0.0006682258603407952,0.0,0.005331885510635928,0.9568855106359283,158296.0,0.10175241320058624,0.3632498610198615,0.00026532571890635265,0.13278920503360792,0.3894855207964825,0.01743569009956032,0.00023373932379845352,0.020366907565573356,0.00046116136857532724,0.0,0.005988780512457674,0.9443131854247738
TUMOR.763,763,TUMOR,49145,88035,0.9323053122319599,250.1466718267696,-4,0.2928644641495042,562.6028794807222,49773,534.3253062026171,193.25062713087914,5414.079615444827,0.5582438802748907,1.397001669587003,0.36167223391361925,0.021068806166591954,0.1522260730471874,0.0003486249820560671,0.009166786292886,0.0020917498923364026,0.0,0.021901851813875273,0.8142649139716588,116746.0,0.05342367190310589,0.39967108080790775,0.0036489472872732256,0.03726037722919843,0.347181059736522,0.016146163465985987,7.709043564661745e-05,0.015820670515478048,0.004693950970482929,0.0,0.0069467048121563055,0.8042673838932383,240797.0,0.06882560829246212,0.3365241261311395,0.002176106845184948,0.03540326499084291,0.38492173905821087,0.020149752696254523,0.00012043339410374714,0.012757634023679697,0.0037375880928749113,0.0,0.006241772115101102,0.7903171551140588
TUMOR.833,833,TUMOR,6643,8729,0.9526434253884591,91.96809390041574,1,0.4341830065359477,194.74342094150447,6643,188.89057604117465,57.439665686513905,830.1736649163068,0.7610264635124299,1.2525106135089836,0.3040896316288067,0.1211256753851585,0.17095873409866583,0.0,0.016909711448960595,0.0,0.0,0.00884269314303444,0.8032888613093391,41799.0,0.022392880212445274,0.35213761094763035,0.0,0.08902126845139836,0.2749826550874423,0.0013875930046173353,0.0,0.01050264360391397,0.0002392401732098854,0.0,0.0015550611258642552,0.7249694968779158,108085.0,0.07400656890410325,0.3316001295276865,5.55118656612851e-05,0.103455613637415,0.22841282324096776,0.007438589998612203,2.775593283064255e-05,0.01212009066938058,0.0003978350372392099,0.0,0.002424018133876116,0.7152333811352176
TUMOR.853,853,TUMOR,10409,16165,0.9261328002541952,115.1223280738724,0,0.37721968543886353,195.5019181491578,10409,226.79414310560844,85.54620853207776,862.7178207935912,0.6439220538199815,1.1570258574080106,0.3771976090768909,0.1757443347968217,0.19156894460169835,0.0004043671653861706,0.002325111200970481,0.0037403962798220783,0.0,0.0004043671653861706,0.8015568135867368,49189.0,0.03073857976376832,0.17733639634877715,6.098924556303239e-05,0.003639024985260932,0.3219012380816849,0.011140702189513916,0.0,0.005489032100672915,0.004370895932017321,0.0,0.0004472544674622375,0.512228343735388,120982.0,0.02368120877485907,0.1732406473690301,0.00019011092559223687,0.003405465275826156,0.330156552214379,0.008521928881982443,4.959415450232266e-05,0.004860227141227621,0.0032732141971532954,0.0,0.0008017721644542164,0.5137871749516457
