,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.250,250,TUMOR,4221,8580,0.9500524613525306,73.30991828072871,1,0.3058695652173913,154.49595463959565,4221,183.33118751555904,57.21587512619885,711.4701294725886,0.49195804195804194,1.2799786424940243,0.312090244445414,0.10478807773832928,0.045119924008549035,0.0,0.006411778674899074,0.0,0.0,0.0047494656851104254,0.9437188316314414,40582.0,0.11739194716869548,0.09026169237593022,0.0,0.06096298851707654,0.3895323049627914,0.013799221329653541,0.0,0.004780444532058548,7.392439998028683e-05,0.0,0.003400522399093194,0.9739046868069587,103507.0,0.14696590568753803,0.08161766837025515,0.00013525655269691904,0.11007951153062112,0.31671287932217146,0.019670167235066226,0.0,0.00309157834735815,0.0002705131053938381,0.0,0.010733573574734076,0.847836378215966
TUMOR.257,257,TUMOR,65392,98008,0.9457713113421039,288.547535614709,-3,0.45227374900577516,579.3530875036397,68222,575.9336459095555,187.0823858725216,3858.413526479345,0.6672108399314342,1.2671927162167997,0.3248332289687083,0.055197186501780446,0.08514966579482708,0.0,0.003395585738539898,0.008672509521405957,0.000948316737790422,0.02523746157022897,0.8765964606372076,116462.0,0.04091463309920833,0.09746526764094726,0.01010630076763236,0.14216654359361852,0.29467980972334323,0.005787295426834504,6.86919338496677e-05,0.005589806117016709,0.0071697205955590666,0.00037780563617317235,0.019079184626745203,0.9619274956638216,246564.0,0.11242517155789167,0.10988222124884411,0.0066635843026557,0.14307035901429244,0.31994127285410684,0.019256663584302655,3.2445936957544495e-05,0.005381969792832692,0.004445093363183595,0.00019467562174526695,0.02097224250093282,0.9275360555474441
TUMOR.260,260,TUMOR,1332681,3368136,0.9169303988079401,1302.6212610414439,-147,0.24304005923353844,2972.525020920766,1533519,2777.2439595887313,1108.2513419755217,80859.3334087033,0.39567315571580247,1.468166505239376,0.39904716982070143,0.0025613902765741917,0.16779686326359555,7.053567341683056e-05,0.00587397076071223,0.0018084146056868262,5.177618580597137e-05,0.0335389623301985,0.790859477180584,1294353.0,0.04970900519410083,0.2624979429877321,0.000797309543841595,0.12975903791315044,0.12657752560545693,0.017404834693472336,1.8542082414920814e-05,0.020363842012186783,0.0009920014091982635,4.635520603730204e-06,0.04364960717825817,0.9175665371038658,2042728.0,0.07072503044947737,0.23519381924563623,0.0009634175475148919,0.11468585146921176,0.13348277401592382,0.019076450707093653,3.916331493962975e-05,0.019545431403495718,0.0007617264755757987,2.9372486204722312e-06,0.045140126340853994,0.9076396857535609
TUMOR.439,439,TUMOR,8729,20361,0.8654726724315388,105.42346980626864,-3,0.34295929592959296,205.1389772812568,8729,210.34379669552817,105.37301627039737,1622.5960671741427,0.42871175286086144,1.390845946494864,0.5009561390722846,0.041663285957868584,0.06366139022711631,0.0,0.013420509291121816,0.0,0.0,0.012044046799724708,0.9108740536820371,56862.0,0.08791460026027927,0.49032745946326195,0.0052231718898385565,0.1322675952305582,0.0,0.018817487953290423,0.0,0.015423305546762337,3.5172874679047515e-05,0.0,0.019661636945587563,0.9460623966796806,131409.0,0.11657496822896453,0.43839463050475996,0.00722172758334665,0.15912913118583963,0.02818680607873129,0.024602576688050284,0.0,0.01998341057309621,0.00041854058702219785,0.00013697691938908293,0.02753997062606062,0.9273185246063816
TUMOR.628,628,TUMOR,14297,24015,0.99157177309545,134.92036825875707,-2,0.4549128165966654,388.51512197081854,14297,423.1135239331598,54.81797615210548,1617.9331162702408,0.595336248178222,1.1591558055794853,0.1295585535591748,0.06863310585951875,0.0341569258766711,0.0,0.0017498425141737244,0.0,0.0,0.0020298173164415203,0.9620634142927137,71557.0,0.0518887041100102,0.4553572676327962,0.0,0.028914012605335607,0.0,0.009041742946182763,0.0,0.036055172799306846,0.0,0.0,0.010117808180890758,0.9447852760736196,164789.0,0.10679717699603736,0.4420197950105893,0.0013896558629520174,0.04209625642488273,0.027119528609312514,0.01865415774111136,0.0,0.022671416174623305,0.0002912815782606849,2.4273464855057072e-05,0.012203484455879944,0.9461553865852697
TUMOR.743,743,TUMOR,9827,15867,0.749713072085141,111.85761040766268,-1,0.5248344370860927,176.32356620712955,9827,168.984421576389,111.82764305839446,984.6417023478423,0.6193357282410034,1.2926373520996954,0.6617630312616897,0.1273721176253972,0.06270525451559934,0.0,0.03499589490968801,0.0,0.0,0.0067733990147783255,0.8955254515599343,48156.0,0.023216213971260072,0.35557355262064955,0.0,2.0765844339230835e-05,0.0,0.0062297533017692495,0.0,0.00924080073095772,0.0,0.0,0.0011836531273361575,0.8151632195365064,117636.0,0.07770580434560849,0.3333248325342582,0.0005185487435818967,0.0005015471454316706,0.0,0.013371756945152845,0.0,0.020197898602468633,1.7001598150226122e-05,0.0,0.00269475330681084,0.7514026318473936
TUMOR.779,779,TUMOR,13550,21627,0.9364629280600419,131.34837582232015,0,0.3543780730201904,272.2590678012396,13550,264.04710458824104,92.61889634408412,1439.9036790187176,0.6265316502519999,1.2629092059878673,0.3507665667779823,0.08212630365680655,0.04993352046092481,0.0,0.020387058649726696,0.0,0.0,0.280543654897326,0.6491357659920225,58911.0,0.18074722887066932,0.1917468724007401,1.6974758534059854e-05,0.09432873317377061,0.0,0.044066473154419375,0.0,0.03469640644361834,0.0,0.0,0.17253144574018434,0.748705674661778,137949.0,0.22783782412340792,0.21488376139007895,7.973961391528753e-05,0.13454247584252152,0.02412485773727972,0.05308483570015005,0.0,0.02718395928930257,5.074339067336479e-05,0.0,0.12788059355268977,0.7917998680671843
TUMOR.1054,1054,TUMOR,15414,37743,0.9669470340041963,140.09180683590242,-3,0.29371189024390243,345.3230371695465,15414,405.77052134852073,103.46227984255368,2254.9829355260463,0.4083936094110166,1.366317743401026,0.25497731944329394,0.03809243184877421,0.10596026490066225,0.0,0.016815997922347746,0.0,0.0,0.0736268017140631,0.8035969354629269,79971.0,0.09671005739580597,0.16168361030873693,5.00181315726951e-05,0.16702304585412212,0.10258718785559766,0.01769391404384089,0.0,0.025421715371822286,0.0,0.0,0.1039501819409536,0.8529341886433832,174597.0,0.13799778919454514,0.17309575765906632,0.00010309455488925927,0.14917782092475815,0.13582134859132747,0.02732578452092533,0.0,0.02349410356420786,1.7182425814876546e-05,0.0,0.12019679605033305,0.8289661334387188
TUMOR.1060,1060,TUMOR,6151,12311,0.8128909274128913,88.49687248522395,1,0.30579169773800646,149.96666296213968,6151,166.78691997053278,97.13936263055892,1001.0264786586924,0.499634473235318,1.2535740227817163,0.5824159511292678,0.07713730477826342,0.15116468480208503,0.0,0.006515719172503665,0.0,0.0,0.05570939892490634,0.786610197100505,44858.0,0.1599491729457399,0.3027107762272058,2.229256765794284e-05,0.1313923937759151,0.2457532658611619,0.05976637389094476,0.0,0.01716527709661599,0.00020063310892148558,0.0,0.06812608676267333,0.8547416291408444,110874.0,0.2279344120352833,0.2227032487327958,9.019247073254325e-06,0.1310947562097516,0.23100095604018978,0.07820589137218825,0.0,0.015341739271605606,0.0002976351534173927,0.0,0.08488013420639645,0.8212745999963923
TUMOR.1077,1077,TUMOR,6920,18278,0.73189411628066,93.86595575376265,0,0.21164021164021163,200.5243127403757,6920,182.6857225932232,124.4854083278707,1125.126983722081,0.37859722070248386,1.2601091260353783,0.6814183755621445,0.06869306233445314,0.07786944565060067,0.0,0.00911854103343465,0.000578954986249819,0.0,0.05456650745404545,0.8578665508756694,56127.0,0.07577458264293477,0.31720918630961925,0.0005879523224116735,0.03395870080353484,0.1974807133821512,0.020471430862151904,0.00014253389634222389,0.037789299267732106,0.0005345021112833396,0.0,0.01990129527678301,0.9211609385857075,132385.0,0.09496544170412055,0.2908486611020886,0.00024927295388450354,0.0331381954148884,0.23759489368130832,0.028243381047701778,6.042980700230388e-05,0.03563092495373343,0.0003927937455149753,0.0,0.021513011292820183,0.9124825320089134
