,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,14711,20603,0.9312028136228225,136.85988069043088,0,0.38105475832772107,240.86510747719356,14711,248.4569936405412,90.56293882372707,1071.4528855298854,0.7140222297723633,1.2379930072667253,0.36450146762521934,0.16102966963539006,0.04247498468450071,0.0,0.0006806888571234089,0.0,0.0,0.006262337485535362,0.9505819889728405,54548.0,0.004693114321331671,0.08528268680794897,0.0,0.023062257094668914,0.5686001319938403,0.00012832734472391287,0.0,0.0014849307032338492,7.332991127080736e-05,0.0,0.001851580259587886,0.7005206423700228,131542.0,0.0056331817974487235,0.03968314302656186,0.0,0.011152331574706178,0.38270666403125997,0.0004941387541621688,0.0,0.0008438369494153958,3.0408538717671923e-05,0.0,0.00079062200665947,0.4467394444359976
TUMOR.68,68,TUMOR,10555,20714,0.963927545959923,115.92688814369012,0,0.244356985762241,301.7830346457534,10555,285.5786048389527,76.01096439839766,1196.4234482783627,0.5095587525345178,1.2164454140259744,0.26616477253701404,0.09266127455260362,0.05520250403111069,0.0,0.0016124442758228207,0.0,0.0,0.00018969932656739068,0.9429953523664991,61220.0,0.003854949362953283,0.14279647174126103,0.0,0.05416530545573342,0.6191440705651747,0.000555374060764456,0.0,0.0032342371773930088,6.533812479581836e-05,0.0,0.0001470107807905913,0.8448219536099314,143273.0,0.015229666440990277,0.0772930000767765,6.979682145275104e-06,0.02697647149148828,0.5074647700543717,0.0005793136180578337,0.0,0.0021148436900183566,5.583745716220083e-05,0.0,6.281713930747593e-05,0.6372798782743434
TUMOR.98,98,TUMOR,5632,10895,0.9300713438762249,84.68107885441964,0,0.29954260185086695,169.0,5632,187.94916629927744,69.04856798159393,762.0315292925759,0.5169343735658559,1.201353741611047,0.3673789532625311,0.12187836754555197,0.034291837828183604,0.0,0.007144132880871584,0.0001786033220217896,0.0,0.0,0.9583854259689231,43324.0,0.010663835287600407,0.14917828455359616,0.0001615732619333395,0.004962607330809713,0.6577185855415012,0.0008771119933524144,0.0,0.006693749422952636,0.0002769827347428677,0.0,0.0001154094728095282,0.8147216323515835,109206.0,0.02803875244949911,0.10851052139992308,6.409904217716975e-05,0.014202516345255755,0.6116788454846803,0.0024632346208083803,0.0,0.004770800139186492,0.00014651209640495944,0.0,0.00019229712653150925,0.7578796036847792
TUMOR.157,157,TUMOR,40051,80489,0.9699482090866631,225.81965593408384,-2,0.3724669624008407,524.589363216602,40051,593.0981453345203,144.3075819076466,3766.3231226837233,0.4975959447874865,1.3302892771221675,0.24331147052610322,0.035480364682082814,0.03452098976969208,0.00040316484402560095,0.005669505619110013,7.559340825480018e-05,0.0,0.001637857178854004,0.9576928891800635,109319.0,0.014965376558512244,0.21556179621108865,0.00010977048820424629,0.01943852395283528,0.5498403754150697,0.0019941638690438076,0.00043908195281698516,0.008379147266257467,0.00016465573230636942,0.00010977048820424629,0.0008690163649502831,0.7945004985409673,233003.0,0.0149182628549847,0.1545387827624537,5.1501482813526e-05,0.010441925640442398,0.5193452444818307,0.0031330068711561652,0.00027467457500547204,0.007386170993506521,9.441938515813101e-05,5.1501482813526e-05,0.00042917902344605,0.6929052415634134
TUMOR.186,186,TUMOR,7064,10066,0.9205050892027563,94.83756715568568,1,0.4281212121212121,176.70880000724355,7064,171.23755695600212,66.9077487649551,752.2152954766495,0.7017683290284125,1.2409091050708676,0.39073057309586834,0.15688312602909896,0.02552829385902709,0.0,0.0021273578215855907,0.0,0.0,0.0,0.9723443483193873,41339.0,0.030649023924139433,0.22407411887079998,0.0,0.030866736011998356,0.7061128716224389,0.001959408790730303,0.0,0.0038946273494762816,0.00036285347976487096,0.0,0.0008708483514356902,0.9929122620285928,106169.0,0.018517646393956803,0.16660230387401218,0.0,0.017933671787433242,0.6920004897851538,0.0011396923772475959,0.0,0.0047377294690540556,0.00014128417899763584,0.0,0.000489785153858471,0.8918045757236105
TUMOR.348,348,TUMOR,20969,36452,0.9271791624975475,163.39694003729576,0,0.3793577566711895,335.78862398836566,20969,333.44493635008877,124.91454401711243,2301.485460842988,0.5752496433666191,1.2920819420809773,0.37461820648541144,0.04974748301039283,0.05545215938916726,0.0,0.0033882128370317345,0.0,0.0,0.0008112622285850632,0.940348365545216,76312.0,0.040137855121081874,0.4063319006185135,0.0,0.0667260719152951,0.4596917915924101,0.0032498165426145297,0.0,0.010077052101897474,0.00013104098962155361,0.0,0.0011269525107453612,0.9854151378551211,167688.0,0.0316778779638376,0.33941605839416056,5.9634559419875006e-06,0.04160703210724679,0.5297993893421116,0.002737226277372263,0.0,0.009153904870950814,0.00016697676637565003,0.0,0.0005665283144888125,0.9473486474881924
TUMOR.512,512,TUMOR,45259,109550,0.7565476332508504,240.0532202557773,-4,0.31451265444538645,445.31449560956355,45259,452.7906870272549,296.09730313900485,4296.667314454758,0.41313555454130535,1.3080680411237193,0.653938589335831,0.030807138551254578,0.10971294617187846,0.0,0.00946525719846079,0.0,0.0,0.001570171170772701,0.879251625458888,144960.0,0.06917080573951435,0.24158388520971302,0.0,0.07789045253863135,0.1068846578366446,0.012913907284768211,0.0,0.015362858719646799,0.0,0.0,0.0018625827814569536,0.9039252207505519,265789.0,0.060254562829913955,0.21800375485817697,0.0,0.0756502338320999,0.13581449947138519,0.011302198360353514,0.0,0.011072693000839011,7.524765885721381e-06,0.0,0.0013582202423727092,0.8320208887500987
TUMOR.528,528,TUMOR,16475,57806,0.7661715711833711,144.8330815094114,1,0.16590803810597973,376.12763791032427,16475,344.2470029047154,221.22554240731287,2093.817459305202,0.285005016780265,1.2245142611631867,0.6426360739255186,0.04722344363541024,0.022498628132430948,0.0009145783793671117,0.002987622705932565,0.0,0.0,0.0007926345954514969,0.9728065361868179,97734.0,0.01602308306218921,0.13916344363271738,0.0,0.018836842859189226,0.2447152475085436,0.006937196881330959,0.00021486892995272884,0.004143900791945485,0.0,4.0927415229091206e-05,0.008298033437698242,0.8476374649559008,208464.0,0.02720373781564203,0.1413913193644946,4.7969913270396805e-06,0.017935950571801366,0.25764640417530127,0.008836058024407092,0.00010073681786783329,0.005914690306239926,1.9187965308158722e-05,0.0009114283521375393,0.006029818098088878,0.7801442934991174
TUMOR.538,538,TUMOR,12693,32602,0.9775476410308012,127.12682463321194,-1,0.279286217215279,437.1647286778749,12693,416.90160103631285,87.84722131969266,1928.697618258058,0.3893319428255935,1.269176290228763,0.21071452136745578,0.0428791191996905,0.08822833714420879,0.0,0.003232673657651975,0.0,0.0,0.0,0.9085389891981392,85668.0,0.07182378484381566,0.5205561002941589,0.0,0.05642713732081991,0.17495447541672504,0.01024886772190316,5.83648503525237e-05,0.02014754634169118,0.0,0.0,0.003221739739459308,0.9663234813465938,185375.0,0.0858422117329737,0.4167120701281187,0.0,0.039886716115981116,0.30425354012137557,0.010222521915037088,4.315576534052596e-05,0.01764531355360755,0.0001186783546864464,0.0,0.003091031692515172,0.9688792987188132
TUMOR.543,543,TUMOR,102172,249753,0.7604936652576365,360.67912438160465,-16,0.2619150157909848,650.0038461424671,112842,644.2478352366319,418.3393368206343,10005.032247167572,0.40909218307687994,1.3873702455698598,0.6493453511830248,0.01282639981318221,0.03877424007428848,0.0,0.003309393738824622,0.0,0.0,0.00017781817104132298,0.9577385480158456,220407.0,0.04337430299400654,0.3250758823449346,0.0,0.005907253399392941,0.17984002322975223,0.007885411987822529,0.0,0.011342652456591669,4.537060982636668e-05,0.0,0.0011025058187807103,0.809892607766541,401555.0,0.05049121540013199,0.23895356800438297,0.0,0.005864700974959843,0.17511673369775,0.00824046519156778,0.0,0.00924655402124242,3.7354783279999e-05,0.0,0.0014468752723786281,0.7301216520775485
