,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,19165,31329,0.9624164873087432,156.21022973816213,-1,0.40555696631115623,363.6756796927724,19165,361.79279644792445,98.25489404880938,1850.673231640418,0.6117335376169044,1.3224874050631124,0.2715778064501954,0.07031681659089709,0.1011329817783115,0.0,0.002662768234741294,0.0,0.0,0.003550357646321725,0.8926538923406255,73393.0,0.054896243510961534,0.4986579101549194,0.00014987805376534546,0.04712983527039363,0.25920728134835747,0.021963947515430626,0.0,0.0098919515485128,0.0002043791642254711,0.0,0.00979657460520758,0.8267273445696456,166576.0,0.07418235520122947,0.46710210354432813,7.8042455095572e-05,0.03307799442896936,0.14712203438670637,0.03185332821054654,3.0016328882912303e-05,0.007960330419748344,9.004898664873692e-05,0.0,0.006249399673422341,0.6830875996542118
TUMOR.6,6,TUMOR,5057,7521,0.9124208330395591,80.241961452383,1,0.4300170068027211,161.9660458244258,5057,153.78263845853502,62.93604473300497,685.2975105768082,0.6723839914904933,1.1431738662774464,0.40925325097718784,0.13531455363597894,0.26627218934911245,0.001224239951030402,0.0067333197306672105,0.0,0.0,0.0010201999591920017,0.724750051009998,39101.0,0.15748957827165547,0.4313956164803969,0.0,0.00478248638142247,0.1247538426127209,0.07022838290580803,0.0001278739674177131,0.013247743024475078,0.00033247231528605404,0.0,0.002685353315771975,0.6317996982174369,102482.0,0.13595558244374623,0.3130305809800745,0.0,0.01229484202103784,0.13236470794871294,0.05077964910911184,4.8789055639039054e-05,0.00850881130344841,0.00012685154466150154,0.0,0.0020101090923284087,0.5482523760270096
TUMOR.16,16,TUMOR,61425,115963,0.720454462409586,279.6582540089911,-12,0.3816876903001305,496.1058354827123,62687,433.2505851859308,300.4602546528926,6360.693972582199,0.5296948164500745,1.4334141678469032,0.6935022477210254,0.019078579092536463,0.2008466986892453,0.0018236587152975657,0.00871122689896605,0.0004884800130261337,0.0,0.0010420906944557519,0.7870878449890092,138314.0,0.07456945790014026,0.5759648336394002,7.229926110155155e-05,0.01108347672686785,0.3115013664560348,0.033908353456627675,0.0008097517243373772,0.022542909611463772,0.0008965108376592392,7.229926110155155e-05,0.0014676750003614963,0.9403025001084488,262324.0,0.08723182019182385,0.4983188728442689,3.8120797182110675e-05,0.019872371571034293,0.31325765084399443,0.038090300544364984,0.00042695292843963954,0.02175935103154877,0.0007090468275872586,3.8120797182110675e-05,0.0023406169469815954,0.9168966621429987
TUMOR.48,48,TUMOR,6726,11014,0.7178328265215214,92.54085140028,-1,0.45384615384615384,145.79437574886077,6726,139.17891920374592,96.89852189518842,1080.607214462436,0.6106773197748321,1.3779840033278892,0.6962155077044201,0.072382070433689,0.17457448410905257,0.0,0.006175628859768037,0.0006025003765627354,0.0,0.006928754330471456,0.8117186323241452,42024.0,0.07022177803160098,0.6650961355415953,2.379592613744527e-05,0.0035217970683419,0.0,0.028150580620597755,0.0,0.007757471920807158,4.759185227489054e-05,0.0,0.0016419189034837236,0.7017180658671236,106263.0,0.10163462352841535,0.6020910382729643,0.0012327903409465194,0.0035101587570461968,0.006775641568561023,0.03991041096148236,0.00016939103921402557,0.00600397127880824,0.00017880165250369365,0.0,0.001938586337671626,0.671475490057687
TUMOR.55,55,TUMOR,9884,17476,0.8244015885346193,112.18154777039916,0,0.3707983193277311,212.8497122384712,9884,195.37865217047738,110.58535629322641,1558.2468247692257,0.5655756466010529,1.3698216864162265,0.566005318722003,0.05115288108795425,0.23515704154002026,0.0,0.012664640324214792,0.0,0.0,0.004052684903748734,0.7481256332320162,52613.0,0.07167430102826297,0.461197802824397,1.9006709368407047e-05,0.014730199760515462,0.4125596335506434,0.03385094938513295,0.00026609393115769865,0.02299811833577253,0.0015775568775777849,0.0,0.0014255032026305285,0.9058787752076483,124564.0,0.10332038149063935,0.3164959378311551,1.6056003339648694e-05,0.011785106451302142,0.39316335377797756,0.03916059214540317,0.00011239202337754086,0.014747439067467326,0.0008188561703220834,0.0,0.0011720882437943547,0.7716595485051861
TUMOR.96,96,TUMOR,4269891,9994124,0.9463989875471907,2331.650504022584,-447,0.2891533833299293,5661.402388101379,4681912,5889.4804197271815,1902.3017778008204,239665.2402979337,0.42724014630997176,1.506246206101964,0.3229999324607553,0.0009341498550926662,0.20630040783053363,0.0016008695387368732,0.0072069581839008835,0.00018435533025840199,0.0,0.002970065098279897,0.7817373440182903,3070098.0,0.07536013508363576,0.5897323147339271,0.0010524094019148575,0.057563634776479446,0.06975705661513085,0.03303803331359455,0.0009071371663054404,0.03529691886057058,0.0009511097039899052,0.0016644419819823342,0.016808258238010642,0.8819295019246942,4461975.0,0.08915625927980322,0.5180929969352137,0.0010230895511516762,0.07107794194274956,0.07202729732909754,0.03479938816331333,0.0010293647992200762,0.03264384045181786,0.000894446965749472,0.0028178104987141342,0.02257184318603309,0.842992845096622
TUMOR.164,164,TUMOR,11296,19207,0.7862499001294166,119.92711910709936,-3,0.3725839435318952,201.30822139197394,12161,188.48717422486047,116.46785457474614,1464.0874452027915,0.5881189149789139,1.3479316988299883,0.6179086457936014,0.0662217288566392,0.2310555703270407,0.0015953203935123637,0.0015066914827616769,0.0006204023752548082,0.0,0.0,0.7652220154214304,52100.0,0.1782341650671785,0.7909213051823416,0.0011516314779270633,0.008733205374280231,0.0,0.06932821497120921,0.0,0.008771593090211133,0.0006525911708253359,0.0,0.002380038387715931,0.9061996161228407,125580.0,0.19822423952858736,0.6957955088389871,0.0005414874980092371,0.019668737060041408,0.013768115942028985,0.07286988373944896,8.759356585443542e-05,0.007763975155279503,0.00034241121197642934,0.0,0.003201146679407549,0.8535515209428253
TUMOR.187,187,TUMOR,11888,21600,0.5388098371543518,123.02955623674994,1,0.3817597944765575,192.93781381574738,11888,171.9895040554557,144.88867431325025,1511.56053326821,0.5503703703703704,1.3126930545734403,0.8424274208415232,0.06538341082169445,0.19166315789473684,0.0012631578947368421,0.003789473684210526,0.00016842105263157895,0.0,0.0011789473684210526,0.8019368421052632,55528.0,0.20663449070739087,0.6662044374009509,0.0,0.03682826682034289,0.07783460596455842,0.07691615041060366,0.0012065984728425298,0.011147529174470537,0.00014407145944388418,0.0,0.004034000864428756,0.9065516496182107,130077.0,0.24923699039799505,0.6423195491900952,0.0009455937636938122,0.02766822728076447,0.07098103431044689,0.09101532169407352,0.0010378468138102816,0.012323469944725048,0.0003305734295840156,0.0,0.004727968818469061,0.8905648192993381
TUMOR.198,198,TUMOR,20903,29380,0.9278684733026699,163.13959115922506,-2,0.46606465997770347,305.56505035753025,20903,299.84713762669355,111.81528374146592,1549.3767670841366,0.7114703880190606,1.244948842063307,0.3729076242864614,0.1094219388336135,0.2068343570244711,0.00019498878814468168,0.007653309934678756,0.007507068343570245,0.0,0.0013649215170127718,0.7764453543921225,64432.0,0.08221070275639433,0.3129345666749441,0.0006518500124161907,0.019229575366277625,0.2525918798112739,0.03076111249068786,0.00015520238390861685,0.010988328780730071,0.0025142786193195926,0.0,0.0010708964489694562,0.6407220014899428,149457.0,0.11399934429300736,0.2854667228701232,0.0002943990579230146,0.010979746682992432,0.1960162454752872,0.03818489599015101,6.690887680068515e-05,0.007881865687120711,0.0012779595468930863,0.0,0.0012043597824123327,0.5850378369698308
TUMOR.204,204,TUMOR,60235,151989,0.8839656752353572,276.93606478232937,-10,0.2659370157306149,649.2780606180992,62057,645.1902677776905,301.6598705744605,6546.172111281502,0.39631157517978277,1.3311390962752911,0.46755179927543755,0.017663791900769103,0.1297570074779741,0.0,0.002531519077994104,6.661892310510801e-05,0.0,0.008727078926769148,0.8589177755941575,169552.0,0.10820279324337076,0.49042771539114843,5.308106067755025e-05,0.05261512692271397,0.04548457110502972,0.04017056714164386,0.0,0.010628007926771727,0.0009318675096725488,0.0,0.03511017269038407,0.8333667547419081,321834.0,0.15230833286725454,0.40413070092035025,0.0005033650888346166,0.06521063653933394,0.05982898015747248,0.055739915608667825,0.000344898301608904,0.00999894355475183,0.0010781955915161233,0.0,0.028666952528322055,0.7777208125928273
