,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,5178,9182,0.8433460526976689,81.19627062026107,1,0.35933379597501736,150.6950563223625,5178,141.5120404572915,76.0444461201119,1137.097546470558,0.5639294271400567,1.418189764310841,0.5373708546239371,0.05032415197532551,0.09112058937572702,0.0,0.016867002714230323,0.0,0.0,0.026366808840635907,0.8656455990694067,40484.0,0.05011856535915423,0.21074992589665054,0.00012350558245232684,0.024898725422389092,0.439012943385041,0.009312320916905445,0.0003458156308665152,0.012572868293646873,0.0009139413101472187,0.0,0.010843790139314297,0.8397885584428416,103470.0,0.08169517734609065,0.17140233884217648,0.00021262201604329756,0.019300280274475695,0.48017782932250896,0.02394897071614961,0.00013530491930028029,0.009307045520440708,0.0009278051609162076,0.0,0.008997777133468637,0.7870107277471731
TUMOR.63,63,TUMOR,6240,7718,0.9321711588935988,89.13481227414694,1,0.5045686100105119,158.48343762046557,6240,157.97995151355826,57.19156387557927,464.1492782986673,0.8084996112982638,1.0476094547330552,0.3620178594033239,0.36398131918582954,0.25422365245374096,0.0,0.011102172164119066,0.002091713596138375,0.0,0.0,0.7325824617860016,37186.0,0.024606034529123865,0.09447103748722638,0.0001613510460926155,0.00441026192653149,0.674339805303071,0.007798633894476416,0.0,0.008578497283924057,0.0018017533480342064,0.0,0.000968106276555693,0.7946001183241005,99469.0,0.04459680905608782,0.10029255345886658,0.00028149473705375546,0.007409343614593491,0.45808241763765595,0.013371000010053383,0.00014074736852687773,0.008123133840694085,0.001367260151403955,0.0,0.0013169932340729273,0.619921784676633
TUMOR.76,76,TUMOR,5604,8230,0.9523273952930621,84.47031673135749,0,0.32577607254970353,173.0028901492689,5604,165.85726950857793,50.5993894129976,756.6173157302028,0.6809234507897934,1.2603797201247924,0.3050779116460775,0.12301425427242146,0.12363571300769369,0.0,0.00823045267489712,0.0,0.0,0.026301663982823402,0.8418321703345858,39825.0,0.053835530445699935,0.1955806654111739,0.0005273069679849341,0.009968612680477088,0.5488261142498431,0.016095417451349656,0.0,0.009767733835530446,0.0008537350910232266,0.0,0.018807281858129316,0.9534463276836158,103493.0,0.04607074874629202,0.143497627858889,0.00020291227426009488,0.009913713970993207,0.6190177113427962,0.01283178572463838,0.0,0.009855739035490323,0.0007923241185394181,0.0,0.011324437401563392,0.8942633801319896
TUMOR.317,317,TUMOR,5777,9400,0.925055044672026,85.76423992512868,0,0.3343558282208589,181.13530854032848,5777,172.37164831299222,65.47245309966752,716.4751801064718,0.6145744680851064,1.23987436919382,0.3798330742929529,0.1414197062923375,0.13875,0.0,0.007857142857142858,0.0,0.0,0.026964285714285715,0.8264285714285714,42045.0,0.09097395647520513,0.1243905339517184,9.513616363420145e-05,0.006160066595314544,0.5066952075157569,0.01912236889047449,0.0,0.010155785467951005,0.0,0.0,0.020549411344987514,0.7551670828873825,107891.0,0.09762630803310748,0.10921207514991983,3.707445477379948e-05,0.006395343448480411,0.5242235218878313,0.022087106431491043,0.0,0.008916406373098776,3.707445477379948e-05,0.0,0.0143107395426866,0.7476527235821339
TUMOR.331,331,TUMOR,7463,10475,0.6066078226139219,97.47916045164997,0,0.5549936788874842,149.2816130673835,7463,123.93799716306862,98.53085970837692,797.872149726142,0.7124582338902148,1.3316008053826365,0.7950012261271027,0.14731829832076926,0.18463810930576072,0.0,0.024573653820330336,0.0,0.0,0.01275681482476165,0.7780314220491473,40161.0,0.1261671771121237,0.10445457035432384,9.959911356788924e-05,0.007196035955279998,0.7316550882697144,0.040561739000522894,0.0,0.01583625905729439,0.0,0.0,0.03080102587086975,0.9128009760713129,104056.0,0.14973668024909664,0.12823864073191357,5.766125932190359e-05,0.007476743292073499,0.6425962943030675,0.04372645498577689,0.0,0.011618743753363574,1.9220419773967863e-05,0.0,0.0224878911355424,0.9044745137233797
TUMOR.341,341,TUMOR,9326,14645,0.8891258223644652,108.96894967925554,0,0.3906178010471204,210.71782079359116,9326,189.99341293345282,86.95292429842983,1088.245778748699,0.6368043700921816,1.3278753109977692,0.457662836599951,0.09895808734495942,0.18535223367697595,0.0,0.01825601374570447,0.0005369415807560138,0.0,0.02072594501718213,0.7751288659793815,48230.0,0.15052871656645242,0.22875803441841178,0.0,0.014555256064690027,0.5501762388554842,0.050736056396433755,0.0,0.013663694795770268,4.146796599626788e-05,0.0,0.010532863363052042,0.9250259174787476,118500.0,0.12232067510548524,0.1968185654008439,5.0632911392405066e-05,0.01290295358649789,0.631662447257384,0.034481012658227846,0.0,0.013333333333333334,0.00012658227848101267,0.0,0.015881856540084387,0.9361772151898734
TUMOR.376,376,TUMOR,8295,12013,0.7060187472271549,102.76926594842533,1,0.46237458193979936,156.7322557739791,8295,142.39139877423926,100.84061231166297,748.7361107568207,0.6905019562141014,1.1750581201893422,0.7081931435447528,0.18593823150478542,0.21181730304494925,0.0,0.013412276462058966,0.0,0.0,0.02042049299178347,0.7543499275012083,42544.0,0.11221323805942084,0.165898834148176,0.0,0.008203271906731854,0.6750188040616774,0.036080293343362164,0.0,0.01682963520120346,0.00014103046257991727,0.0,0.01861602106054908,0.9283330199323053,108439.0,0.10961923293280093,0.18281245677293226,3.688709781536163e-05,0.010863250306624,0.6635066719538174,0.03217477106944918,0.0,0.01623032303875912,0.0003412056547920951,0.0,0.015455693984636525,0.9327732642315034
TUMOR.579,579,TUMOR,5207,6473,0.9156107622436901,81.42332779637536,1,0.44356418775023426,138.06158046321215,5207,140.56208187181892,56.51521018597826,421.0782104868019,0.804418353159277,1.1003206443412845,0.40206583050979205,0.36903869387815175,0.18433711756782759,0.0,0.005772561092938233,0.0,0.0,0.0011545122185876468,0.8087358091206466,35102.0,0.010198849068429149,0.039228533986667424,0.0,0.007036636089111732,0.9435359808557917,0.0035895390576035553,0.0,0.006267449148196684,0.00028488405219075834,0.0,0.0006267449148196684,0.9892313828271894,95293.0,0.013190895448773781,0.0493845298185596,0.0,0.006600694699505735,0.8531686482742699,0.004680301806008836,0.0,0.005845130282392201,0.00019938505451607148,0.0,0.0008919857702034777,0.9114205660436758
TUMOR.613,613,TUMOR,4854,7907,0.8914457921638063,78.6149142983981,0,0.45534709193245776,142.77955035648486,4854,140.44037695984923,63.637376513569286,840.558441227157,0.6138864297457949,1.3224372785464704,0.45312735476181965,0.08633239880943404,0.04328914664457332,0.0,0.002692626346313173,0.0,0.0,0.003935376967688484,0.950082850041425,37656.0,0.10184299978755046,0.22716167410240068,0.0,0.021032504780114723,0.5618759294667517,0.025069046101550883,0.0,0.0035585298491608245,0.00018589335032929679,0.0,0.004381771829190567,0.9668047588697685,98809.0,0.08770456132538534,0.19633839022761085,1.0120535578742827e-05,0.01879383456972543,0.6410043619508344,0.027831472841542776,0.0,0.004453035654646844,0.00016192856925988523,0.0,0.0038356829843435316,0.9587082148387293
TUMOR.627,627,TUMOR,45190,92932,0.9535757510878364,239.87016285186868,-4,0.2952321220911241,589.2266117547645,45190,603.8502722365753,181.85147896695318,5251.546606855836,0.4862695304093316,1.3791356821121863,0.30115326154180777,0.020591015098614794,0.15633232240497644,0.0,0.009430411971753039,0.00017709693843667677,0.0,0.007194563123989994,0.8268656055608439,126002.0,0.061681560610149046,0.20440945381819337,0.000936493071538547,0.06724496436564499,0.5628878906684021,0.016467992571546484,0.0,0.01452357899080967,0.0012936302598371455,0.0,0.003960254599133347,0.8846843700893636,256517.0,0.04060159755493788,0.1549487948167178,0.0013995173809143253,0.03776357902205312,0.5714825917970349,0.00984730056877322,0.0,0.009901877848251773,0.001481383300132155,0.0,0.0026080142836537147,0.8031670415605984
