,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,121433,217808,0.8519654496453772,393.20897451078736,-20,0.3838783303617718,727.8001099202995,136394,657.7431387378595,344.39299635767554,9790.356236403073,0.5575231396459267,1.4006235449178086,0.5235980066907726,0.015920239591068232,0.19348223550921578,0.009141671196323566,0.007198036599627745,0.0038543262341256116,3.294295926603087e-05,0.0005929732667885557,0.7856978142346527,196900.0,0.10735398679532758,0.6016201117318436,0.005332656170644997,0.0012747587607922803,0.19271203656678518,0.03815134586084307,0.0032453021838496697,0.06406297613001524,0.004469273743016759,8.633824276282377e-05,0.0006399187404773997,0.889344845099035,361580.0,0.12456164610874496,0.5254051662149455,0.0037142541069749434,0.001922119586260302,0.2565296753139001,0.038550251673212015,0.0035178936888102218,0.05410697494330439,0.003866364290060291,4.7015874771834725e-05,0.0010177554068255988,0.8748769290336855
TUMOR.131,131,TUMOR,204627,507260,0.8164439751765971,510.4303951769743,-32,0.23890510437584644,1113.066484986409,220568,1078.8614050524257,622.961177590888,17779.25121911205,0.403396680203446,1.3871392823302455,0.5774246577674323,0.00813478104813773,0.11505751406008112,0.0012590386235817445,0.005388881268248711,3.919186376908154e-05,0.0,0.001807724716348886,0.8764476494679705,374208.0,0.08977092953651446,0.39204132461091157,0.0005157559432187447,0.015470005985975714,0.2063691850521635,0.029836347699675046,0.001280036770993672,0.02476430220625962,0.0006360099196168976,8.01693175987686e-06,0.0012132290063280315,0.8717531426372499,625980.0,0.0906258985910093,0.36630243777756477,0.0009584970765839164,0.013898207610466787,0.23948528706987443,0.02969903191795265,0.001928176619061312,0.024432090482124028,0.0009217546886481997,1.1182465893479024e-05,0.001204511326240455,0.8328748522317007
TUMOR.148,148,TUMOR,54327,97646,0.6820455133227757,263.00434358927834,-10,0.3957934154639701,480.40503744236486,54907,398.8398356863003,291.67545161192464,5717.545740304058,0.556366876267333,1.427466033299735,0.7313097276505155,0.020883644525525286,0.1976972344600348,0.001203213505608826,0.0074229017807559885,0.004016882011032542,7.404390803746622e-05,0.00014808781607493244,0.7894376365184554,126021.0,0.11855166995976861,0.43352298426452734,0.005499083486085653,0.0003253426016298871,0.2344847287356869,0.04968219582450544,0.0004364351973083851,0.028312741527205785,0.0030629815665643026,3.967592702803501e-05,4.761111243364201e-05,0.7117543901413257,245914.0,0.10175508511105509,0.37234968322259,0.0028180583456004944,0.00021552249973567995,0.17679351317940417,0.04324682612620672,0.0002643200468456452,0.028729555860992056,0.0016021861301105265,2.0332311295818862e-05,2.4398773554982635e-05,0.5825654497100612
TUMOR.260,260,TUMOR,4357,6906,0.9305428699071969,74.48157286477712,1,0.4892756878158338,143.29340529138108,4357,147.02757596249882,53.83899438702812,686.469083452062,0.6309006660874602,1.3323292304004772,0.3661829696543485,0.11618644365813445,0.01496316758747698,0.0,0.0,0.0,0.0,0.009898710865561695,0.9751381215469613,36575.0,0.12027341079972659,0.4690088858509911,0.0,0.0065892002734108,0.016295283663704717,0.02310321257689679,0.0,0.012276144907723855,0.0,0.0,0.005522898154477102,0.9590977443609022,97226.0,0.15435171661901137,0.5180095859132331,0.0,0.004710674099520704,0.06962129471540535,0.04560508505955197,0.0003599860119721062,0.022072285191203998,0.0,0.0,0.0043095468290375,0.9276530969082344
TUMOR.330,330,TUMOR,4428,8208,0.9494412572054491,75.08598207446781,0,0.3353021353930032,150.23315213360866,4428,167.833284332629,52.69037663739677,703.2031021678298,0.5394736842105263,1.2298211527745297,0.313944738952791,0.11252678745981878,0.008837525492861998,0.0,0.0056650804441423066,0.0,0.0,0.0,0.9854973940629957,38947.0,0.09125221454797545,0.7448840732277198,0.0,0.023262382211723623,0.0,0.009269006598711068,0.0,0.04128687703802603,0.0,0.0,0.002490564099930675,0.9469535522633322,101518.0,0.13445891369018304,0.732540042160011,0.0,0.010323292421048484,0.024606473728796863,0.03314683110384365,0.000728934770188538,0.050237396323804646,0.0,0.0,0.0012411592032939972,0.9146456785988691
TUMOR.341,341,TUMOR,39741,86231,0.8123605693841947,224.94402136380532,-1,0.30580585587318687,406.49231235043055,41172,402.73914761334163,234.85953799083413,4118.782104868019,0.46086674165903213,1.3252187534143016,0.5831554726741291,0.029438184355324575,0.1787359359661708,0.0050341060686148655,0.00541166402376098,0.0,0.0,0.00015102318205844598,0.8106672707593949,114187.0,0.15778503682555808,0.4374578542215839,0.0,0.00399344934186904,0.31535989210680726,0.05766856121975356,0.0008232110485431792,0.020431397619694012,8.757564346204034e-05,0.0,0.00031527231646334523,0.9206739821520838,230254.0,0.23785471696474328,0.40027969112371553,0.0,0.003135667567121527,0.2550314001059699,0.08379441833800932,0.0006471114508325588,0.016807525602161092,6.0802418199032375e-05,0.0,0.00020846543382525384,0.8984816767569728
TUMOR.418,418,TUMOR,4430,5713,0.9147810044424259,75.10293724733255,1,0.5242603550295858,137.41906709041507,4430,133.75151938458816,54.028944700049706,435.0782104868019,0.7754244705058638,1.1181897643108403,0.40395013790232365,0.2940890964829498,0.24234867377012015,0.0,0.0015869417365676718,0.0,0.0,0.0,0.7560643844933121,34090.0,0.16342035787621004,0.7762393663831035,0.0,0.0,0.05957758873569962,0.07494866529774127,0.0,0.04766793781167498,0.0,0.0,0.0,0.8773833968905838,93146.0,0.1622291885856612,0.7054623923732635,0.0,3.2207502200845984e-05,0.12717669035707385,0.06926760139995276,6.441500440169197e-05,0.045595087282330964,0.00012883000880338394,0.0,8.58866725355893e-05,0.8848581796319757
TUMOR.440,440,TUMOR,7508,11714,0.8754845172797172,97.77260609123397,1,0.388592722943947,158.60012610335465,7508,166.62390141621606,80.52036204913603,796.6589462905455,0.6409424620112686,1.1804977295578354,0.48324616915553553,0.14865833109825544,0.1304928542807533,0.0010685187658608254,0.01562708695071457,0.0,0.0,0.01055162281287565,0.8422599171897956,42650.0,0.13568581477139507,0.6733411488862837,0.0,0.006588511137162955,0.13509964830011723,0.0388042203985932,0.001242672919109027,0.047479484173505275,0.0001406799531066823,0.0,0.004056271981242673,0.9082766705744432,108261.0,0.188341138544813,0.577714966608474,0.0,0.006706016016848173,0.1187315838575295,0.04761640849428696,0.0028634503653208448,0.03813931147874119,0.00012931711327255428,0.0,0.003953408891475232,0.9072981036569032
TUMOR.496,496,TUMOR,39145,75610,0.8780390482518653,223.2508946872508,-2,0.32972540431266845,457.75539319597317,39145,429.73643842395046,205.6671318008822,3652.674457129694,0.5177225234757308,1.3534631700726416,0.478588998771345,0.03686924345604652,0.21379275088185676,0.01891518838505189,0.0049844077501150245,0.0002300495884668473,0.0,0.0005367823730893104,0.7615408210214202,109971.0,0.17591910594611307,0.4752889398114048,0.0,0.007874803357248729,0.31249147502523394,0.0538869338280092,0.0027279919251439015,0.02217857435141992,3.637322566858535e-05,0.0,0.0002909858053486828,0.9208791408644097,222347.0,0.17764575191030235,0.506721475891287,0.0,0.006053600903092913,0.2771343890405537,0.05472077428523884,0.00212730551795167,0.028104719200169104,0.00010344191736340045,0.0,0.0002608535307424881,0.9146829055485345
TUMOR.536,536,TUMOR,24736,45294,0.7813990277943085,177.46789393737953,-2,0.34974902792506185,348.4623365587736,27379,291.161646046599,181.69409620074677,2555.2804461028545,0.5461208990153221,1.317653466704751,0.6240316974017502,0.047606054895186656,0.17585439838220424,0.003680485338725986,0.008129423660262891,0.0,0.0,0.00032355915065722954,0.8120121334681496,83150.0,0.19122068550811785,0.4456043295249549,0.0,0.002549609140108238,0.35440769693325314,0.054431749849669274,0.0017799158147925435,0.022669873722188816,7.215874924834636e-05,0.0,0.00014431749849669272,0.9209019843656043,178741.0,0.19123200608701976,0.44130333834990293,0.0,0.005314952920706497,0.3268024683760301,0.05434679228604517,0.002265848350406454,0.02158430354535333,0.00013986718212385518,0.0,0.0011748843298403835,0.9204883043062309
