,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,49029,83784,0.6654051926576129,249.85127904179376,-1,0.5028615384615385,407.53036696668386,49857,363.1446635251514,271.0810892911352,3169.3910524340095,0.5851833285591521,1.2010674889701412,0.7464823705783581,0.06133540600464489,0.04705833489086869,0.0,0.0001661371046456088,0.0,0.0,0.004423400411189334,0.9483521275932963,114101.0,0.024618539714814067,0.09279497988624114,0.0,0.19577391959754953,0.021656251917161112,0.005477603176133426,0.0,0.0029184669722438893,0.0,0.0,0.02011375886276194,0.4900482905496008,224431.0,0.019725438999068756,0.09227780475959203,0.0,0.13688394205791535,0.011010065454415834,0.00401459691397356,0.0,0.002709073167254078,0.0,0.0,0.013843898570161876,0.3807138942481208
TUMOR.19,19,TUMOR,78115,145052,0.8311717305243225,315.3713795463806,-9,0.3379728981343671,674.1609600088098,81883,537.052714234219,298.6097870747382,6810.179253956438,0.5385310095689821,1.388893308194967,0.5560157860863333,0.02116543576848076,0.19262015424032136,0.00359207426195105,0.01057022569556205,0.0009398617244531421,0.0,0.004261564805397124,0.7880161192723153,158626.0,0.06995700578719756,0.43210444693808076,8.195377806916898e-05,0.009222952101168786,0.19994200194167414,0.025317413286598665,0.00016390755613833797,0.02135841539218035,0.001601250740736071,0.0,0.004217467502174927,0.7703970345340613,304425.0,0.11445183542744518,0.3777843475404451,0.0002463661000246366,0.008110372012811038,0.1544419807834442,0.036945060359694505,0.0010643015521064302,0.020231584134023158,0.0016128767348279544,0.0,0.002703457337603679,0.7014535599901454
TUMOR.42,42,TUMOR,6491,7901,0.9889281651548031,90.9098338183276,1,0.5828843390804598,233.0407689654323,6491,243.6874001543944,36.16199842828948,543.6812408671319,0.8215415770155676,0.8703053527867964,0.1483950274219271,0.2759515109520338,0.012353304508956145,0.0,0.0018529956763434219,0.0,0.0,0.0,0.9857936998147004,45066.0,0.0948608707229397,0.3686149203390583,0.00022189677362091154,0.0016642258021568367,0.138996138996139,0.0188168464030533,0.01728575866506901,0.02152398704122842,0.0010872941907424667,0.0,0.0015976567700705631,0.5469533572981848,115561.0,0.10871314716902761,0.3473922863249712,0.0006057406910635942,0.007571758638294926,0.10500947551509593,0.02156436860186395,0.018172220731907822,0.024722873633838405,0.0018604892654096104,0.0,0.002578724656242158,0.5020032709997317
TUMOR.60,60,TUMOR,8145,13446,0.8427295135975078,101.83582911661249,0,0.39577259475218657,181.10770276274835,8145,169.19112412107964,91.08188011113133,1184.7077195258246,0.6057563587684069,1.3065868622687473,0.5383372241557403,0.07292534897029608,0.22469560939613822,0.0,0.01082277702619604,0.0007379166154224573,0.0,0.010453818718484812,0.7532898782437585,45959.0,0.08538044779042189,0.34685262951761353,2.1758523901738507e-05,0.2388433168693836,0.1063991818795013,0.03126699884679823,0.006397006027111121,0.026958811114254008,0.00019582671511564657,0.0,0.011379708000609239,0.8184686350877957,113420.0,0.0771557044612943,0.3217069299947099,8.816787162757892e-06,0.1909716099453359,0.07573620172809029,0.02842532181273144,0.00484923293951684,0.02204196790689473,0.00014988538176688416,0.0,0.010518427085170165,0.714856286369247
TUMOR.68,68,TUMOR,5309,10667,0.872154998408262,82.21696140699302,-4,0.29527252502780865,162.1141573089778,5309,160.61707770642715,78.57863807483768,1131.4823227814084,0.4977031967751008,1.3407627252151637,0.4892296584953577,0.05211071627495021,0.11327166320558807,0.0,0.005097224844251463,0.0,0.0,0.010760808004530867,0.8708703039456296,43648.0,0.09349798387096774,0.3631552419354839,0.0,0.027767595307917888,0.327575146627566,0.02751557917888563,0.0,0.008408174486803519,0.0,0.0,0.015052236070381232,0.8297287390029325,109069.0,0.10268728969734756,0.23321016970908323,0.0,0.01707176191218403,0.25793763580852486,0.03207144101440373,0.0,0.00856338648011809,0.0002017071761912184,0.0,0.009095159944622212,0.606881882111324
TUMOR.92,92,TUMOR,2454285,5008396,0.5611647731601037,1767.7366082225992,-301,0.3902637170353706,3123.5084440417318,2823957,2574.388913653572,2130.8322902508485,162227.27630337887,0.49003413468104356,1.5531425964493115,0.8277041122068739,0.0011718906890364575,0.17681541073623322,0.006373173480847664,0.019661285029727752,0.0015160440178631485,2.03824148677487e-05,0.02173784545645399,0.7738758588640064,2079688.0,0.07102651936251976,0.460576297983159,0.0009419682183096696,0.10032514492558499,0.07944268563361427,0.025691834544412432,0.0019709687222314114,0.04131485107381492,0.001397324983362889,3.3658894988094366e-06,0.03735848838864291,0.8608324902581541,2996769.0,0.08019336825761345,0.4044038763081172,0.0007938549818154152,0.10105950775652044,0.08029280868829063,0.026982393370993892,0.002542071143955373,0.034954979846628154,0.0011091946025869861,2.335849042752378e-06,0.033882157750564024,0.8291636759456601
TUMOR.197,197,TUMOR,5540,9058,0.6542245314285903,83.98658867838842,0,0.411987803971146,129.07749610214788,5540,117.81030466596584,89.09997800678336,774.8010819142762,0.6116140428350629,1.3224830071574394,0.7563003784720999,0.1159682735561956,0.15937556725358504,0.0,0.010528226538391723,0.0,0.0,0.026502087493192956,0.8035941187148303,39056.0,0.10963744367062679,0.3265823433019254,0.0,0.053743342892257275,0.344582138467841,0.03407927079065957,0.0,0.008372593199508399,0.0,0.0,0.030520278574354773,0.8049979516591561,101332.0,0.12359373149646706,0.2724904275056251,0.0,0.04954012552796747,0.2475427308254056,0.040954486243240044,0.0,0.008398136817589705,0.0,0.0,0.026576007579047094,0.6699364465321912
TUMOR.207,207,TUMOR,16647,35768,0.8828863791378587,145.58715156635992,-4,0.3115315517628565,297.90099026354375,16647,299.02740700033223,140.41928457575847,2372.8174593052017,0.46541601431447105,1.3235249033349448,0.46958667094886875,0.0371549931047073,0.18886751622986295,0.029814859341187785,0.02073815821110844,0.0003606636210627555,0.0,0.003426304400096177,0.7567924981966819,75616.0,0.17624576809140924,0.5537849132458739,0.0,0.09134310198899703,0.12496032585696148,0.058757405840033854,0.014335590351248413,0.041882670334320776,0.0010976512907321203,0.0,0.004919593736775286,0.8790070884468896,163264.0,0.22657168757350057,0.4738092904743238,6.125049000392003e-06,0.11200264602116818,0.11747231477851823,0.07699186593492748,0.011080213641709134,0.03409202273618189,0.0010412583300666405,0.0,0.007913563308506469,0.8688810760486084
TUMOR.315,315,TUMOR,4225,6413,0.9458438554404744,73.34464586120832,1,0.334388603086664,144.53373308677806,4225,151.86919590467198,49.300072344943004,607.1970055134198,0.6588180258849212,1.216349873228289,0.32462193568133835,0.1440049216140019,0.21831988609397246,0.0,0.010678690080683437,0.0,0.0,0.0,0.7710014238253441,36007.0,0.11128391701613576,0.7649623684283612,0.0,0.026883661510261895,0.09567584080873164,0.04118643597078346,8.331713277973727e-05,0.034132252062099036,0.0003610409087121949,0.0,0.0017496597883744826,0.9224872941372511,96449.0,0.2056630965588031,0.687575817271304,0.00014515443394954845,0.018942653630416074,0.08641872906924904,0.07225580358531451,0.0012234445147176229,0.033333678939128454,0.0010886582546216135,0.0,0.0015033852087631804,0.8905950294974546
TUMOR.320,320,TUMOR,15022,16063,0.8068730550908071,138.2989676064562,0,0.7518518518518519,197.101496696499,15022,181.99509343103324,107.50902805124008,707.8477631085024,0.9351926788271182,1.0886383497805938,0.5907248707887857,0.37675401891213917,0.3131786102062975,0.009161237785016287,0.008550488599348535,0.0021036916395222585,0.0,0.0008143322475570033,0.6661916395222585,44981.0,0.0012672017073875636,0.33772037082323647,0.0,0.0007114114848491586,0.30057135234876947,0.0016006758409106067,0.0,0.021120028456459394,0.00042240056912918786,0.0,0.0003557057424245793,0.6167715257553189,115045.0,0.007788256769090356,0.3132078751792777,0.0,0.0007301490721022208,0.2822547698726585,0.003172671563301317,0.0,0.017567038984745098,0.00016515276630883568,0.0,0.00016515276630883568,0.5829110348124646
