,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,4445,7779,0.8559801186028341,75.22997923931521,0,0.46205821205821207,132.48396129343357,4445,137.24080856212683,70.95469742107142,912.700576850888,0.5714102069674766,1.3332184624277834,0.5170087393426519,0.06705404464992024,0.05141049301344582,0.04798312681254943,0.01476403901924598,0.0,0.0,0.005009227524387028,0.8808331136303718,37845.0,0.07710397674725855,0.1679482098031444,0.0,0.00372572334522394,0.4938300964460299,0.013872374157748711,0.005786761791518034,0.016620425419474172,0.0007927070947284979,0.0,0.003223675518562558,0.8387369533623993,99107.0,0.07399073728394563,0.13376451713804272,0.0002522526158596265,0.0030573017042186726,0.4386269385613529,0.014227047534482933,0.004480006457666966,0.015104886637674432,0.000867748998557115,0.0,0.004590997608645201,0.7072557942425863
TUMOR.92,92,TUMOR,5352,10272,0.6639312731440232,82.54924617113467,1,0.4039245283018868,134.2609399639374,5352,127.79683310224067,95.56565358141326,981.819371877506,0.5210280373831776,1.4320533634472319,0.7477935975530656,0.06976904450548684,0.07705649157581763,0.012388503468780971,0.024529236868186324,0.0004955401387512388,0.0,0.024033696729435085,0.8614965312190287,41427.0,0.07123373645207232,0.3119463152050595,0.0002655273131049798,0.005069157795640524,0.4299128587636083,0.012141839862891352,0.0027518285176334274,0.03029425254061361,0.0016655804185676008,0.0,0.008158930166316653,0.8395490863446544,104803.0,0.07041783155062355,0.20986994647099796,0.0004293770216501436,0.003463641307977825,0.4466379779204794,0.011240136255641537,0.0031296814022499357,0.023186359169107756,0.0016984246634161235,0.0,0.004541854717899297,0.7742431037279467
TUMOR.111,111,TUMOR,7845,15578,0.8299099509303632,99.94280478577411,-2,0.3113095238095238,180.17769007288334,7845,187.70393546172286,104.71953157843821,1305.494516090228,0.5035948131980998,1.2634412008143043,0.5578973681124172,0.057843252911725804,0.045437189767086675,0.005918289423444063,0.025200458190148912,0.003436426116838488,0.0,0.0024818633066055746,0.9175257731958762,50536.0,0.030315022953933828,0.1264840905493114,0.0004551211017888238,0.0019787873990818427,0.5449580497071395,0.0030275447205952194,0.0004353332277980054,0.013851511793572899,0.0013257875573848346,0.0,0.0005936362197245528,0.7019352540763021,120600.0,0.024941956882255388,0.08893864013266999,0.0001990049751243781,0.0014344941956882255,0.5335489220563847,0.0026451077943615256,0.0003482587064676617,0.00874792703150912,0.0010281923714759536,0.0,0.0010281923714759536,0.6503316749585406
TUMOR.338,338,TUMOR,7187,14500,0.9702270679305397,95.65967075006904,0,0.4141646977467873,266.3174797117155,7187,261.77818188369554,63.40191725560857,1418.5950211536162,0.4956551724137931,1.3237819665289001,0.24219710290362234,0.044878739072015485,0.07140294223179046,0.0012558306422676714,0.003946896304269824,0.0,0.0,0.010943667025475421,0.9124506637961967,54520.0,0.04748716067498166,0.05429200293470286,1.834189288334556e-05,0.0003851797505502568,0.2200843727072634,0.006969919295671314,0.0004952311078503302,0.007336757153338224,0.0005685986793837124,0.0,0.004603815113719736,0.45827219369038885,131268.0,0.04092391138739068,0.05793491178352683,7.618002864369077e-06,0.0004189901575402992,0.22035835085473993,0.006368650394612548,0.0005256421976414663,0.007122832678185087,0.0004113721546759302,0.0,0.0033214492488649176,0.41856354937989454
TUMOR.392,392,TUMOR,4237,9616,0.9212956347412441,73.44873008461674,0,0.30740767612275993,181.49655644116226,4237,182.926322669073,71.13325994552761,937.6589462905454,0.4406198003327787,1.2506555530751335,0.3888628979559866,0.06055897624677761,0.03254678600488202,0.0008136696501220504,0.007323026851098454,0.0,0.0,0.010984540276647681,0.9483319772172498,44249.0,0.038870934936382745,0.15026328278605167,0.0,6.779814233090013e-05,0.30016497547967186,0.009084951072340619,0.0003615900924314674,0.014056814843273294,0.00031639133087753394,0.0,0.0035481027819837738,0.6207371918009447,110524.0,0.044578553074445366,0.18413195324092504,9.047808620752055e-06,0.00024429083276030546,0.2503619123448301,0.008468748869023922,0.00019000398103579313,0.015734139191487823,0.0002714342586225616,0.0,0.002497195179327567,0.5601679273280011
TUMOR.745,745,TUMOR,5812,17403,0.9938079994780871,86.02364927158558,1,0.19445280872561813,372.7868023414992,5812,453.1302866904466,50.347771217944846,1075.8549057834387,0.3339654082629432,1.1417666189898374,0.11111102633565441,0.06309981131161874,0.07480179248534988,0.01947604274388142,0.035504998276456395,0.0022406066873491897,0.0,0.0006894174422612892,0.8672871423647018,66183.0,0.02966018463956001,0.33943761993261107,0.00010576734206669386,0.025897889186044756,0.6044905791517459,0.004412009126210658,0.00028708278560959764,0.02113835879304353,0.0009821253191907287,0.0,0.00024175392472387168,0.9729386700512216,156068.0,0.04039905682138555,0.24664889663480022,0.00031396570725581157,0.018530384191506266,0.6937424712304893,0.006458723120690981,0.00025629853653535636,0.019888766435143656,0.0010380090729681934,0.0,0.0008842299510469795,0.9714739728836148
TUMOR.748,748,TUMOR,6101,18375,0.8762427513203556,88.13645365244297,-1,0.15727064161059984,257.38881094561975,6101,244.126638398534,117.6372890238092,1198.4549775709386,0.3320272108843537,1.3008806067168466,0.48186994174624914,0.0533786323197054,0.17192118226600986,0.0034482758620689655,0.00722495894909688,0.0008210180623973727,0.0006568144499178982,0.0019704433497536944,0.8139573070607553,60514.0,0.018772515450970022,0.23794493836137093,0.0002478765244406253,0.040998777142479424,0.7011600621343821,0.005139306606735631,0.0,0.009782860164590013,0.0009254056912450011,3.305020325875004e-05,0.0012228575205737516,0.9821694153419044,137883.0,0.02572470862978032,0.18149445544410842,0.0002610909249146015,0.02204042557820761,0.7599631571694843,0.006578040802709543,0.0015012728182589587,0.010516162253504782,0.001073373802426695,1.4505051384144528e-05,0.0015737980751796812,0.9701486042514306
TUMOR.777,777,TUMOR,6450,12507,0.7899024596180196,90.62226582657156,1,0.3706896551724138,149.164338901763,6450,150.93707972852866,92.55952338865214,1038.677236253775,0.5157112017270329,1.289614316077452,0.6132325042668587,0.07512912854190866,0.0004935834155972359,0.023692003948667325,0.0029615004935834156,0.0014807502467917078,0.0,0.0,0.9713721618953604,44634.0,0.022314827261728728,0.0570865259667518,0.0,0.0021956356141058387,0.4836671595644576,0.001725142268226016,0.0022404445041896313,0.005556302370390285,0.00047049334587982255,0.0,0.0005153022359636152,0.5696778240802975,110389.0,0.01588926432887335,0.03725914719763745,0.00010870648343584959,0.0010417704662602251,0.3599815198978159,0.001313536674849849,0.0015309496417215483,0.003360842112891683,0.000271766208589624,0.0,0.0002989428294485864,0.4156573571642102
TUMOR.910,910,TUMOR,14718,29464,0.7331406591542333,136.8924381381679,-1,0.36607387140902875,250.99003964301053,16599,235.7127560564722,160.30283231303892,2718.8834764831845,0.49952484387727397,1.4719391527678856,0.6800770352650473,0.0250194334920297,0.07875,0.035234375,0.024609375,0.0009375,0.0,0.00234375,0.858125,67229.0,0.04855047672879263,0.08518645227505987,0.0005206086659031073,0.0027666631959422272,0.5893141352690059,0.010813785717473115,0.002677415996073123,0.009192461586517722,0.0010412173318062145,0.0,0.0026922905293846407,0.7419119725118625,147845.0,0.028550170786972844,0.04997801751834692,0.00025026209881970986,0.0018397646183502994,0.48159220805573405,0.005681626027258278,0.0021509012817477764,0.005059352700463323,0.0005005241976394197,0.0,0.0015556833169873855,0.5681355473637931
TUMOR.919,919,TUMOR,6257,8664,0.9060465373761646,89.2561473031853,-1,0.46548132718345486,162.88953311984167,6257,152.0931804588341,64.36249734110592,818.8010819142764,0.7221837488457987,1.301588367791723,0.4231780619416163,0.11727871620810679,0.09029779058597502,0.03400576368876081,0.01191162343900096,0.0,0.0,0.0021133525456292026,0.861671469740634,39009.0,0.07177830757004794,0.0913891666025789,0.0006921479658540336,0.005280832628367813,0.70378630572432,0.015406701017713862,0.006126791253300521,0.008075059601630394,0.0006921479658540336,0.0,0.002666051424030352,0.8635955805070624,102154.0,0.06513695009495468,0.08088767938602502,0.0011942753098263406,0.005491708596824402,0.58105409479805,0.013176184975625036,0.0056189674413140945,0.008134776905456468,0.0010572273234528261,0.0,0.001957828376764493,0.7278324882040841
