,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,12246,16517,0.8261835354164487,124.86829647603432,0,0.5206632653061225,207.46083967823904,12246,177.61194356730792,100.06675907103423,1096.4406922210658,0.7414179330386874,1.2320741179936934,0.5634010701150448,0.12800703223192866,0.06800758387602011,0.002637869920039568,0.02662599950539939,0.0,0.0,0.0,0.902728546698541,48045.0,0.000686856072432095,0.014111770215423041,0.0,0.000978249557706317,0.5729212196898741,0.0,0.0,0.0018732438339057135,0.00010406910188365075,0.0,0.00014569674263711105,0.5865958996773858,118681.0,0.003404083214667891,0.023693767325856707,0.0,0.0015166707392084665,0.37434804223085416,0.00027805630218821883,2.527784565347444e-05,0.0025867662052055512,6.740758840926517e-05,0.0,0.0005476866558252795,0.3997438511640448
TUMOR.597,597,TUMOR,22914,42543,0.939805400290138,170.80694051490272,-1,0.3553880513679509,422.46183259556125,28611,403.9270941655862,138.02597787247623,2381.398195108946,0.5386079966151893,1.2646575670309308,0.3417101250848346,0.05077462592816684,0.089268464037938,0.007289013787652586,0.0095284095898832,0.0010538333186967594,0.0,0.002063756915781154,0.8907965223500482,89584.0,0.009097606715484909,0.1751540453652438,0.00032371852116449363,0.008394356135024112,0.5270360778710484,0.0019757992498660474,0.0008148776567244151,0.008461332380782283,0.0007590641185926058,0.0,0.00032371852116449363,0.7122923736381497,189457.0,0.008545474698744306,0.10636714399573519,0.00015306903413439462,0.004412610777115651,0.506552938133719,0.0018632196223945276,0.0007495104430028977,0.006133317850488501,0.00040114643428324105,0.0,0.0003905899491705242,0.6195178853249023
TUMOR.742,742,TUMOR,4747,9507,0.929477339502849,77.74360500296997,0,0.2535790598290598,184.94593804677083,4747,198.85263096307634,73.35260243505786,833.4945160902281,0.4993162932575997,1.164357960032584,0.36887921512428085,0.08586646860288763,0.139687235841082,0.04205409974640744,0.019653423499577344,0.0029585798816568047,0.0,0.0016906170752324597,0.7939560439560439,43532.0,0.0029403657079849306,0.4386198658458146,0.0,0.004111917669760177,0.5542589359551594,0.0011485803546816135,0.0007350914269962326,0.029633373150785628,0.0019066433887714785,0.0,0.00045943214187264543,0.9661168795368924,108773.0,0.009064749524238552,0.41185772204499277,3.6773831741332866e-05,0.004155442986770614,0.5745819275003907,0.002188042988609306,0.0014801467275886479,0.02975002987873829,0.0015628878490066469,0.0,0.00029419065393066293,0.9647247019021264
TUMOR.867,867,TUMOR,15275,41950,0.47141899985685476,139.45871807036522,0,0.2507839563939648,264.14011433328335,15275,271.184208798918,239.15989314914484,2507.263202160151,0.3641239570917759,1.3823950730587775,0.8819093641491527,0.030534529282771908,0.16208071278825995,0.01139937106918239,0.02659853249475891,0.005765199161425576,0.0009827044025157233,0.0036032494758909852,0.7895702306079665,86493.0,0.009769576728752616,0.4575514781543015,0.0033528724867908388,0.007630675314765357,0.5216375891690657,0.003086955013700531,0.0002081093267663279,0.04051194894384517,0.0038500225451770665,2.312325852959199e-05,0.0015492583214826634,0.9507705825904986,175463.0,0.006246331135339074,0.41477690453257954,0.0016527700996791345,0.008269549705635947,0.553717877843192,0.0018864375965303227,0.0001025857303249118,0.02970426813630224,0.00229678051782997,1.1398414480545756e-05,0.0008491818788006588,0.9504282954241066
TUMOR.1064,1064,TUMOR,19003,29249,0.4635369689226712,155.54861320051137,-1,0.5103942844864633,223.0022421411946,23746,209.17807169872503,185.3479996381691,2242.5626253092632,0.6496974255530104,1.3829277725586255,0.8860775803743047,0.047483516329339816,0.12160998708566509,0.009093844167025399,0.011300043047783039,0.009793370641411968,0.0,0.0383125269048644,0.8098902281532501,63132.0,0.05716593803459418,0.09814357219793449,0.004355952607235633,0.009773173667870493,0.38319711081543434,0.010913641259583096,0.0015998225939301781,0.010406766774377494,0.005274662611670785,0.0,0.0057656972692137105,0.5205442564784896,142871.0,0.02574350288022062,0.049709178209713656,0.0019388119352422815,0.005053509809548474,0.2658062167969707,0.004892525425033772,0.0007069314276515178,0.0050815070938119,0.002435763730918101,0.0,0.0026597420050255127,0.3333846616878163
TUMOR.1069,1069,TUMOR,4947,9116,0.9290736517550312,79.36445065522,1,0.2923758865248227,191.80198122021577,4947,168.56610653896414,62.35172319977193,818.7005768508881,0.5426722246599386,1.300984727479731,0.3698947818158172,0.09274736535678867,0.09085378219428109,0.01399310484688704,0.03265057797606976,0.01622388967755019,0.0,0.041168120056783615,0.8051105252484283,43201.0,0.10076155644545265,0.1335385754959376,0.005046179486585959,0.010694196893590427,0.4225365153584408,0.023286497997731533,0.0023610564570264577,0.013402467535473715,0.009212749704867943,0.0,0.005532279345385523,0.6191754820490266,109502.0,0.08002593559934978,0.06473854358824496,0.001999963470986831,0.007013570528392176,0.31892568172270824,0.018090993771803256,0.0017625248853902211,0.0060364194261292034,0.0036802980767474567,0.0,0.004675713685594784,0.4417636207557853
TUMOR.1171,1171,TUMOR,4773,7912,0.9222339427589038,77.95622070765701,0,0.41121736882915483,159.45218719101973,4773,153.703564926688,59.42676668597747,834.9371208835973,0.6032608695652174,1.2999203762054696,0.38663232511439966,0.08603868387246107,0.05356017643352237,0.0,0.015332913253518168,0.011342155009451797,0.0,0.059021214030665826,0.8607435412728418,38614.0,0.11141036929611021,0.16149583052778785,0.01828352411042627,0.06754027036826021,0.6217693064691563,0.013233542238566324,0.0,0.01235303257885741,0.012586108665250945,0.00031076811519138134,0.01483917750038846,0.9336769047495727,100791.0,0.06366639878560586,0.11159726562887559,0.015298985028425157,0.03316764393646258,0.5240944131916541,0.007510591223422726,3.968608308281493e-05,0.010725163953130735,0.012778918752666409,0.00016866585310196347,0.008443214175868878,0.7108075125755275
TUMOR.1200,1200,TUMOR,12493,42784,0.8205473323279607,126.1212972989748,-2,0.18692022263450836,325.44277530773365,12493,343.16208795690244,196.14409963306807,1719.0895372438445,0.2920016828721017,1.2371439499539847,0.5715785820072925,0.05312263511068692,0.15043820857119886,0.05612285921042052,0.025408056605290667,0.0018493205757015357,0.0,0.0,0.7661815550373884,84081.0,0.009098369429478717,0.25564634102829414,0.00023786586743735206,0.003746387412138295,0.6344715215090211,0.002711670888785814,0.00017839940057801405,0.02664097715298343,0.0016650610720614644,0.0,0.00013082622709054365,0.8719924834385889,181694.0,0.02601076535273592,0.20198795777516043,0.00011007518134886127,0.0029169923057448238,0.5495503428841899,0.0071328717514062105,0.001117263090690942,0.018817352251587833,0.0009631578368025361,0.0,0.00016511277202329192,0.7524574284236133
TUMOR.1213,1213,TUMOR,4589,6859,0.9057977419446883,76.43884006700823,1,0.36918744971842316,140.356688476182,4589,137.37313654481457,58.206418143433076,524.8772003600252,0.6690479661758274,1.1908494263891065,0.42371033818860704,0.209320857487613,0.05308370044052863,0.0,0.015859030837004406,0.004845814977973568,0.0,0.030176211453744495,0.8960352422907489,36005.0,0.06229690320788779,0.117539230662408,0.02527426746285238,0.03524510484654909,0.5743091237328148,0.008054436883766143,0.0,0.012553811970559645,0.01444243855020136,0.00013886960144424384,0.010137480905429801,0.7696431051242882,96565.0,0.05651115828716408,0.11881116346502356,0.014353026458861906,0.038067622844715994,0.5545176823900999,0.007797856366178222,0.0,0.011132397866721898,0.01112204214777611,0.0001760472220783928,0.00861595816289546,0.7457670998809093
TUMOR.1346,1346,TUMOR,8195605,26233749,0.9702447143468413,3230.3201666443565,-374,0.1862289421177278,10054.550114251757,8673496,11630.755037319297,2816.1128634019865,251904.16591259144,0.3124069304772261,1.3974402343032484,0.24212640145596734,0.0016230062161438014,0.21058862657866714,0.0008481397740206085,0.008527533419380036,0.0022796884010874837,5.589984407849168e-05,0.003597484507016468,0.7741026274757498,4631707.0,0.0376351526553817,0.4001388688878636,0.013236588583863357,0.24330036420697596,0.24625348710529402,0.010386451474585936,0.0005160084608115324,0.031931855793123354,0.0089591159371696,0.00019366510014558349,0.008367973190013962,0.9074425476395636,7199365.0,0.047285837014792276,0.3393538180103384,0.014098465628565853,0.25418755681924726,0.25654193112864815,0.012350255890623687,0.0004954603635181714,0.026350657314915968,0.00889022851320915,0.00021529676575642435,0.00744343424732598,0.887228248602481
