,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,14751,51330,0.819277361187506,137.04581906934771,0,0.18500263375724282,313.4996012756635,14751,343.692581957704,197.07244102131855,2108.278354061801,0.2873758036236119,1.2536626048384047,0.5733974236475402,0.041703780622529926,0.045410893126629166,0.039648785841679246,0.023940183838660995,0.007957195774454657,0.00027438606118809165,0.013101934421731376,0.8696666209356565,97374.0,0.04664489494115472,0.335120257974408,0.0007086080473226939,0.02983342576046994,0.3925791278986177,0.0035430402366134696,0.009725388707457844,0.019738328506582865,0.000616180910715386,0.0,0.00132478895803808,0.8218415593484913,184572.0,0.04838220315107383,0.2582623583208721,0.0004605248900158204,0.0395563790824177,0.3747805734347572,0.0030936436729298053,0.00757427995578961,0.014888498797217346,0.000595973387079297,0.0,0.002400147367964805,0.7359458639446936
TUMOR.31,31,TUMOR,4494,5558,0.6597373724304407,75.64349617805765,1,0.5480487804878049,101.78899744078434,4494,92.44961727123098,69.47553981086931,406.9360748630709,0.8085642317380353,1.1042860611921705,0.751496240455385,0.3410284009027791,0.0424675905230219,0.12159141707644167,0.024586499776486366,0.004023245417970496,0.0,0.0049172999552972736,0.8024139472507823,31265.0,0.1527906604829682,0.41999040460578924,0.0032304493842955384,0.07992963377578763,0.3218615064768911,0.010139133216056292,0.01960658883735807,0.028722213337597953,0.0017271709579401886,0.0,0.0065568527106988645,0.9328642251719175,85992.0,0.11770862405805191,0.3149013861754582,0.0015350265140943343,0.03510791701553633,0.450100009303191,0.008651967624895339,0.011140571215927063,0.019408782212298817,0.0011396408968276119,0.0,0.0036049865103730577,0.931098241696902
TUMOR.34,34,TUMOR,5845,9516,0.8090539212631614,86.2675207652163,-1,0.48895767107244437,143.17821063276352,5845,142.79446237783904,83.92522101513505,766.6589462905454,0.614228667507356,1.2360827673703423,0.5877344234334945,0.12496545180894744,0.018704782071642844,0.13040409387683077,0.02541026998411858,0.0,0.0,0.0015881418740074113,0.8238927121934004,39975.0,0.0448780487804878,0.3482426516572858,0.000675422138836773,0.03592245153220763,0.12848030018761727,0.003452157598499062,0.0072545340838023765,0.019362101313320827,0.0011006879299562226,0.0,0.0027517198248905566,0.5511944965603502,102275.0,0.03618675140552432,0.26387680273771696,0.0004497677829381569,0.01964311904179907,0.19948178929357124,0.003373258372036177,0.004087020288438035,0.014725006110975311,0.0004497677829381569,0.0,0.0011928623808359815,0.5203128819359569
TUMOR.150,150,TUMOR,7235,10585,0.9292068649092927,95.97858149690951,1,0.4921768707482993,176.7766952966369,7235,174.5095189438475,64.49173985267169,661.747258045114,0.6835144071799717,1.1903565562678233,0.3695600116428228,0.20761756754576288,0.044170589864303514,0.0,0.01675436167266685,0.0,0.0,0.008446413735807255,0.9306286347272223,41932.0,0.013879614614137175,0.11890680148812363,0.0002861776209100448,0.009229228274348945,0.8368310598111228,0.0021701802919011732,0.0,0.006892111036916913,0.0007869884575026233,0.0,0.010016216731851569,0.9801345034818277,107757.0,0.01010607199532281,0.1303674007257069,0.00035264530378536894,0.0051226370444611485,0.8195198455784775,0.0027283610345499596,0.0,0.007860278218584408,0.0006403296305576436,0.0,0.006616739515762317,0.9630464842191226
TUMOR.166,166,TUMOR,9140,33342,0.7656609224028007,107.87682530960664,0,0.1762267425045792,256.46247288833507,9140,297.8656080202445,191.60038287007242,1394.4549775709384,0.27412872653110193,1.3378682749485635,0.6432443951604183,0.059067292731366565,0.1883629191321499,0.0,0.015779092702169626,0.00010957703265395574,0.0,0.00010957703265395574,0.7956388341003726,74523.0,0.046992203749178105,0.12624290487500503,0.0,0.00017444278947439045,0.7296941883713752,0.0157535257571488,0.000268373522268293,0.01612924868832441,0.0007917018906914644,0.0,0.00040256028340243953,0.8771922762100292,161250.0,0.04597209302325581,0.13905116279069768,1.8604651162790697e-05,0.0007813953488372093,0.6718387596899225,0.014003100775193799,0.0002666666666666667,0.01327751937984496,0.0006449612403100775,0.0,0.00041550387596899223,0.8353488372093023
TUMOR.183,183,TUMOR,11607,13887,0.9239491755352388,121.56681864612989,1,0.6772273761596359,197.82062582046393,11607,206.70908901557448,79.06938009016227,745.3868683519033,0.8358176712032837,1.1555700817527008,0.3825152559411879,0.26252240463216575,0.2700673226307613,0.0,0.008113240117383048,0.0,0.0,0.00017262213015708613,0.7216468151216986,45252.0,0.030208609564218156,0.5196897374701671,0.0,2.209847078582162e-05,0.4423450897197914,0.01648545920622293,0.0,0.02753469459913374,0.0004419694157164324,0.0,0.00048616635728807565,0.949946963670114,114690.0,0.03960240648705205,0.4819600662655855,0.0003923620193565263,0.0002702938355567181,0.4566309181271253,0.017978899642514604,0.000880634754555759,0.02225128607550789,0.0007411282587845496,0.0,0.003226087714709216,0.9430726305693609
TUMOR.229,229,TUMOR,9557,13716,0.8757426348181191,110.31024580261777,0,0.47125246548323474,215.18828964420902,9557,184.3608174765026,89.00539261769735,1257.5361466505706,0.6967774861475649,1.3006051149993878,0.4827782488491156,0.07594348022690768,0.2472981563890655,0.0006357279084551812,0.004450095359186269,0.0,0.0,0.0010595465140919686,0.7465564738292011,47439.0,0.056008769156179514,0.27540631126288495,0.0,0.002740361306098358,0.304749256940492,0.02129049937814878,0.0,0.01798098610847615,0.0,0.0,0.002550643984906933,0.6102152237610405,117593.0,0.06415347852338149,0.27186142032263827,8.503907545517166e-06,0.0028147933975661817,0.22904424583095934,0.020145756975330165,0.0,0.018198362147406732,6.803126036413733e-05,0.0,0.002057945626015154,0.54123119573444
TUMOR.239,239,TUMOR,12939,20193,0.8709808921643676,128.35282026246355,-1,0.47675018422991894,237.11811402758752,12939,215.19367492447566,105.72828691124582,1230.9919907732865,0.6407666022879216,1.2506038696227701,0.49131688906912435,0.1073000989153777,0.15131120909723833,0.0,0.06761042778680282,0.0,0.0,0.015703566179314614,0.7653747969366442,56149.0,0.06475627348661597,0.12377780548184296,7.123902473775134e-05,0.008459634187607971,0.4530445778197296,0.018807102530766354,1.7809756184437836e-05,0.020908653760530017,0.0004096243922420702,0.0,0.011148907371458084,0.6486847495057793,132957.0,0.07404649623562505,0.1266574907676918,0.0007822077814631798,0.005249817610204803,0.38571116977669473,0.02254864354640974,4.512737200749115e-05,0.016275938837368473,0.0005340072354219785,0.0,0.01065005979376791,0.5725159262017043
TUMOR.248,248,TUMOR,5572,7922,0.8877370894656567,84.2287999633399,1,0.5647106516671734,146.32156368765337,5572,143.23507777448123,65.93838278566697,620.3330444827409,0.7033577379449634,1.1788886450159552,0.4603508010061943,0.18195799362487736,0.23945945945945946,0.0,0.016036036036036035,0.0,0.0,0.0,0.7445045045045044,37589.0,0.05498949160658703,0.641703689909282,0.0,0.00037244938678868817,0.1750778153183112,0.017797759982973744,0.0005320705525552688,0.043071111229349014,0.0,0.0,0.0,0.8159301923435047,99489.0,0.053634070098201814,0.5565841449808522,0.0,0.0036184904863854296,0.21364170913367306,0.015026786880961714,0.00026133542401672545,0.03299862296334268,4.020544984872699e-05,0.0,7.035953723527224e-05,0.7843681210988149
TUMOR.267,267,TUMOR,10110,16321,0.49519204848095666,113.456827900627,-1,0.46495584988962474,167.2154299100415,10110,149.2713416515962,129.68448425519549,1579.9097756731278,0.6194473377856748,1.3077739610770382,0.8687835375519232,0.050897499529550104,0.05515943751237869,0.0,0.013368983957219251,0.00019805902158843335,0.0,0.08417508417508418,0.8470984353337294,48255.0,0.0947052118951404,0.18570096363071184,0.002942700238317273,0.01003004869961662,0.6197078023002798,0.016951611231996684,0.0,0.032058854004766345,0.0028183607916278104,0.0,0.021759403170655892,0.9152419438400166,116923.0,0.07744412989745388,0.1183856042010554,0.0019243433712785338,0.006029609230006072,0.6247701478750973,0.016352642337264696,0.0,0.01947435491733876,0.0021296066642149105,0.0,0.015950668388597624,0.8132018507906913
TUMOR.281,281,TUMOR,7264,12504,0.9434440454324198,96.17074426745496,1,0.32803468208092484,204.83163818121457,7264,202.23250969600417,67.04650756973275,1153.210244842766,0.580934101087652,1.3935226495164412,0.3315317980799281,0.06863864725112505,0.06283887112470457,0.0,0.00667315445572084,0.0022243848185736132,0.0,0.10593632698456833,0.8223272626164326,47166.0,0.05843192129924098,0.06464402323707756,0.004643175168553619,0.00360429122673112,0.6222066742992833,0.005766865962769792,0.0,0.004812788873340966,0.003116651825467498,0.0,0.022198193614044015,0.7499681974303524,116411.0,0.04846621023786412,0.08559328585786567,0.002809012893970501,0.004260765735196846,0.5182328130503131,0.0054977622389636716,0.0,0.006588724433258026,0.0027059298519899323,0.0,0.015702983395039987,0.6598946834921099
