,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,159381,320583,0.8778315500955072,450.4777373849178,-13,0.3185988773747841,800.4030234825453,165296,870.3201920084184,416.85681605543715,15748.23971288626,0.4971598618766435,1.4425992837964259,0.478969487187774,0.00807574092004184,0.09335028703796959,0.002530466310806728,0.019821986101319366,0.02591524826266492,0.0027067176956390372,0.013558767247456945,0.8421165273441434,247180.0,0.06096771583461445,0.3140221700784853,0.15297758718342908,0.09510073630552633,0.1576381584270572,0.01435391212881301,0.0006553928311352051,0.027757100089003964,0.05346306335464034,0.004300509749979772,0.016955255279553362,0.7038838093696901,444578.0,0.05406250421748265,0.2630449549910252,0.12923716423214823,0.06892153907750721,0.13625055670770933,0.011399574427884421,0.0007715181587932826,0.022875625874424734,0.04767217451155928,0.003335747607843843,0.01308881681054843,0.5762678315166293
TUMOR.6,6,TUMOR,9979,15808,0.678610765129351,112.71937462970679,-1,0.43999118165784834,186.47251808242416,10720,166.62435529241154,122.3852690352192,1521.2346314604056,0.6312626518218624,1.3694121313547334,0.7344980799502179,0.05418816932488888,0.08890916463909164,0.0030413625304136255,0.009225466342254664,0.02767639902676399,0.0005068937550689375,0.03821978913219789,0.8324209245742092,48885.0,0.09352562135624425,0.1818758310320139,0.10669939654290682,0.23723023422317685,0.08787971770481742,0.020251610923596196,0.0008387030786539838,0.011394088166104122,0.03209573488800246,0.0015546691214073846,0.02902730899048788,0.6136647233302649,118825.0,0.12031979802230171,0.1922238586156112,0.07420155691142437,0.12664843256890385,0.13397853986955607,0.028403113822848727,0.0007994950557542605,0.010856301283399959,0.026517988638754472,0.0008079107931832527,0.015358720807910793,0.565386071954555
TUMOR.116,116,TUMOR,10532,16575,0.9141802479370709,115.80051331989307,1,0.3195388349514563,232.64780248263682,10532,221.642872833536,89.83360200067553,1029.6477990022522,0.6354147812971342,1.229750723454505,0.4053078759186843,0.12483700001870109,0.13905071148887405,0.029032566135039635,0.019959889217839748,0.0229204469487155,0.0,0.00028650558685894376,0.7887498806226722,52044.0,0.07703097379140728,0.6119245254015833,0.05639458919375913,0.0025747444470063793,0.1456459918530474,0.013238797940204442,0.006686649757897164,0.04463530858504342,0.03385596802705403,0.00023057412958266084,0.001095227115517639,0.7938282991315041,126263.0,0.07984920364635721,0.5088505738023016,0.0957921164553353,0.004973745277713978,0.1663828675067122,0.012561082819194856,0.005171744691635713,0.03601213340408512,0.04417762923421747,0.001536475452032662,0.0017740747487387438,0.7586703943356328
TUMOR.174,174,TUMOR,8932,19114,0.939044091447247,106.6422787339734,1,0.2988390377730938,248.64633518312712,8932,270.37219834425076,92.95307875867199,1257.636651713959,0.4673014544313069,1.2662225119741415,0.3437967340130131,0.0709656536126993,0.07536166872266457,0.0364472356173601,0.033980038129415725,0.032634294045082425,0.000672872042166648,0.001345744084333296,0.8195581473589773,57662.0,0.07172834795879435,0.6540182442509799,0.03860428011515383,0.0013873955117755193,0.22956192986715687,0.0129894904789983,0.0029655579064201726,0.0375290485935278,0.025961638514099408,0.0004855884291214318,0.00012139710728035795,0.9199472789705525,136052.0,0.06404168994208097,0.47906682738952755,0.039352600476288475,0.003711816070326052,0.3127554170464234,0.01228206862082145,0.0024034927821715226,0.02580630935230647,0.02166818569370535,0.0010951694940169935,0.0004557081116043866,0.8750036750654162
TUMOR.242,242,TUMOR,9893,14008,0.8526717978238566,112.23261030585078,-3,0.41742616033755275,202.47468977627796,9893,181.51217755037132,94.83048174790669,1052.9259735953042,0.7062392918332382,1.207589931421118,0.5224469400770113,0.11213526019044166,0.18189308888660005,0.002677927695952209,0.024410340920795137,0.004119888763003399,0.0,0.021011432691317333,0.7658873210423318,46911.0,0.014175779667881734,0.22412653748587752,0.0004050222762251924,0.0021530131525654963,0.34480185883907827,0.007503570591119353,0.0,0.017373323953870094,0.0009379463238899192,0.0,0.0028564728954829357,0.664471019590288,117233.0,0.007045797684952189,0.22590908703180845,0.00016207040679672106,0.0012709731901427072,0.3314595719635256,0.003343768392858666,2.559006423106122e-05,0.013264183293100066,0.0004094410276969795,0.0,0.0012539131473219998,0.6243634471522523
TUMOR.525,525,TUMOR,4127,4751,0.9523786749351671,72.48903090207521,1,0.5054500918554807,132.74034804836094,4127,137.1411835751136,41.81678680941197,349.1370849898476,0.8686592296358662,1.1245348026048454,0.304917791427026,0.4254537635114776,0.18260654112983152,0.001238850346878097,0.003964321110009911,0.005450941526263627,0.0,0.006689791873141724,0.8000495540138751,32546.0,0.0012597554230934678,0.3523320838198242,0.0,0.0008295950347200885,0.35694094512382474,0.00033798316229336937,0.0,0.012966263135254716,0.0013826583912001475,0.0,0.00012290296810667977,0.6965525717446076,90606.0,0.0007615389709290776,0.19023022757874755,0.0,0.0004193982738449992,0.3763326931991259,0.0003200671037238152,0.0,0.006776593161600777,0.0005187294439661833,0.0,4.414718672052624e-05,0.5600843211266362
TUMOR.531,531,TUMOR,4922,6272,0.833207330171511,79.16365983951519,-1,0.5063786008230453,114.16216536138407,4922,115.48573505829266,63.859073858971996,481.5046173579948,0.7847576530612245,1.1568609321992587,0.5529607083224473,0.26677833709822407,0.23109843081312412,0.0,0.007540248624414102,0.0,0.0,0.0032606480538006927,0.7581006725086611,33028.0,0.03203342618384401,0.30189536151144486,6.055468087683178e-05,0.008901538088894271,0.5892273222720116,0.008810706067579024,0.0,0.023162165435388155,0.0025432965968269347,0.0,0.0005752694683299019,0.8970873198498244,90962.0,0.014236714232316792,0.1776016358479365,2.19872034475935e-05,0.005782634506717091,0.4610606626943119,0.0037378245860908953,0.0,0.012356808337547548,0.0014731426309887645,0.0,0.00020887843275213826,0.640959961302522
TUMOR.619,619,TUMOR,4449,5261,0.922646107243791,75.26382088710844,1,0.5090389016018306,122.42957159118053,4449,128.5450831552594,49.57311771049992,382.73506473629425,0.8456567192548945,1.1607561496354215,0.385647715911658,0.38165922567376803,0.23871841155234658,0.004061371841155234,0.0058664259927797835,0.0004512635379061372,0.0,0.029332129963898917,0.7215703971119134,31929.0,0.0012214601146293338,0.22928998715900906,3.131949011870087e-05,0.0008456262332049234,0.6561433179867832,0.0011275016442732313,0.00025055592094960696,0.023333020138432147,0.00144069654546024,0.0,0.00012527796047480348,0.8613486172445113,89190.0,0.0034084538625406436,0.13860298239712973,0.00013454423141607804,0.0026572485704675413,0.6897297903352394,0.0011772620248906827,0.00019060432783944389,0.014698957282206526,0.0006951451956497365,0.0,0.0034308779011099897,0.8150801659378855
TILS.4,4,TILS,18182,29334,0.5846306075627796,152.15137660361384,-1,0.3860625106166129,236.51638421048128,19409,208.5009198181895,169.15671435677598,2387.4976541518076,0.6198268221176791,1.4199867905399852,0.8112996072356841,0.04008349762383356,0.012173625647240277,0.003580478131541258,0.017516800705078772,0.15418089677206126,0.004351658036796298,0.013165142668282472,0.7950313980389997,63185.0,0.13545936535570152,0.37004035767982907,0.017092664398195775,0.14402152409590885,0.20490622774392656,0.028456120914774077,0.0011078578776608373,0.020606156524491572,0.015668275698346126,0.00033235736329825116,0.020147186832317796,0.7861042969059112,143985.0,0.1234086884050422,0.3107754279959718,0.02656526721533493,0.10389276660763273,0.2122860020140987,0.027183387158384555,0.0009375976664235858,0.018258846407611905,0.01525853387505643,0.00036809389867000034,0.013813938951974164,0.7017744903983054
TILS.47,47,TILS,11135,17937,0.7796772092447958,119.0694013196759,0,0.4748400852878465,200.6888138387389,11135,177.00540350401914,110.83753429473043,1593.749350086167,0.6207838546022189,1.3821986189000275,0.6261816424842291,0.05508838544170393,0.018708400791509264,0.0,0.03534808418780356,0.11998560892246807,0.003867602086706242,0.05000899442345746,0.7720813095880554,51596.0,0.2262384680983022,0.31329948057988993,0.06233041321032638,0.20011241181486936,0.16970307775796573,0.04054577874253818,0.0,0.03568106054732925,0.02787037754864718,0.0005814404217381193,0.044518954957748665,0.8369253430498488,123507.0,0.15833920344595853,0.2968981515217761,0.06817427352295821,0.13753066627802474,0.16994988138324144,0.0300306865197924,0.0,0.029779688600646118,0.02881618045940716,0.0006072530301926206,0.030265491024800212,0.7233840996866574
