,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,4661,7015,0.8120681075053926,77.03615721212081,0,0.5383460383460383,122.19656296312102,4661,116.88058876085013,68.20714834381137,733.445742854949,0.6644333570919458,1.4093043361541955,0.5835626691047074,0.1088812210629347,0.08434518647007806,0.0004336513443191674,0.023200346921075456,0.0004336513443191674,0.0,0.20511708586296618,0.686470078057242,35105.0,0.060988463181882925,0.2270616721264777,5.697194131890044e-05,0.08534396809571286,0.5618287993163367,0.013075060532687652,0.0,0.011223472439823388,0.00034183164791340263,0.0,0.06546076057541661,0.8630679390400228,94132.0,0.030797178430289382,0.14866357880423237,2.124675986911996e-05,0.04458632558534823,0.4348043173416054,0.007287638635108146,0.0,0.00543917052649471,0.00012748055921471974,0.0,0.029469255938469382,0.6234330514596524
TUMOR.65,65,TUMOR,6884,13816,0.7619515706786992,93.62147737542311,1,0.3189990732159407,170.29386365926402,6884,169.90806450339173,110.03824023158124,1374.5239533417507,0.4982628836132021,1.2732076270464945,0.6476340046200965,0.04578741237986513,0.04510063170265903,0.0,0.06698986337593654,0.0017628911414720142,0.0,0.034229469663581605,0.8519171441163508,48625.0,0.05050899742930591,0.2676606683804627,0.0024267352185089975,0.035496143958868895,0.3937275064267352,0.007053984575835476,0.00012339331619537274,0.02724935732647815,0.0006786632390745501,0.0,0.0028997429305912597,0.7218920308483291,117230.0,0.03332764650686684,0.2021325599249339,0.0021581506440330974,0.016753390770280645,0.2503625351872388,0.00476840399215218,5.1181438198413377e-05,0.015866245841508145,0.00034973982768915805,0.0,0.0019790156103386505,0.4880491341806705
TUMOR.116,116,TUMOR,5172,8247,0.8661912198415525,81.1492139541121,0,0.4045682102628285,139.46325680981354,5172,141.72548205052962,70.82202161075547,991.3218971944476,0.6271371407784649,1.3118483587891698,0.4997126881212877,0.06613616094605805,0.047295987594495055,0.0,0.08431866640821865,0.0,0.0,0.01337468501647606,0.8550106609808102,38161.0,0.06695317208668536,0.5317994811456723,0.008595162600560782,0.008699981656665181,0.24344225780246848,0.011215639003170776,0.0,0.040800817588637614,0.00039307146039149917,0.0,0.00935510075731768,0.8149943659757344,99788.0,0.04702970297029703,0.35526315789473684,0.004529602757846635,0.005641960957229326,0.30357357598107987,0.009079248005772237,4.008498015793482e-05,0.028310017236541467,0.00027057361606606006,0.0,0.00665410670621718,0.6864452639595944
TUMOR.182,182,TUMOR,25110,54174,0.8549772752113266,178.80448811005817,-3,0.31792858951633324,368.4562389212591,25110,373.64623510720696,193.7973962201163,3198.3403666264267,0.46350647912282644,1.363955332806144,0.51866545949409,0.030846594042930543,0.08810713571856886,0.0034779132520487708,0.01874875074955027,0.00107935238856686,0.0,0.008315010993403957,0.8802718368978613,95977.0,0.026225033080842286,0.23210769246798713,0.0012919762026318805,0.04618814924408973,0.3937922627296123,0.004313533450722569,0.0,0.009919043104077018,0.0001875449326401117,0.0,0.0040217968888379505,0.7016368504954312,196588.0,0.016023358495940748,0.1376889738946426,0.0006816285836368446,0.02329236779457546,0.2898193175575315,0.0025739109203003234,0.0,0.007177447250086475,9.156204854823286e-05,0.0,0.0025077827741265997,0.4700286894418784
TUMOR.249,249,TUMOR,21964,39464,0.8903229914275534,167.2286858184418,-1,0.4135489823200467,327.2491405641885,21964,305.23074843500206,138.98056988994207,2506.101730552664,0.5565578755321305,1.3791345746050347,0.4553295190688744,0.04394646090911354,0.07931364943184412,0.0,0.003970245972710263,0.0,0.0,0.01820836946105052,0.8985077351343951,76865.0,0.049138099264945036,0.216782670916542,0.00010407857932739219,0.10795550640733755,0.46501008261237237,0.004800624471475964,0.0,0.006543940675209784,0.00018213751382293631,0.0,0.005099850387042217,0.8238990437780525,168231.0,0.04761310341138078,0.19624207191302434,4.755366133471239e-05,0.08674976668984907,0.35901825466174486,0.006294915919182553,0.0,0.006277083296182036,0.00014860519167097621,0.0,0.004612705149467102,0.6769025922689635
TUMOR.259,259,TUMOR,14139,36367,0.8264724022278955,134.17277638556365,-2,0.2488121634463098,285.50656735003486,14139,315.8457513928069,177.81396814992422,1795.4194436650057,0.3887865372453048,1.3147308592852371,0.562977236090103,0.055118413718055745,0.17904950775550676,0.0,0.0035413272894680927,0.0,0.0,0.003328847652100007,0.8140803173029252,79724.0,0.061487130600571975,0.2873162410315589,0.0,0.11177311725452813,0.4570392855350961,0.01566654959610657,0.0,0.007764286789423511,0.0001003461943705785,0.0,0.004477948923787066,0.890020570969846,166528.0,0.047673664488854725,0.2877654208301307,0.0,0.08758286894696388,0.3928648635664873,0.011793812451960031,0.0,0.00874327440430438,9.007494235203689e-05,0.0,0.00402935242121445,0.791950903151422
TUMOR.370,370,TUMOR,11635,19601,0.8628675619003612,121.71336041287176,1,0.4189471410053291,230.70543990118657,11635,206.47662439669608,104.35949777787462,1543.2935059634515,0.5935921636651191,1.3492123318804088,0.5054300847991998,0.06138739357298112,0.021972318339100346,0.0,0.0009515570934256056,0.0,0.0,0.009429065743944637,0.9676470588235294,55495.0,0.04769799080998288,0.19461212721866836,0.0,0.13332732678619696,0.4267051085683395,0.001729885575277052,0.0,0.004162537165510407,0.0005045499594558069,0.0,0.005658167402468691,0.8175511307324984,130914.0,0.025085170417220467,0.14871595092961792,0.0,0.08585025283774081,0.5280336709595612,0.0008784392807491941,0.0,0.004331087584215592,0.0007103900270406527,0.0,0.004460943825717646,0.7953389247903203
TUMOR.606,606,TUMOR,14160,27032,0.8604541414594865,134.2723797117259,-2,0.3319579894973743,256.3766760062233,15164,250.76671079207875,127.7726329724213,2079.224530192639,0.5238236164545723,1.3493832730995097,0.509527889761903,0.04115952336662245,0.034443656980864636,0.0,0.0027639971651311126,0.0,0.0,0.01332388377037562,0.9494684620836287,64101.0,0.07697227812358622,0.15375735167938098,7.800190324643922e-05,0.17467746213007598,0.45790237281789675,0.009890641331648492,0.0,0.004680114194786353,0.0003276079936350447,0.0,0.011403878254629412,0.840657712048174,143912.0,0.08870003891266885,0.16235616209906054,3.474345433320362e-05,0.12610484184779588,0.43830952248596367,0.012153260325754627,0.0,0.004759853243648897,0.00023625548946578466,0.0,0.012243593307020958,0.7950205681249652
TUMOR.883,883,TUMOR,4855,9534,0.35940162493931593,78.62301183298192,0,0.3642707082833133,134.18271125595876,4855,125.58240112788855,117.19135917401815,784.8010819142763,0.5092301237675687,1.3093914746307131,0.933182978836937,0.09905580052396323,0.030346820809248554,0.0,0.004541701073492981,0.0,0.0,0.01754748142031379,0.9475639966969447,40682.0,0.05540533897055209,0.08359962637038494,2.458089572784032e-05,0.044466840371663145,0.7985103977188929,0.010053586352686692,0.0,0.005874834078953837,0.0005407797060124871,0.0,0.013937367877685463,0.9695934319846615,103495.0,0.07450601478332286,0.10696168897048167,9.662302526692111e-06,0.06991642108314411,0.717841441615537,0.011005362577902314,0.0,0.008464177013382288,0.0002512198656939949,0.0,0.01478332286583893,0.9496400792308807
TUMOR.901,901,TUMOR,31056,52926,0.47689176718043885,198.85101785330448,-4,0.43914027149321266,292.04280508172087,31056,279.85592918657574,245.9827343858301,3301.4591616530447,0.5867815440426255,1.3609100495460906,0.8789620255707968,0.03580498721952417,0.1792939054245587,0.0001610617188506636,0.0035433578147145988,6.442468754026543e-05,0.0,0.018586522355366578,0.7983507279989692,86161.0,0.09994080848643817,0.44041967943733246,0.0,0.1740694745882708,0.28530309536797394,0.039461009041213545,0.0,0.007683290583906872,0.0,0.0,0.00451480368148002,0.9483408966933996,179707.0,0.08799879804348189,0.4037572270417958,2.2258454039074715e-05,0.11289487888618696,0.39122571741779677,0.031167400268214372,0.0,0.008602892486102378,0.00012242149721491093,0.0,0.0029937620682555493,0.9571135236802127
