,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.205,205,TUMOR,15329,18049,0.8851958840666735,139.70500700134306,1,0.5580269384783401,217.60974242896387,15329,210.58349824854304,97.96733784215637,913.7716446627536,0.8492991301457145,1.121117179250728,0.4652184936472541,0.23070039263145997,0.24743614867071656,0.0,0.01136586321771507,0.0023515579071134627,0.0,0.018681821150956953,0.720164609053498,48277.0,0.03239637922820391,0.3342378358224413,0.00010356898730244216,0.012801126830581851,0.6177890092590674,0.012303995691530128,0.0,0.032686372392650744,0.004184187087018663,0.0,0.0031484972139942417,0.9476769476148063,120304.0,0.016026067296183003,0.27979119563771776,5.818592897991754e-05,0.008378773773108127,0.6935430243383429,0.006749567761670435,7.481048011703684e-05,0.02392272908631467,0.0028095491421731614,0.0,0.002535244048410693,0.963908099481314
TUMOR.245,245,TUMOR,16884,25316,0.8899633980269317,146.61983656145742,-1,0.459954233409611,266.7508200549719,19074,260.83073414778926,118.94715138806217,1586.2356774809318,0.6669300047400853,1.2315808843967808,0.4560319617881593,0.08432372436365708,0.22411953041622198,0.0003557452863749555,0.01304399383374837,0.005869797225186766,0.0,0.009723704494248784,0.7468872287442191,60680.0,0.03966710613052076,0.37570863546473304,0.002092946605141727,0.09001318391562294,0.49179301252471985,0.013826631509558339,0.0,0.02470336189848385,0.005899802241265656,0.0,0.0023566249176005276,0.9532135794330916,141187.0,0.06401439225991061,0.35154086424387515,0.0016786248025668085,0.06786035541515861,0.5143178904573367,0.02058263154539724,0.00019831854207540353,0.023160772592377483,0.006339110541338792,0.0,0.004575492077882525,0.9451436747009285
TUMOR.253,253,TUMOR,6607,8397,0.8891519630585515,91.7185568577331,1,0.6713066449908556,140.52757736472938,6607,145.67463460331365,66.66246790067808,537.2619766708755,0.7868286292723592,1.1216543785915294,0.4576120481249638,0.2876351516111471,0.24335409387817106,0.0,0.026887437338599423,0.004101473492328725,0.0,0.02035546103600182,0.7053015342548989,36763.0,0.09384435437804314,0.28667410167831786,2.720126213856323e-05,0.007643554660936268,0.6100427059815575,0.031118243886516333,0.0,0.041889943693387374,0.0025297173788863805,0.0,0.005086636019911324,0.9193754590212986,98382.0,0.049399280356162714,0.28620072777540606,6.0986765871805816e-05,0.007125287146022646,0.6376369661116871,0.01673070277083206,0.0,0.029324469923359964,0.0017686162102823688,0.0,0.0026122664715090157,0.9306478827427781
TUMOR.289,289,TUMOR,12707,18656,0.7023269353993001,127.1969138578044,-4,0.46155243180414807,185.17289218457435,15135,186.14917752476148,132.51113579076565,1345.6194077712557,0.6811213550600344,1.342463202343434,0.7118545327611726,0.08818777986721434,0.18337928318235525,0.002126821583300512,0.015124064592359196,0.01157936195352501,0.0,0.03773139031114612,0.7500590783773139,50710.0,0.05438769473476632,0.30528495365805564,0.0011634786038256753,0.1114573062512325,0.5178662985604418,0.017511338986393215,0.0,0.026760007887990534,0.007355551173338592,0.0,0.004929994084007099,0.9355156773811871,122018.0,0.08188955727843433,0.22690914455244307,0.0014342146240718583,0.07327607402186563,0.5155059089642512,0.029036699503351963,4.917307282532085e-05,0.021750889213066924,0.005679489911324559,0.0,0.0046386598698552675,0.8402612729269452
TUMOR.292,292,TUMOR,4877,5813,0.8280455799544542,78.80094707345457,1,0.5718808630393997,116.76472069936193,4877,108.13343464457716,60.626176514687515,430.350288425444,0.838981592981249,1.1207815086584827,0.5606607864991912,0.3309165004489413,0.2273476112026359,0.0,0.020799011532125204,0.002059308072487644,0.0,0.03027182866556837,0.7195222405271828,32170.0,0.12990363692881568,0.3171277587814734,0.00031084861672365556,0.006807584706248057,0.5456325769350326,0.047217904880323285,0.0,0.041436120609263286,0.0032949953372707493,0.0,0.006403481504507305,0.9016474976686354,89464.0,0.06584771528212466,0.28981489761244744,0.00019002056693195028,0.00703076097648216,0.6370160064383439,0.02354019493874631,0.0,0.03702047751050702,0.0026379325762317806,0.0,0.002459089689707592,0.9343423052848073
TUMOR.463,463,TUMOR,5538,9578,0.9660748001329061,83.97142727584979,0,0.2700014626298084,175.28548142958104,5538,195.53547908785347,50.49946714710492,586.0609665440987,0.578200041762372,1.0936704719176051,0.25826242573817343,0.20261762546631013,0.1853393665158371,0.0018099547511312218,0.02171945701357466,0.01248868778280543,0.0,0.05737556561085973,0.7212669683257918,42184.0,0.006305708325431443,0.18661103736013654,9.482268158543523e-05,0.007988810923572918,0.7985255073013465,0.0031528541627157216,0.0,0.029584676654655792,0.005807889247107908,0.0,0.001849042290915987,0.9596055376446045,108608.0,0.02064304655274013,0.18099035061873894,7.365939893930465e-05,0.005064083677077195,0.7487569976428993,0.007467221567472009,0.0,0.022852828520919268,0.0036829699469652327,0.0,0.0007826311137301119,0.9209266352386565
TUMOR.590,590,TUMOR,7648,9016,0.9478493933596462,98.67996776516763,1,0.5572313296903461,189.97368238785077,7648,179.78329923447802,57.300276223784664,561.7056274847714,0.8482697426796806,1.0545721050692312,0.3187185710117165,0.30460722029744985,0.22027239392352016,0.002881089575694081,0.021608171817705604,0.015845992666317445,0.00026191723415400735,0.022262964903090623,0.7168674698795181,40573.0,0.0290340867079092,0.24886007936312327,0.0,0.0073201390087003675,0.7147856949202672,0.00815813472013408,0.0,0.030488255736573582,0.0022182239420304142,0.0,0.0008872895768121657,0.9582480960244497,106190.0,0.039928430172332614,0.23202749788115642,1.883416517562859e-05,0.00874846972407948,0.7189189189189189,0.009162821357943308,0.0,0.029550805160561258,0.0029098785196346173,0.0,0.0021565119126094735,0.9562199830492514
TUMOR.600,600,TUMOR,1674843,3599403,0.8017052953482621,1460.3000851958045,-176,0.32630608704597314,2738.8539574062725,2468321,2657.722732781452,1588.5727446183353,107254.54825814962,0.46531133079569026,1.518849355852614,0.5977195156681401,0.0018295847447582223,0.059909743692627,0.0026152595018109777,0.015047295594780467,0.00028242414254716724,0.0,0.003404016990827485,0.9187412600774069,1659038.0,0.04165847919095283,0.45979597815119366,0.0003285036268005917,0.025786027806475802,0.29538262535276466,0.006819011981642373,0.0005708127240002941,0.0230772290930045,0.0010481978110206036,0.0,0.006720159514128067,0.9399067411355255,2371857.0,0.047699334319058866,0.41544789588917036,0.00031915920732152064,0.020219600085502627,0.33976668913851044,0.007744986312412595,0.0007424562273357964,0.02304312612438271,0.0011923147137453901,0.0,0.0050074688313840165,0.9010319762110448
TUMOR.629,629,TUMOR,7849,11698,0.9081576625138721,99.96828090262578,1,0.48751552795031056,177.22584461641028,7849,180.60645593312273,75.60697500904308,805.2447327281723,0.6709693964780304,1.2455881996331746,0.4186283077114353,0.1521137271515968,0.22661732805920634,0.0005103993875207349,0.015567181319382417,0.0052315937220875335,0.0,0.010335587597294884,0.741737909914508,43039.0,0.04244987104718976,0.24575385115825182,0.00067380747693952,0.004205488045725969,0.7059875926485281,0.013336741095285671,0.00013940844350472827,0.03701294175050535,0.0064127884012175,0.0,0.0045772438950719115,0.9385208764144148,109446.0,0.03567969592310363,0.23391444182519233,0.0004111616687681596,0.0056192094731648485,0.7234892092904264,0.010105440125724102,0.00014619081556201233,0.029119383074758327,0.004714653801874897,0.0,0.00397456279809221,0.9519397693839885
TUMOR.955,955,TUMOR,47195,58557,0.9316630206068905,245.13371925089376,-2,0.41911248856643013,439.06833181180355,47195,432.3654528758195,157.08855959558196,3011.74238687998,0.8059668357327049,1.301726112067859,0.36332356933406434,0.0653838082173257,0.1319242755082572,0.0,0.014776027644103368,0.024994170146912298,0.0009963748913527379,0.09096690763392762,0.7363422441754468,86539.0,0.01580790163972313,0.24816556696980552,0.005974185049515248,0.004911080553276557,0.6007118177931338,0.00524618957926484,0.0,0.04283617790822635,0.015207016489675176,0.00025422064040490417,0.007326176637123147,0.81541270409873,191044.0,0.014420761709344445,0.20493708255689788,0.0028004020016331316,0.006804715144155273,0.5786886790477587,0.00480517577102657,0.0,0.030888172358200204,0.00881995770607818,0.00011515671782416616,0.005789242268796717,0.7681685894348946
TUMOR.1039,1039,TUMOR,17197,24520,0.9752744529972109,147.97263412810693,0,0.3092429419169214,361.93093263770646,17197,341.59099061233223,75.49063618151615,1564.7382027978738,0.7013458401305057,1.2382180147420436,0.22099715231421202,0.08826310135615321,0.21000527209888115,0.0,0.03760763868549001,0.00017573662937144866,0.0,0.0052135200046863105,0.746997832581571,66693.0,0.016403520609359304,0.3876118933021456,0.0010046031817432114,0.010600812678991798,0.47763633364820895,0.004858081057982097,0.0,0.03124765717541571,0.002683939843761714,0.0,0.0025789813023855577,0.8546923965033811,155444.0,0.00793855021744165,0.32863925272123723,0.00045675613082524897,0.006941406551555544,0.5228828388358508,0.0024767762023622654,0.0,0.020354597153958983,0.0016919276395357813,0.0,0.0018077249684773937,0.8427214945575255
TUMOR.1359,1359,TUMOR,6906,9381,0.9701720497237922,93.77095656940391,1,0.33654970760233915,204.65825172711703,6906,213.30748425017245,51.70944490181426,588.0315292925759,0.7361688519347618,1.1009078233271683,0.2424173961058399,0.2509777446549952,0.24448955916473317,0.008700696055684454,0.01783642691415313,0.01160092807424594,0.0014501160092807424,0.004930394431554524,0.710991879350348,42899.0,0.07953565351173687,0.3721998181775799,0.0004195902002377678,0.0050817035362129654,0.5389169910720529,0.01680691857619059,0.0009557332338749155,0.04888225832769995,0.00412597030233805,0.0,0.0022611249679479707,0.9269679945919486,110463.0,0.11318722106044558,0.39579768791360004,0.0001629504902093914,0.01957216443515023,0.465060699057603,0.013298570562088663,0.00042548183554674417,0.033024632682436654,0.002109303567710455,0.0,0.001548029656989218,0.9495939816952282
TUMOR.1577,1577,TUMOR,4526,7028,0.8770815974136552,75.91233219623375,0,0.34815384615384615,131.86735759845953,4526,133.38476028890904,64.0702240126163,628.9604614807105,0.6439954467842914,1.2573114598411717,0.4803414113714439,0.14377312860198008,0.041426672574213556,0.0,0.0028799291094373063,0.0,0.0,0.0,0.9556933983163491,36370.0,0.14066538355787736,0.40360186967280726,0.0,0.19967005773989552,0.06367885620016497,0.007451196040692879,0.0,0.01580973329667308,0.00010998075336816057,0.0,0.001127302722023646,0.9755017871872422,96537.0,0.2171706185193242,0.39174616986233257,0.0,0.1368283663258647,0.07271823238758196,0.01490620176719807,0.0002382506189336731,0.020417042170359553,4.143489024933445e-05,0.0,0.0006525995214270176,0.9637444710318324
TUMOR.1656,1656,TUMOR,29330,62513,0.9433314689315522,193.2462570066554,-2,0.2628136200716846,449.4841487750152,30736,431.09844790046105,143.0608755200417,3308.837841309485,0.4691824100587078,1.338097183048541,0.33185198466099297,0.03366440626157008,0.06511580311764505,0.0018760446157519528,0.020193062045911928,0.0005798683357778763,0.0,0.0012961762799740765,0.9109390456049391,102439.0,0.08681263971729516,0.37532580364900087,9.761907086168353e-06,0.05271429826530911,0.11059264537920128,0.010650240631009673,0.000165952420464862,0.023526196077665734,0.00029285721258505063,0.0,0.0007809525668934683,0.9645838010913812,212081.0,0.21966607098231336,0.3521154653174966,4.715179577614213e-06,0.05497899387498173,0.07317015668541736,0.023226974599327616,0.0001414553873284264,0.023208113881017157,0.0002027527218374112,0.0,0.000641264422555533,0.9525794389879338
TUMOR.1877,1877,TUMOR,4681,7768,0.7552479345192589,77.20125846710853,0,0.37448,130.034610777285,4681,116.89917631082967,76.62030371722327,626.9604614807104,0.602600411946447,1.3481468196435082,0.6554392095415054,0.14964706319880927,0.21217316759537078,0.0,0.04179168452636091,0.007072438919845692,0.0,0.021217316759537076,0.7177453921988856,37107.0,0.06233325248605384,0.4503193467539817,0.0024793165709973857,0.013070310184062307,0.47045031934675396,0.024496725685180694,0.0,0.036165683024766214,0.011695906432748537,0.0001616945589780904,0.0031799929932357775,0.9242999973050907,97820.0,0.053271314659578815,0.4094050296462891,0.004579840523410345,0.007861378041300347,0.5184215906767532,0.019965242281741975,0.0,0.0322633408300961,0.010672664076875895,6.133714986710284e-05,0.004610509098343897,0.932426906563075
