,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,129975,229556,0.7309331787177774,406.8037731228077,-10,0.37988612915105424,719.3837640647723,137082,613.1362022599026,418.4342108482768,8565.946894005836,0.5662017111293105,1.3790919231979273,0.682449037107919,0.022259680934018884,0.07663645518630413,0.0005112712061352545,0.032884034394608415,0.00032535440390425285,0.0,0.002300720427608645,0.8873421643814393,201969.0,0.03724829057924731,0.36645722858458474,2.475627447776639e-05,0.018770207309042476,0.22157360783090474,0.002921240388376434,8.417133322440573e-05,0.02658328753422555,0.00040105164653981553,0.0,0.001653719135114795,0.6550559739365942,370480.0,0.03141060246167134,0.34598358885769814,2.9691211401425178e-05,0.013406931548261714,0.15196231915353056,0.0023645001079680415,0.00034009933059814295,0.016791729648024185,0.0003643921399265817,0.0,0.0010095011876484561,0.5472954005614338
TUMOR.24,24,TUMOR,6768,9122,0.9630450481420157,92.82933393474059,-2,0.48516129032258065,190.25246384738358,6768,193.1095744571434,52.01220435578478,713.58787847868,0.7419425564569173,1.2511910748670945,0.2693403706263554,0.1670226175818356,0.0057760663507109,0.0005924170616113745,0.006516587677725118,0.0,0.0,0.0010367298578199053,0.9860781990521327,41829.0,0.27385306844533697,0.7031485333142078,0.0,0.014607090774343159,0.008391307466112028,0.003681656267183055,0.0,0.0046379306222955365,0.0004303234598006168,0.0,0.0007650194840899855,0.9904850701666308,107977.0,0.2732896820619206,0.6058419848671477,2.7783694675717976e-05,0.009640942052474137,0.05193698658047547,0.004825101642016355,0.0001574409364957352,0.009733554368059864,0.0003889717254600517,0.0,0.0006945923668929495,0.9309760411939579
TUMOR.35,35,TUMOR,5987,13083,0.9515142856323859,87.30913557199739,1,0.2896468311562651,197.44872752185566,5987,220.9683229574047,67.97086336384378,837.3279938488574,0.45761675456699535,1.1735319324759814,0.30760455821962446,0.107306962170318,0.12708018154311648,0.03530005042864347,0.04168767860144562,0.01176668347621449,0.0005042864346949068,0.001176668347621449,0.7824844511682636,47890.0,0.04420547087074546,0.5991647525579453,0.003320108582167467,0.007600751722697849,0.0695343495510545,0.007120484443516392,0.0038212570474002922,0.04965546043015243,0.0034453956984756735,0.0,0.0005011484652328252,0.674900814366256,118059.0,0.022641221762000355,0.6423483173667404,0.0014653690104100491,0.006310404119973911,0.036413996391634694,0.003159437230537274,0.0015500724214164104,0.030086651589459508,0.001727949584529769,0.0,0.0014399579871081408,0.7055285916363851
TUMOR.147,147,TUMOR,6657,7146,0.27608503765915593,92.0649534258394,0,0.7534804753820034,99.84988733093293,6657,94.49423579737348,90.82154840533056,406.45079348883235,0.9315701091519731,1.1099414592683894,0.9611332124012478,0.5063752487130158,0.10573881608676006,0.0031631269769543608,0.014158758849224282,0.0024100015062509415,0.0,0.004820003012501883,0.8697092935683085,32344.0,0.04306826613900569,0.5514160277022013,0.0,0.005472421469206035,0.3988684145436557,0.008997031906999752,0.0,0.025785307939648776,0.0014222112292851842,0.0,0.0002473410833539451,0.9635481078407123,90124.0,0.06444454307398695,0.40774932315476453,0.0,0.0057476365895876794,0.5198171408281923,0.012149926767564689,0.0,0.015567440415427633,0.0008765700590297812,0.0,0.0003883538236207891,0.9710177089343571
TUMOR.179,179,TUMOR,10639,11892,0.5754483371576842,116.38726526745698,1,0.6642732267732268,145.71547618561317,10639,130.2228939407177,106.50124841241917,578.6761902332486,0.8946350487722838,1.0785817328695357,0.8178381326781333,0.39924496308836444,0.11656788032740616,0.0,0.008373318280176874,0.0010349045065387147,0.0,0.004139618026154859,0.8698842788597234,39094.0,0.0340205658157262,0.5114339796388192,0.0,0.017982299074026705,0.4001637079858802,0.00677853379035146,0.0001534762367626746,0.023891134189389675,0.0015603417404205248,0.0,0.0015091829948329666,0.9328797257891237,103085.0,0.03834699519813746,0.3821700538390648,0.0,0.01164087888635592,0.4684968715137993,0.007886695445506136,0.0003686278314012708,0.01497793083377795,0.0008827666488819906,0.0,0.0008051607896396178,0.8870252704079158
TUMOR.347,347,TUMOR,7462,10539,0.7759007575782535,97.47262940340629,1,0.4957480733457348,147.52626884728022,7462,134.24552267604068,84.68945743778117,667.4457428549491,0.7080368156371573,1.1792708967598449,0.6308549868151099,0.2104908267979889,0.019470927890425673,0.008459782462736673,0.003894185578085135,0.0,0.0,0.003625621055458574,0.9645494830132939,39777.0,0.02607034215752822,0.2642481836237021,0.0,0.062322447645624356,0.5924026447444503,0.0003016818764612716,0.000276541720089499,0.00764260753701888,0.000276541720089499,0.0,0.0011815873494733138,0.9448173567639591,103382.0,0.08975450271807471,0.30012961637422375,0.0,0.045036853610880036,0.4493722311427521,0.005494186608887427,0.0002805130486931961,0.007883383954653616,0.0001064015012284537,0.0,0.0012381265597492795,0.8761389797063318
TUMOR.366,366,TUMOR,18134,32334,0.6281078191683848,151.95040606799128,0,0.37120281667076066,249.08833774386147,18134,212.28806467827354,165.18693022375274,1392.8914857098982,0.560833797241294,1.2322169882403107,0.7781263184724801,0.1174542965138712,0.13889808987523464,0.03952743734128299,0.04808435464281771,0.015678480733134593,0.0003312355084465055,0.004250855691730154,0.7532295462073534,66445.0,0.021973060425916173,0.8575363082248476,0.029121830085032732,0.0006923019038302356,0.08716983971705922,0.0035668598088644744,0.00024080066220182105,0.06647603280909023,0.014011588531868463,4.5150124162841446e-05,0.00019565053803897962,0.9154639175257732,151451.0,0.017979412483245406,0.887970366653241,0.01704841830030835,0.0008319522485820496,0.07331744260519904,0.0036249347973932164,0.000548032036764366,0.05836211051759315,0.00936936698998356,1.980838687100118e-05,0.0001848782774626777,0.927890868993932
TUMOR.390,390,TUMOR,6554,8618,0.9092983845439317,91.34994239841784,1,0.5718523689032371,158.5339080449353,6554,153.48370581061457,63.871437445573825,645.333044482741,0.7605012763982363,1.1423681593688115,0.4161447438882247,0.19776457182943857,0.2527574957278235,0.00031070374398011494,0.013515612863135,0.0009321112319403449,0.0,0.0006214074879602299,0.7318626689451608,38967.0,0.0037724228193086458,0.07901557728334231,0.0,5.132548053481151e-05,0.6036646393101855,0.002412297585136141,0.0,0.012908358354505094,0.00010265096106962302,0.0,0.0003849411040110863,0.6733646418764596,102333.0,0.008530972413590923,0.06909794494444607,0.0,1.9544037602728346e-05,0.5179072244534999,0.0032443102420529057,0.000508144977670937,0.009684070632151896,5.8632112808185045e-05,0.0,0.00029316056404092523,0.5851191697692827
TUMOR.442,442,TUMOR,6923,10172,0.7303876439114457,93.88630021574782,1,0.4893271133729149,137.35355838128112,6923,130.875099069633,89.39199339101017,740.9604614807104,0.6805937868659064,1.2329379114994938,0.683032861304262,0.1584579844014053,0.07121146330872774,0.0,0.02156607323780576,0.0,0.0,0.00940801852655956,0.897814444926907,39754.0,0.038436383760124766,0.207551441364391,0.0,0.08499773607687276,0.5425617547919707,0.0037983599134678273,0.0,0.007521255722694572,0.0004024752226191075,0.0,0.003119182975298083,0.8621522362529557,103139.0,0.0429711360397134,0.1555473681148741,0.0,0.06991535694548134,0.3345485218976333,0.0018615654602041904,0.0,0.003606783079145619,0.00015513045501701586,0.0,0.0016967393517486112,0.5980860780112276
TUMOR.656,656,TUMOR,8953,11329,0.5348620968498182,106.76756831554192,1,0.6041160593792173,135.0,8953,123.4003647152814,104.26582630181402,688.6173157302028,0.790272751346103,1.1935062873507367,0.8449393690398239,0.23725893152830607,0.10514541387024609,0.09217002237136465,0.05190156599552573,0.016331096196868008,0.0,0.0,0.7344519015659955,39708.0,0.01090460360632618,0.8799234411201773,0.005666364460562103,0.0012340082603001913,0.10018132366273799,0.0008562506295960512,0.0018384204694268157,0.04127631711493906,0.004180517779792485,0.0,0.00010073536818777072,0.9517477586380578,103392.0,0.00901423707830393,0.7529305942432684,0.002301918910554008,0.0007253946146703806,0.23293871866295265,0.0005512999071494893,0.0011993190962550295,0.0348673011451563,0.0026404363974001856,0.0,0.00011606313834726091,0.9606255803156918
