,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,5545,9598,0.9738431251782608,84.02448021592564,-2,0.21264764534437797,216.4901845350038,5545,237.5641922368415,53.97966987903603,998.5655839020935,0.5777245259429048,1.2132933651525104,0.22722140643662564,0.06988085772781538,0.2410988613771914,0.013012832098319176,0.008494487619736129,0.0,0.0,0.01825411169347551,0.7191397072112777,46503.0,0.0010967034384878394,0.1618175171494312,0.0,0.012966905360944456,0.7535427821860955,0.003612670150312883,8.601595595983055e-05,0.022321140571576026,0.0010321914715179666,0.0,0.005849085005268477,0.896931380771133,115610.0,0.001574258282155523,0.14928639391056137,0.0,0.005440705821295736,0.718510509471499,0.0020586454458956837,3.4599083124297205e-05,0.015500389239685148,0.000570884871550904,0.0,0.002378686964795433,0.8544330075253006
TUMOR.107,107,TUMOR,4740,13231,0.7270867262933187,77.6862628914834,1,0.24122137404580152,182.80043763623763,4740,179.50508369422718,123.23842951490013,896.967604155647,0.3582495654145567,1.1725579088403517,0.686545622990974,0.07403459243871886,0.20093457943925233,0.0,0.009558198810535259,0.0014868309260832626,0.0,0.007009345794392523,0.7810110450297366,49304.0,0.002656985234463735,0.2724525393477203,0.0,0.00531397046892747,0.709333928281681,0.001358916112282979,0.0,0.016286711017361673,0.0007910108713288982,0.0,0.003873925036508194,0.9776894369625182,117493.0,0.0024682321500004256,0.26079851565625184,0.0,0.0029618785800005105,0.7132765356233989,0.0005702467381035465,0.0,0.01367741056914029,0.0006042913194828628,0.0,0.002034163737414144,0.9767390397725823
TUMOR.203,203,TUMOR,6025,13550,0.6746074819401755,87.58577656805559,0,0.26922561329818134,162.77899127344412,6025,152.07080655536123,112.25511635236867,1074.9432175380073,0.4446494464944649,1.2545321084334902,0.7381766355760223,0.06552331593460117,0.11884328358208955,0.0033582089552238806,0.06548507462686567,0.0,0.0,0.0037313432835820895,0.8085820895522388,49079.0,0.06128894231748813,0.4354000692760651,0.0011613928564151673,0.03761282829723507,0.08086961837038245,0.009005888465535157,0.00010187656635220767,0.05544122740887141,0.0,0.0,0.007620367163145133,0.5956722834613583,119059.0,0.05766888685441672,0.38834527419178727,0.0017890289688305798,0.02985914546569348,0.10974390848234909,0.011540496728512754,4.1995985183816424e-05,0.04632997085478628,0.0,0.0,0.007214910254579662,0.5498282364205982
TUMOR.206,206,TUMOR,4349,7415,0.7898556121187416,74.41316268008786,0,0.40060795873249816,138.2316895650198,4349,121.93338004835894,74.78086937897677,859.2031021678297,0.5865138233310856,1.3855024173448933,0.6132928435947448,0.07402997435133661,0.0778816199376947,0.0,0.07884016295231248,0.0,0.0,0.001917086029235562,0.8413611310807573,37318.0,0.0776300980759955,0.5103971273916073,0.004314271933115387,0.04480411597620451,0.0,0.025671257838040622,0.0,0.05482608928667131,0.0,0.0,0.00739589474248352,0.5659467281204781,97882.0,0.08894383032631127,0.49603604339919494,0.003381622770274412,0.023691792157904415,0.021229643856888906,0.02702233301322,0.0002860587237694367,0.05861138922375922,0.0,0.0,0.005894852986248748,0.5657424245520116
TUMOR.221,221,TUMOR,4181,8249,0.9097626802230205,72.96173337125232,1,0.34360618014464167,169.49926253526885,4181,158.92156865839806,65.97290957967358,876.0731598529186,0.5068493150684932,1.2268174289189036,0.4151287338566508,0.06845564729275226,0.1413751507840772,0.0,0.04921592279855247,0.0,0.0,0.0036188178528347406,0.8057901085645356,41161.0,0.0998032117781395,0.6984281237093365,0.006681081606374967,0.013362163212749934,0.060858579723524694,0.03146182065547484,0.00012147421102499939,0.07686888073661961,0.0,0.0,0.0077014649789849616,0.7803503316245961,105077.0,0.08225396613911704,0.5905859512547941,0.003245239205534989,0.022973628862643584,0.12324295516621145,0.02241213586227243,4.758415257382681e-05,0.05425545076467733,0.0,0.0,0.008308193039390161,0.7584723583657699
TUMOR.351,351,TUMOR,4947,7989,0.7217173444271388,79.36445065522,0,0.3951593577761802,131.8256424221024,4947,121.34310467797775,83.99222756596036,674.7594513539337,0.6192264363499812,1.274355196122356,0.6921878897763517,0.13653808943667617,0.25091352009744217,0.0,0.023142509135200974,0.0,0.0,0.025172553796183515,0.7007714169711734,37326.0,0.012216685420350426,0.2900926967797246,0.0,0.021191662648020148,0.6506724535176552,0.008224829877297326,0.0,0.017896372501741413,0.0,0.0,0.00784975620211113,0.9660290414188502,98538.0,0.02773549290628996,0.32650348089062087,0.0007002374718382756,0.020103919300168464,0.563173598002801,0.007885282835048408,0.0,0.019322494875073575,8.118695325661166e-05,0.0,0.006535549737157239,0.9528405285270657
TUMOR.456,456,TUMOR,22234,34001,0.8818264629439505,168.25340423789828,-1,0.5162533667688307,291.9075196016711,22234,276.5804540061905,130.42816620088286,2281.4082963767123,0.6539219434722509,1.3462874711015418,0.4715740548967483,0.05368110318094599,0.13453384783955027,0.0024296126911533514,0.06278881425372779,0.0006669525034538611,0.0,0.00047639464532418655,0.7991043780667906,68843.0,0.06864895486832358,0.5320366631320541,0.0002469386865767035,0.014424124457098035,0.0033554609764246185,0.01385761805848089,0.0005084031782461543,0.08670453059860843,8.715483055648359e-05,0.0,0.006391354240808797,0.5791583748529262,154274.0,0.0600554856942842,0.5051013132478577,0.00033706262882922595,0.021695165744065752,0.031158847245809404,0.011479575301087674,0.00046670210145585125,0.06822277246976159,3.889184178798761e-05,0.0,0.006715324682059194,0.6011900903587124
TUMOR.476,476,TUMOR,4825,9284,0.648461846068075,78.37972188868216,0,0.3556685832227628,126.19429464123962,4825,118.30247582556026,90.05742340018875,801.5462479183373,0.5197113313227057,1.2915678320366941,0.7612471571007567,0.09437348887686386,0.12903225806451613,0.006407423773751657,0.07821475916924436,0.0,0.0,0.0017675651789659744,0.7845779938135219,39755.0,0.14908816501069047,0.6811470255313797,0.0012073952961891587,0.037253175701169663,0.03446107407873224,0.03390768456797887,0.0007294679914476166,0.07118601433781914,0.00010061627468242988,0.0,0.008401458935982896,0.8132310401207395,101823.0,0.1565167005489919,0.6549011519990572,0.0011097689127210944,0.026575528122329925,0.04444968229182012,0.033774294609272955,0.0005990787935928032,0.07461968317570686,0.00013749349361146302,0.0,0.006648792512497176,0.7984148964379364
TUMOR.602,602,TUMOR,6444,10527,0.6075724738924381,90.58010612862732,-2,0.48567983117274643,149.03690818049066,6444,125.83573959860406,99.94682855443052,1078.825468531916,0.6121402108862924,1.4601799799840631,0.7942642437930986,0.06957656993945024,0.100809652325766,0.01460549293538657,0.03905381806635974,0.0,0.0,0.00031751071598666456,0.845213525956501,40951.0,0.09120656394227247,0.59114551537203,0.0009035188395887768,0.003247783936900198,0.2215086322678323,0.02493223608703084,0.00153842397011062,0.061121828526775904,0.00019535542477595175,0.0,0.00017093599667895778,0.8470367024004298,104711.0,0.06278232468413061,0.6075961455816485,0.0008881588371804299,0.004030140099893994,0.2366513546809791,0.015070049946996972,0.0006016559864770655,0.057453371661048025,7.640076018756387e-05,0.0,0.0009645595973679939,0.8746645529123015
TUMOR.675,675,TUMOR,4617,5861,0.8054080480730352,76.67168302601846,0,0.6172459893048128,113.50770898930169,5413,115.56634327375946,68.49856855043204,488.87720036002526,0.7877495307967923,1.1700426171136387,0.5927207403990375,0.24275611092639862,0.23167539267015708,0.0,0.0058900523560209425,0.0017452006980802793,0.0,0.007198952879581152,0.7534904013961605,32140.0,0.0012756689483509646,0.22675793403858122,0.0018979464841319229,0.007560672059738644,0.6234598630989421,0.0007778469197261979,0.0,0.013690105787181083,0.002209085252022402,0.0,0.0007778469197261979,0.8435594275046671,89063.0,0.012698876076485184,0.18980946071881702,0.0006849084356017651,0.005063831220596656,0.5839349673826393,0.006265227984684998,0.0,0.009521350055578635,0.000954380606986066,0.0,0.0008982405712810033,0.7758103814154026
