,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,4316,4659,0.8890040228190671,74.1303033521175,1,0.544949494949495,113.74093370462545,4316,112.30944140671036,51.42642422685816,305.86500705120545,0.9263790512985619,1.0052262362691802,0.4578993856858902,0.5797379261464335,0.29003021148036257,0.0,0.0034859400418312805,0.0,0.0,0.0,0.7064838484778062,30458.0,0.042911550331604174,0.2833409941558868,0.0,0.003447370149057719,0.4407052334362072,0.016087727362269353,0.0,0.019600761704642457,9.849628997307768e-05,0.0,0.0,0.734618162715871,86512.0,0.05843120029591271,0.2794063251340854,0.0,0.004195949694840022,0.33138755317181434,0.0191534122433882,0.0002774181616423155,0.017523580543739595,3.467727020528944e-05,0.0,0.0001733863510264472,0.6364550582578139
TUMOR.21,21,TUMOR,12855,19248,0.9638783099198659,127.93550854852813,-1,0.3119312804833661,281.0071173475861,12855,288.9249995947363,76.95315660022084,1099.77878733769,0.6678615960099751,1.2676588780215954,0.2663430188047417,0.13355841843073832,0.24024000623392816,0.00031169640769890126,0.016753681913815942,0.0028831917712148366,0.0,0.003194888178913738,0.7366165354944284,56940.0,0.004706708816297857,0.16926589392342817,7.024938531787847e-05,0.0004741833508956797,0.8254829645240604,0.002160168598524763,0.0,0.0269933263083948,0.0016157358623112047,0.0,0.0002985598876009835,0.9689322093431683,136192.0,0.009016682330827067,0.18579652255639098,2.9370300751879698e-05,0.0004478970864661654,0.6872209821428571,0.002606614191729323,0.0,0.022600446428571428,0.0007636278195488721,0.0,0.0007342575187969924,0.8701392152255639
TUMOR.27,27,TUMOR,6471,8442,0.9301534982889758,90.76967056226016,0,0.4861392832995267,175.5135322418189,6471,165.91307724447037,60.91845385159122,657.1320343559643,0.7665245202558635,1.2202691411030997,0.3671708997466716,0.18831112842380265,0.17766416360440965,0.0,0.0035149384885764497,0.0009586195877935772,0.0,0.0,0.8178622783192203,39900.0,0.035162907268170424,0.25395989974937344,0.0,0.0,0.162406015037594,0.011403508771929825,0.0,0.010451127819548873,0.0005513784461152882,0.0,0.0,0.5401754385964912,104202.0,0.05081476363217596,0.19382545440586554,0.0,0.0009884647127694286,0.17193527955317556,0.01799389647031727,0.0,0.01033569413255024,0.00042225677050344526,0.0,2.879023435250763e-05,0.46418494846548053
TUMOR.69,69,TUMOR,37314,74225,0.801586174463867,217.9671084642081,-3,0.31189869185439045,392.3187479588504,38724,380.6618041709192,227.58979631411916,4338.165835158343,0.5027147187605254,1.43265067139206,0.5978792561281775,0.02491548650182075,0.15332028631940162,0.0,0.007479692233452186,0.0,0.0,0.0003217071928366532,0.8388783142543096,104290.0,0.10791063380956947,0.3907373669575223,0.0,0.03436571099817816,0.44315850033560267,0.03718477322849746,0.0005849074695560456,0.018774570908044876,7.67091763352191e-05,0.0,0.0012752900565730176,0.9190909962604277,213657.0,0.12524279569590513,0.36342829862817505,0.0,0.026888892009154862,0.39179619670780735,0.042067425827377526,0.0007769462268963806,0.01776211404260099,5.148438852927823e-05,0.0,0.0010718113612004287,0.8463378218359333
TUMOR.75,75,TUMOR,8457,15130,0.9545762935110914,103.76794702520269,1,0.24858906525573193,248.93774322107123,8457,253.34812189401742,75.48928068701059,1238.9919907732863,0.558955717118308,1.2822336891079384,0.297966608643698,0.06922918145431513,0.15094116254291465,0.002486089736000947,0.025571208713152598,0.0,0.0,0.002604474961524802,0.818397064046407,53187.0,0.07746253783819354,0.519187019384436,0.0,0.005076428450561227,0.3980295936977081,0.03025175324797413,0.0009212777558425931,0.03861845939797319,0.0001316111079775133,0.0,0.0003384285633707485,0.9297384699268618,127499.0,0.11157734570467219,0.4627095114471486,0.0,0.008470654671801348,0.3966227186095577,0.040902281586522246,0.00145099177248449,0.030196315265217766,5.490239139130503e-05,0.0,0.0004941215225217453,0.9072698609400858
TUMOR.91,91,TUMOR,11360,40901,0.9261960873670951,120.26637613311314,0,0.17340069909788897,368.63532115086315,11360,386.1158515959638,145.58196356869888,1973.9696961967,0.2777438204444879,1.2412764916642436,0.37704218297941716,0.036635931046576815,0.07210224768620538,0.0,0.045923314235345965,0.0,0.0,0.0015866020273248127,0.8803878360511238,87594.0,0.05091672945635546,0.5081398269287851,1.1416307052994498e-05,0.00036532182569582394,0.2470945498550129,0.012649268214717903,0.00019407721990090645,0.06998196223485627,0.00022832614105988995,0.0,0.0015183688380482681,0.9154279973514168,184690.0,0.0700795928312307,0.4611727760030321,1.0828956630028697e-05,0.0012561589690833288,0.36476798960420165,0.02164166982511235,0.00049813200498132,0.06919161838756836,0.0005739347013915209,0.0,0.0008338296605122096,0.906762683415453
TUMOR.194,194,TUMOR,4965,6961,0.9372105506497894,79.50870606172687,1,0.4795248213250918,167.19150696132863,4965,160.51721167840682,55.98263771328441,491.32085117392114,0.7132595891394915,1.0775491718405528,0.34876408036195244,0.2584632052209659,0.2633070228698644,0.0,0.0040477636106051405,0.0008095527221210282,0.0,0.0,0.7318356607974095,38063.0,0.00044662795891022776,0.17565614901610488,0.0,0.00044662795891022776,0.6825788823792134,0.001050889315082889,0.0,0.018416835246827627,0.0009458003835746,0.0,0.00018390563013950557,0.8385308567375142,100830.0,0.003530695229594367,0.24421303183576318,0.0,0.0001686006148963602,0.572855301001686,0.003114152533968065,0.0,0.011564018645244471,0.00045621342854309236,0.0,0.00012892988197956958,0.813448378458792
TUMOR.223,223,TUMOR,17335,33813,0.9643973058364005,148.565162497754,-1,0.23006582789191485,364.81776272544624,17335,389.74297462215196,103.07050222103783,2124.355518528077,0.5126726407003224,1.3338354899809364,0.26445762703218095,0.04827022370681269,0.20772695772695773,0.0005775005775005775,0.016574266574266576,0.002136752136752137,0.0,0.000924000924000924,0.7720605220605221,74601.0,0.055615876462782,0.3277570005763998,0.000335116151258026,0.0009919438077237571,0.5615742416321498,0.023069395852602512,0.0,0.031983485476066005,0.0032171150520770497,0.0,0.000656827656465731,0.9002560287395611,167614.0,0.07242235135489876,0.2727278150989774,0.00020881310630376938,0.0008173541589604687,0.4352440726908253,0.029538105408856062,0.0,0.022569713747061702,0.002320808524347608,0.0,0.0005309818988867279,0.7621380075650005
TUMOR.244,244,TUMOR,51855,121903,0.2535536786215173,256.9510392900598,-6,0.32516883947551595,457.75539319597317,53099,401.0005343893875,387.89636540284147,5987.462479183373,0.42537919493367676,1.4295566032418152,0.9673213178967454,0.018176693865446247,0.21458060035496565,0.0,0.0014275792885253492,0.0,0.0,1.9291612007099315e-05,0.7839725287445019,146287.0,0.09882627984714978,0.5527148687169742,0.0,0.002146465509580482,0.21075010082919193,0.05772214892642545,6.15228967714151e-05,0.013111212889730462,0.000225583954828522,0.0,0.00033495799353326,0.9285445733387109,275653.0,0.1325035461250195,0.4696738290531937,0.00010157698265573021,0.0037148153656952764,0.2744537516370219,0.06264397630354104,4.7160741947303314e-05,0.018802625039451775,0.0007763383674402238,0.0,0.000946842588326628,0.9167830569592931
TUMOR.287,287,TUMOR,8009,14123,0.9482999403144537,100.98205540482883,1,0.4662630261396053,196.9771560359221,8009,223.43398463575224,70.91247794097548,1032.2752160002217,0.5670891453657155,1.242609356573236,0.3173755239453783,0.09444895491745746,0.21060530265132565,0.0006253126563281641,0.00625312656328164,0.0,0.0,0.0006253126563281641,0.7818909454727364,48937.0,0.13658377097084007,0.437501277152257,0.0,0.05204650877659031,0.3729080246030611,0.04832744140425445,0.0023499601528495823,0.015264523775466415,8.173774444694199e-05,0.0,0.0022477879722909047,0.9317285489506917,120465.0,0.20401776449591166,0.40307143153613084,0.0,0.039903706470759144,0.3517287178848628,0.06604407919312663,0.002033785746897439,0.012742290291785996,3.320466525546839e-05,0.0,0.0020669904121529076,0.9170796496907816
