,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,490955,1453944,0.9628766404622797,790.634758080779,-51,0.23614959114959114,2374.065079141682,534087,2574.6730873587953,695.0118869685908,33782.346883802275,0.3376711895368735,1.3957876927755597,0.2699417997496383,0.005405948664860539,0.17425044523461264,0.0001978820500580386,0.0354086468335812,0.0006160863826549243,5.712059176933073e-05,0.016632292310548337,0.7728375265967755,662934.0,0.03834167503854079,0.4352243209731285,0.007783580265908824,0.04778152877963719,0.2460576769331487,0.011830740315023819,4.0728036275104306e-05,0.033585545469081386,0.0016034778726087362,9.050674727800958e-05,0.02665876241073772,0.8642519466492894,1080163.0,0.04192237653020887,0.40621832075344183,0.005613967521568504,0.03923204183072369,0.2825906830728325,0.013593318786146166,4.999245484246359e-05,0.028159638869318798,0.0012627723778725988,5.554717204718177e-05,0.01823983972789292,0.8423960087505312
TUMOR.498,498,TUMOR,14881,50773,0.9103090422574761,137.6483841721506,-1,0.1922113149057091,341.4747428434496,14881,442.79660188558813,183.28647793259432,1936.780879378743,0.29308884643412836,1.2546160713099426,0.4139292784815741,0.049851818230772504,0.10986562225673577,0.0,0.0155310959551624,0.0,0.0,0.0016881626038220002,0.8729151191842798,90958.0,0.07744233602321951,0.4566723102970602,0.0,0.09352668264473712,0.2170232414960751,0.010818179819257239,0.0,0.03761076540821038,7.695859627520394e-05,0.0,0.0013522724774071549,0.8554497680248027,192404.0,0.10661940500197502,0.422984969127461,0.0,0.08324671004760816,0.19324962059000853,0.017993388910833456,0.0,0.04169871728238498,5.717136857861583e-05,0.0,0.0032015966404024864,0.7895781792478327
TUMOR.523,523,TUMOR,9038,16216,0.7396340640184248,107.27319798214464,-1,0.39125541125541125,180.47991578012218,9038,166.10294073849306,111.78881566275051,1057.4995667241114,0.5573507646768624,1.1808669779480987,0.6730092505631619,0.10155979248061062,0.0536228672723244,0.0,0.002658985153999557,0.0,0.0,0.002326612009749612,0.9413915355639264,48892.0,0.06332324306635033,0.40896261147017915,0.0,0.09950503149799558,0.35224576617851594,0.019369221958602634,0.0,0.018776077885952713,0.0003477051460361613,0.0,0.001309007608606725,0.8859322588562546,118856.0,0.0713215992461466,0.4094618698256714,0.0,0.06668573736285925,0.31554990913374165,0.0235999865383321,0.0,0.014706872181463283,0.000294473985326782,0.0,0.0013125126203136568,0.8252338964797739
TUMOR.653,653,TUMOR,35095,69128,0.9857810085187012,211.38671155604965,0,0.3289745031871016,637.6433172236655,35095,658.4273273784924,110.63891827922282,3361.712949628457,0.507681402615438,1.2614585724839682,0.16803512503001386,0.039024186327093056,0.16511329628046173,0.0,0.004902379934444919,0.0002565198802907225,0.0,0.002194670086931737,0.8275331338178709,116619.0,0.11370359889897873,0.46799406614702577,1.714986408732711e-05,0.037832600176643603,0.2155394918495271,0.036966532040233584,1.714986408732711e-05,0.016129447174131145,0.00035157221379020573,0.0,0.0036357711865133467,0.9428995275212444,246612.0,0.13000178417919647,0.44937797025286685,0.00010137381798128234,0.04018863640049957,0.20524143188490424,0.03686763012343276,8.109905438502588e-06,0.014224774139133537,0.00021085754140106727,0.0,0.002939840721457188,0.9457487875691369
TUMOR.657,657,TUMOR,7412,18940,0.9632034984010897,97.14551716665585,0,0.28728682170542635,265.81948762270986,7412,300.3480045979796,80.72548739762622,1570.596067174143,0.3913410770855333,1.3277214740411845,0.26877317698740344,0.03775863304701957,0.05186693822131704,0.0,0.0009504412763068567,0.0,0.0,0.005023761031907672,0.9421588594704684,60799.0,0.10664649089623185,0.36434809783055644,0.0,0.1018437803253343,0.2991496570667281,0.027895195644665208,0.0,0.008552772249543579,6.579055576571983e-05,0.0,0.0010526488922515172,0.8355400582246418,140174.0,0.14795183129539002,0.3287057514232311,0.0,0.08561502133063192,0.2765063421176538,0.03531325352775836,0.0,0.008753406480517072,4.280394367001013e-05,0.0,0.0007704709860601824,0.794526802402728
TUMOR.690,690,TUMOR,4236,8312,0.8638658462364145,73.4400620335941,0,0.265015015015015,154.983870128475,4236,145.64518820995866,73.36467774981281,618.3452377915606,0.5096246390760346,1.1908392620773767,0.5037219468181264,0.1392206876886097,0.13115530303030304,0.0,0.03858901515151515,0.0,0.0,0.006865530303030303,0.8233901515151515,39562.0,0.23841059602649006,0.36257014306657903,0.0,0.0,0.0,0.03427531469592033,0.0,0.02828471765835903,0.0,0.0,0.014129720438804914,0.9233102472069157,102850.0,0.2011181332036947,0.3600875060768109,1.9445794846864367e-05,0.0012056392805055906,0.09747204666990764,0.024608653378706855,0.0,0.021925133689839574,0.00012639766650461839,0.0,0.010092367525522606,0.9347982498784638
TUMOR.694,694,TUMOR,4975,6807,0.7072148727218898,79.58873497585844,1,0.5180133277800917,116.3872845288522,4975,107.05601258273707,75.68845884608253,678.2031021678298,0.7308652857352725,1.3024403835613951,0.7069986731253186,0.13592001231154377,0.012706736587333602,0.0,0.0028237192416296895,0.0,0.0,0.0012101653892698668,0.9832593787817668,33902.0,0.12928440799952806,0.447318742257094,0.0,0.2348828977641437,0.18754055807916936,0.012270662497787741,0.0,0.0067252669459028965,5.89935697009026e-05,0.0,0.0031856527638487405,0.9777594242227597,92008.0,0.15064994348317537,0.4331471176419442,0.0,0.12545648204503956,0.25399965220415616,0.01974828275802104,0.0,0.016172506738544475,4.347448047995827e-05,0.0,0.0019672202417181117,0.9288866185549083
TUMOR.790,790,TUMOR,8052,13012,0.2579664762623065,101.25277682220637,0,0.47336860670194003,149.89329538041386,8052,123.47793084880381,119.29868053246246,1008.6417023478423,0.6188134030126038,1.3201851642895621,0.9661538682450165,0.09945801562545047,0.11091768216861478,0.0,0.0003730415319572246,0.0002486943546381497,0.0,0.0,0.8884605819447898,44231.0,0.06405010060817073,0.4365038095453415,0.0,0.11905677013859058,0.38014062535325904,0.01971467974949696,0.0,0.015441658565259659,4.5217155388754494e-05,0.0,0.001356514661662635,0.963441929868192,110893.0,0.11627424634557637,0.39135022048280776,0.0,0.09213385876475522,0.35591967031282407,0.03135454897964705,0.0,0.016466323392820104,7.214161398825896e-05,0.0,0.001055071104578287,0.9073791853408241
TUMOR.791,791,TUMOR,7253,10792,0.7813707848980851,96.09790017458309,-3,0.4496032729977684,148.86235252742716,8226,149.2811852595051,93.16147053345117,1044.2752160002217,0.6720719051148999,1.3064972225134655,0.6240670609059178,0.08357908256197173,0.09291729946154909,0.0,0.0008283860278889963,0.0,0.0,0.0,0.9062543145105619,40899.0,0.13173916232670727,0.4111836475219443,0.0,0.14354874202303236,0.3110100491454559,0.018949118560356,0.0,0.013203256803344825,4.890095112349935e-05,0.0,0.002714002787354214,0.9650847208978215,105022.0,0.14574089238445279,0.35897240578164574,0.0,0.13003942031193463,0.2765611014834987,0.025232808363961835,0.0,0.009036201938641427,5.7130886861800384e-05,0.0,0.0021043209994096473,0.8767115461522348
TUMOR.811,811,TUMOR,10700,16292,0.7734996503062174,116.72044863118991,0,0.4276578737010392,180.89776118017602,10700,173.9759359744727,110.26537877271141,1150.5828278447966,0.6567640559783943,1.216849706779694,0.6337967268581934,0.10156822567481653,0.1059869036482694,0.0,0.002899906454630496,0.0,0.0,0.0007483629560336763,0.8903648269410664,48550.0,0.10955715756951596,0.4112255406797116,0.0,0.08010298661174048,0.39911431513903195,0.031122554067971164,0.0,0.018331616889804326,4.119464469618949e-05,0.0,0.0003089598352214212,0.9501956745623069,118620.0,0.15349856685213287,0.41573933569381216,0.0,0.05973697521497218,0.37101669195751136,0.04558253245658405,0.0,0.02065418984994099,0.00014331478671387624,0.0,0.0008767492834260664,0.932743213623335
