,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,21208,46471,0.8918707728651751,164.32548270047263,1,0.3034569597069597,378.565714242587,21208,341.61628818186307,154.50973687866215,2380.2611101190982,0.45637063975382497,1.2918675163118374,0.45229030998781666,0.04703924871915964,0.12062937062937062,0.0,0.04356454356454356,0.009024759024759025,0.000189000189000189,0.0627953127953128,0.7637970137970138,88866.0,0.04953525532824703,0.18964508360902932,0.004231089505547679,0.0295726149483492,0.49061508338397136,0.01267076272140076,0.00022505795242274885,0.036335606418652806,0.008000810208628722,0.0,0.010746517228186259,0.7278036594423064,186608.0,0.04542677698705307,0.12143102117808455,0.002154248478093115,0.018198576695532882,0.3640572751436166,0.010840907142244706,0.00011789419531852868,0.024339792506216238,0.004287061647946498,0.0,0.005514233044671182,0.5237717568378634
TUMOR.65,65,TUMOR,81564,122203,0.9321494362700089,322.2584525296099,-15,0.42251945172553124,628.2053804290441,88856,619.7250648747989,224.38620218980225,6098.5762235761085,0.6674467893586901,1.3698908906902378,0.36207378869714474,0.027558239331814713,0.1037961865244023,0.0,0.1296803991306066,0.0036307053941908715,7.409602845287492e-05,0.005816538233550682,0.7570020746887967,132845.0,0.02849937897549776,0.12090782490872821,0.001889420000752757,0.0004968196017915616,0.4900748993187549,0.00630810342880801,0.0,0.03962512702773909,0.002484098008957808,4.5165418344687416e-05,0.0013926003989611954,0.6145357371372653,267828.0,0.02464268112370626,0.0794502441865675,0.0013404125035470526,0.000821422704123542,0.4189405140612632,0.005570739429783294,0.0,0.02668877040488672,0.0022103738220051673,2.240243738518751e-05,0.002501605508012605,0.5084233164568305
TUMOR.164,164,TUMOR,4454,8461,0.9664474097239943,75.30610156056689,-1,0.2264592231035184,191.31387822110554,4454,193.9657884807629,49.82293768860133,853.955410846827,0.5264153173383761,1.23572448411339,0.25686456399780344,0.07675199757497457,0.08551444043321299,0.2371389891696751,0.02098375451263538,0.0,0.0,0.0,0.6563628158844765,42366.0,0.04199121937402634,0.12028513430581127,2.3603833262521832e-05,0.006349431147618373,0.5150120379549639,0.01170750129821083,0.00927630647217108,0.014091488457725534,0.0002124344993626965,0.0,0.0017938913279516593,0.7223245054996932,108341.0,0.02919485697935223,0.08908907984973372,9.230116022558404e-06,0.004845810911843162,0.48136901080846584,0.009063973934152352,0.004088941397993373,0.013457509160890153,0.0004430455690828034,0.0,0.0015968100719026038,0.6430714134076665
TUMOR.308,308,TUMOR,26333,33204,0.8033332962950547,183.10711873521203,-1,0.5726806141533644,281.12808468738945,27751,256.9757484695523,153.0366885554765,1543.2173875177025,0.7930671003493555,1.2104673210917587,0.5955296928480744,0.13894917975455226,0.13590240565499942,0.0019002014213506631,0.013947478432713867,0.00034203625584311936,0.0,0.001140120852810398,0.8467677573822825,63031.0,0.03214291380431851,0.25117799178182165,0.042185591217020195,0.0026653551427075566,0.6026558360171979,0.004759562754834922,0.0026336247243419902,0.027684790023956466,0.015468578953213498,3.173041836556615e-05,0.00046009106630070915,0.8860560676492519,146634.0,0.02367118130856418,0.14424349059563266,0.039520165855122275,0.0034371291787716357,0.48902028179003504,0.002714240899109347,0.002966569826915995,0.017076530681833683,0.014021304745147782,1.3639401503062045e-05,0.0003341653368250201,0.6658960404817437
TUMOR.350,350,TUMOR,8907,14470,0.9241683442904559,106.4929322770112,0,0.469629863967099,231.1990484409484,8907,213.62688738448514,81.60235918628752,1070.9676041556468,0.6155494125777471,1.1864104034451446,0.38198543350687775,0.0975862542447402,0.17500855090639608,0.007068749287424467,0.05552388553186638,0.002166229620339756,0.0,0.001140120852810398,0.7590924638011629,50965.0,0.038379279897969194,0.38630432649857743,0.0011184145982537036,0.013872265280094182,0.22391837535563622,0.01204748356715393,0.0033160011772785246,0.026371038948297853,0.00037280486608456785,0.0,0.00041204748356715395,0.6560973216913568,123715.0,0.04705977448167158,0.3729539667784828,0.001083134623934042,0.01113042072505355,0.16504061754839752,0.010128117043204139,0.001657034312734915,0.021404033464010024,0.0008568079860970779,0.0,0.000412237804631613,0.5960312007436447
TUMOR.351,351,TUMOR,5520,8583,0.7859143022998121,83.83485126686931,1,0.42612320518758684,131.73458164050928,5520,130.47578713754135,80.6778025190027,610.1320343559643,0.6431317721076547,1.2690315500867395,0.6183354344048219,0.1863379383794776,0.15582255083179297,0.008502772643253234,0.0088724584103512,0.0,0.0,0.0014787430683918669,0.8253234750462107,38952.0,0.044516327788046824,0.29713493530499074,0.0002567262271513658,0.022258163894023412,0.14905524748408297,0.012348531525980694,0.0001283631135756829,0.01799650852331074,0.0,0.0,0.00097555966317519,0.4871636886424317,101386.0,0.04686051328585801,0.2753141459373089,0.000581934389363423,0.015258516955003649,0.07251494289152348,0.012536247608151026,0.00044384826307379717,0.014646992681435307,3.9453178939893085e-05,0.0,0.00045371155780877045,0.39342710038861384
TUMOR.382,382,TUMOR,7687,10630,0.8858184661528856,98.93125077739185,-2,0.489181621484027,170.7629936490925,8537,167.94192643687722,77.93041859820386,937.8549057834388,0.7231420507996237,1.325730496490773,0.4640319439678146,0.10982353941274652,0.11538461538461539,0.01134289439374185,0.010691003911342895,0.018122555410691004,0.0,0.001303780964797914,0.843155149934811,41807.0,0.021216542684239482,0.43045423015284523,0.07513095893032268,0.0010285358911187122,0.4231827205970292,0.005286196091563613,7.175831798502643e-05,0.031836773746023395,0.02901427990527902,0.00019135551462673715,0.000502308225895185,0.933097328198627,107052.0,0.022549788887643387,0.4022811344019729,0.05336658820012704,0.0017094496132720547,0.3918189291185592,0.0055206815379441766,0.00010275380189066995,0.029789261293576952,0.021288719500803348,0.0001494600754773381,0.0003456264245413444,0.8513152486642006
TUMOR.457,457,TUMOR,5020,7886,0.9569243755914619,79.94787373389312,-1,0.30387409200968524,176.81628884240274,5020,171.16957554785853,49.69690993871963,694.5817818242701,0.6365711387268578,1.239875794070775,0.29033728558159866,0.13075755918404983,0.03812375249500998,0.0007984031936127744,0.008383233532934131,0.0,0.0,0.0,0.9526946107784431,40151.0,0.04331149909093173,0.7660830365370725,0.0,0.0021419142736170955,0.11912530198500661,0.0077706657368434165,0.0007969913576249657,0.04953799407237678,0.00044830763866404326,0.0,0.0003735896988867027,0.9410724514956041,104185.0,0.03647358064980563,0.8063060901281375,0.00044152229207659454,0.0018716705859768681,0.10550463118491145,0.007649853625761866,0.0003743341171953736,0.04908576090608053,0.0008734462734558717,0.0,0.0004511206027739118,0.9415654844747324
TUMOR.499,499,TUMOR,4276,7252,0.9705687722772327,73.78598981708896,0,0.26009732360097326,170.23806859806652,4276,180.21303250190314,43.39964552846937,696.475180106472,0.5896304467733039,1.2238343938132494,0.24082412312778237,0.11077360049678307,0.04249823902324489,0.0023479690068091102,0.022305705564686546,0.000704390702042733,0.0,0.0,0.9321436957032168,39604.0,0.03062821937178063,0.7441420058579942,0.037066962933037066,0.03678921321078679,0.09713665286334713,0.006968993031006969,0.003231996768003232,0.03567821432178568,0.010125239874760125,0.00042924957075042927,0.002120997879002121,0.9414453085546914,102903.0,0.05289447343614861,0.695110929710504,0.020874026996297482,0.024537671399278933,0.16371728715392164,0.007162084681690524,0.0022156788431824145,0.03901732699726927,0.005393428763009825,0.000165204124272373,0.0021670893948670107,0.9438791871957086
TUMOR.581,581,TUMOR,6799,15280,0.8399667375827398,93.04168777840593,1,0.2660015649452269,201.34050759844627,6799,189.50958829331765,102.83508314213732,926.3279938488575,0.4449607329842932,1.2056684985634443,0.5426378900838097,0.09956927106826086,0.062012078362056265,0.004860804242156429,0.05008101340403594,0.01914862277213139,0.00014729709824716454,0.0030932390631904553,0.8606569450581824,50543.0,0.06163069069900876,0.4214629127673466,0.029737055576439863,0.08016936074233821,0.3567655263834755,0.005361771165146509,0.003442613220426172,0.04133114377856479,0.00791405338029005,0.000316562135211602,0.0063708129711334905,0.9352630433492274,122826.0,0.0780372233891847,0.42856561314379693,0.014312930487030433,0.05523260547441095,0.3432335173334636,0.01196815006594695,0.0022796476316089428,0.03680816765180011,0.0037614185921547557,0.00013026557894908246,0.004608144855323792,0.9290134010714344
