,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.421,421,TUMOR,6684,14839,0.7857854950204184,92.25146674720044,1,0.28868829093422016,174.3244102241565,6684,178.4608757033411,110.37789376539372,1035.7127701597078,0.4504346654087203,1.2433270233810891,0.6184991154524928,0.07830106032020898,0.07012779552715655,0.031150159744408944,0.026038338658146965,0.0030351437699680513,0.0,0.008306709265175719,0.8613418530351438,49189.0,0.028705604911667244,0.22049645245888308,0.0008741791864034642,0.06784037081461303,0.3477810079489317,0.008213218402488362,0.0010774766716135722,0.014962694911463945,0.00028461647929415115,0.0,0.009331354571143955,0.642237085527252,118964.0,0.01268450959954272,0.14311052082983086,0.00036145388520897076,0.038019905181399416,0.2897347096600652,0.003522073904710669,0.00044551292828082445,0.007842708718603947,0.0002269594162940049,0.0,0.005589926364278269,0.47170572610201406
TUMOR.1551,1551,TUMOR,6798,10443,0.9911741979514874,93.0348452200015,1,0.21115079981363566,259.89613309935953,6798,283.16880116024606,37.538517870009414,826.842712474619,0.6509623671358805,1.2012179859945622,0.13256586783642968,0.1249525772468199,0.03153551429413498,0.0,0.01783082817565576,0.0005894488653109342,0.0,0.004715590922487474,0.9453286177424108,50257.0,0.011560578625863065,0.4613486678472651,0.0,0.014644726107805877,0.3409077342459757,0.004636170085759198,0.0,0.022564020932407426,0.0018106930377857812,0.0,0.007123385797003403,0.9638657301470442,124629.0,0.02123903746319075,0.3971868505724992,0.0,0.017387606415842218,0.39151401359234206,0.006764075776905857,0.0,0.02101437065209542,0.0014844057161655794,0.0,0.00803183849665808,0.9627053093581751
TUMOR.1663,1663,TUMOR,20996,45575,0.9642289848260598,163.50210237565594,-2,0.3208435207823961,410.173134176289,22188,448.0649378415359,118.7688772723793,2872.0073221436855,0.4606911684037301,1.3677491388783114,0.26507067891659825,0.03198713494544716,0.04689063616869192,0.0,0.03859899928520372,4.765308553728854e-05,0.0,0.002477960447939004,0.9119847510126281,86688.0,0.07909976005906239,0.4065845330380214,0.0,0.06662975267626431,0.28125,0.017453396087117018,0.0,0.10696982281284607,0.00025378368401624213,0.0,0.007071336286452566,0.8682516611295681,188764.0,0.0919137123604077,0.3724068148587654,4.238096247165773e-05,0.05284376258184823,0.357234430293912,0.02100506452501536,0.0,0.08660549681083257,0.0006410120573838232,0.0,0.00584327520077981,0.8859051514059885
TUMOR.1850,1850,TUMOR,11447,17930,0.9560642987640389,120.72602481894037,-2,0.5494647914366629,257.8410362994999,11447,264.0344136552367,77.40355010472345,1826.045814642449,0.6384272169548243,1.3997875965795519,0.2931570511327105,0.04313980797985699,0.04681893760392054,0.0,0.0011376564277588168,0.0,0.0,0.006125842303316706,0.9459175636650039,56563.0,0.04225377013241872,0.4104980287467072,0.0,0.14284956597068754,0.11564096670968654,0.012446298817248024,0.0,0.007814295564238107,0.00030054982939377333,0.0,0.010572282233969202,0.9688665735551509,133675.0,0.0546025808864784,0.3456517673461754,0.00017953992893211145,0.09036095006545726,0.16992706190387133,0.01620347858612306,0.0,0.0154105105666729,0.0004937348045633065,0.0,0.007009538058724518,0.9608827379839162
TUMOR.1939,1939,TUMOR,4321,11011,0.9753097591902568,74.17323016291415,1,0.21471874378851122,262.0686932847951,4321,272.9339492827814,60.275084368802446,929.1269837220808,0.3924257560621197,1.2120207594717367,0.22084128605911404,0.06289903524745433,0.13609898107714702,0.0,0.009946627850557981,0.0009704027171276079,0.0,0.013828238719068414,0.839155749636099,53056.0,0.010611429433051869,0.055356604342581425,9.42400482509047e-05,0.007897316043425815,0.6624886911942099,0.0028272014475271413,0.0009047044632086852,0.004504674306393245,0.0002261761158021713,0.0,0.0027141133896260556,0.726138419782871,128341.0,0.014079678356877382,0.050724242447853764,0.0002415440116564465,0.00762811572295681,0.4623308217950616,0.003864704186503144,0.00037400363095191715,0.005220467348703844,0.00033504491939442577,0.0,0.0018388511855135926,0.5244232162753913
TUMOR.1952,1952,TUMOR,7027,13056,0.5208016606908729,94.58886975143528,-2,0.39513045434098065,173.5280957078709,7027,129.03691021191952,110.15593383915183,1252.16356364854,0.5382199754901961,1.4144872297342368,0.8536777086357761,0.05631935768847827,0.0930365296803653,0.0,0.0547945205479452,0.0,0.0,0.0009988584474885844,0.851170091324201,45724.0,0.11053276178812002,0.6556950398040416,0.0,0.03494882337503281,0.0,0.015068672907007261,0.0,0.24595398477823463,0.0,0.0,0.007020383168576678,0.7319569591461814,112390.0,0.15030696681199396,0.5499154729068423,0.0,0.04536880505383041,0.06484562683512768,0.021363110597028206,0.0,0.13890025803007386,5.3385532520686894e-05,0.0,0.0069668119939496394,0.8327164338464276
TUMOR.2060,2060,TUMOR,65984,177692,0.7280272046645632,289.8507169558236,-2,0.22329988663090747,671.4052427558188,67894,528.3798259526354,362.22985969526275,5440.149637236166,0.3713391711500799,1.2478019322659835,0.6855482399279442,0.028017334298015357,0.16321828626862506,0.00016673487638882572,0.004607945674745729,6.0630864141391175e-05,0.0,0.0006214663574492595,0.8313249359586498,183782.0,0.037604335571492314,0.4886169483409692,0.0001469131906280267,0.02171050483725283,0.12174206396709145,0.016160450969082935,0.0001523544199105462,0.013554102142756092,0.0005767703039470677,0.0,0.0022472276936805562,0.9673090944706229,348652.0,0.06158289641246859,0.47221011208884506,0.00046464669641935224,0.026823308055023348,0.15996466390555625,0.023740004359648015,0.0005392196230051742,0.01670146736574005,0.001066966488074068,0.0,0.002400674598166653,0.955551667565366
TUMOR.2114,2114,TUMOR,531053,1342755,0.8078396949901264,822.2880760112251,-70,0.2625533459109049,1719.9188934365482,578526,1727.9638336038208,1018.4657932760778,39967.440964065725,0.39549508287066515,1.4398069576502288,0.5894022626341534,0.004177678800426955,0.21683931433047796,0.002344442917051915,0.006005163423677556,0.0007475854121041046,0.0,0.0028246300205444757,0.771238863896144,710788.0,0.08565423164150211,0.5739109270274682,0.00019415071723214236,0.051267044463328026,0.07194409584855119,0.030471814380659212,0.0011944489777542672,0.03401295463626285,0.0015250679527510312,0.0,0.011705318604140756,0.9210903954484319,1109576.0,0.11646520833183126,0.5561313510746447,0.00017574280626113037,0.04237654743794026,0.09764360440384436,0.0379631498878851,0.0016195375530833399,0.036376057160573044,0.0017790579464588274,0.0,0.010428307749987382,0.9118338897020123
TUMOR.2227,2227,TUMOR,6993,11618,0.9624879718470299,94.35975909429291,1,0.38181818181818183,194.79733057719247,6993,214.48979646793308,58.196305061610666,810.5584412271571,0.6019108280254777,1.1984544116330889,0.27132435211346384,0.13375336792344591,0.1695789172156975,0.0,0.009452878831280435,0.0007161271841879118,0.0,0.03036379260956746,0.7898882841592667,45931.0,0.03938516470357711,0.4796107204284688,0.0,0.008730487034900177,0.3574927608804511,0.010102109686268533,0.0,0.021183949837800177,0.0011974483464326925,0.0,0.0069016568330757,0.9606148352964229,114692.0,0.028633208942210442,0.41728280961182995,0.0,0.007829665539008823,0.4579395249886653,0.007977888606005649,0.0,0.021047675513549333,0.0009678094374498657,0.0,0.005492972482823562,0.9645136539601716
TUMOR.2426,2426,TUMOR,11403,25964,0.9107261362722276,120.49377796639568,0,0.2530401207172022,264.4617174564213,11403,262.7710889210767,108.52729249677549,1893.780879378743,0.439185025419812,1.354059137580536,0.4130107803806821,0.03995485267211212,0.05995961724168203,0.0,0.030462645948555876,0.0,0.0,0.002282503731015714,0.9072952330787464,65969.0,0.14925192135700102,0.4344616410738377,0.0,0.048735011899528564,0.12449787021176613,0.027088480953174975,0.0,0.03709318013006109,0.0002576967969803999,0.0,0.006715275356606891,0.9288453667631766,148596.0,0.13449218013943848,0.43051629922743545,0.0002086193437239226,0.0636760074295405,0.14343589329457052,0.02508142884061482,0.0,0.034159735120730034,0.00039704971870036876,0.0,0.008936983498882877,0.9314248028210719
