,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,26675,35175,0.800347647126544,184.29233531487537,-1,0.5908084163898117,277.72108310317384,29144,267.2373720327675,160.21847599215894,1707.543289325507,0.7583511016346838,1.2474059536832969,0.5995361905164733,0.11496637737404769,0.19681456200227532,0.0,0.0042851725445582104,0.00018960940462646946,0.0,0.034622677284793325,0.7640879787637467,65478.0,0.012584379486239652,0.01324108860991478,3.05446104034943e-05,0.0010385167537188063,0.43857478847857295,0.002122850423042854,0.0,0.0005498029872628975,0.00027490149363144874,0.0,0.0015883197409817039,0.4650569656984025,150507.0,0.005747240992113324,0.0058601925491837585,1.3288418478874736e-05,0.00047173885600005315,0.24634070176137987,0.000989987176676168,0.0,0.00023919153261974527,0.00011959576630987264,0.0,0.0006909977609014863,0.2581873268352967
TUMOR.812,812,TUMOR,12289,26483,0.9662691185084251,125.08733255310234,-1,0.2512163211905638,289.4581144138129,12289,350.8466504645032,90.35509758151771,1926.9575028878803,0.46403353094437944,1.2650941608809203,0.2575344454960369,0.04158935016786155,0.06934755847353304,0.0,0.018219121871153057,0.00032827246614690195,0.0,0.04292162494870743,0.8691834222404596,68012.0,0.05876904075751338,0.265232606010704,0.0,0.13388813738751984,0.26826148326765864,0.005660765747221078,0.0,0.017673351761453862,0.0,0.0,0.013438804916779392,0.7015085573134153,152569.0,0.04162051268606336,0.1654398993242402,0.0,0.06585872621567947,0.2823640451205684,0.004640523304209898,0.0,0.012027345004555316,0.0,0.0,0.0070459923051209615,0.5394673885258473
TUMOR.1178,1178,TUMOR,45490,122995,0.7609652909201786,240.6650512434295,-7,0.24041434347171206,545.0550430919799,46993,462.85252278133555,300.2952874627694,7454.505155764242,0.36985243302573273,1.4204333910024882,0.6487925909061908,0.010286986311796692,0.054512270208461604,0.00048377165977658544,0.0014513149793297564,0.0,0.0,0.024012666021637787,0.9195399771307943,160427.0,0.08176927823870046,0.2535795096835321,6.2333647079356964e-06,0.19011762359203874,0.4113709039002163,0.010571786544658941,7.480037649522836e-05,0.002175444283069558,0.00010596720003490685,0.0,0.023381351019466798,0.9528009624315109,292376.0,0.08923441048512874,0.24780761758831094,3.420253372369825e-06,0.15218417380359536,0.4320498262511287,0.01467630722083892,4.10430404684379e-05,0.002814868525460366,0.00016759241524612144,0.0,0.022139300079349878,0.9209647850712781
TUMOR.1187,1187,TUMOR,21064,35528,0.9240084899306802,163.76665646675903,-2,0.35575071778415807,318.0267284364633,21064,321.74651382732185,123.0268429030591,2129.5443353460337,0.5928844854762441,1.2908089510937713,0.3823719531242113,0.058368339421136665,0.12138089979353724,0.0,0.00033610217506121863,0.0,0.0,0.009458875498151439,0.8688241225332501,71314.0,0.062119639902403455,0.07162688953080741,0.0,0.03767843621168354,0.35521776930196036,0.028129119107047705,0.0,0.001780856493816081,0.0,0.0,0.011526488487534004,0.663768684970693,160601.0,0.04277681957148461,0.0564878176350085,0.0,0.02303846177794659,0.34468652125453764,0.016824303709192346,0.0,0.0021544075068025727,0.0,0.0,0.006070946009053493,0.5325745169706291
TUMOR.1460,1460,TUMOR,6310,12319,0.8572690489438916,89.63337284337166,-1,0.341616588165232,164.14627622946554,6310,171.3423666569933,88.21882148960789,1307.471175493115,0.5122169007224613,1.3562572809030509,0.5148686994980716,0.04638472401068444,0.07333333333333333,0.0,0.0009523809523809524,0.0,0.0,0.011428571428571429,0.9142857142857143,44738.0,0.034333229022307656,0.1110241852563816,0.0,0.058272609414815144,0.48238633823595156,0.00996915373955027,0.00187759846215745,0.002950511869104564,0.0,0.0,0.007689212749787653,0.7244624256783943,110489.0,0.029052665876241075,0.06255826371856021,0.0,0.031496348052747335,0.35095801391993775,0.009385549692729592,0.0007783580265908823,0.00170152684882658,0.0,0.0,0.005149833920118745,0.5080234231461955
TUMOR.1782,1782,TUMOR,4782,8277,0.8178902971619303,78.02968347317288,1,0.3994987468671679,128.94960255851896,4782,126.81163349891253,72.96414126959276,672.469083452062,0.577745559985502,1.2905318622743407,0.5753741928591943,0.1328846419714997,0.07745591939546599,0.0,0.0023089840470193117,0.0008396305625524769,0.0,0.05478589420654912,0.8646095717884131,38129.0,0.05082745416874295,0.4447008838416953,0.0,0.16790369534999608,0.18424296467255893,0.00870728317029033,0.0,0.001914553227202392,0.0,0.0,0.03577329591649401,0.9493036796139421,99372.0,0.04769955319405869,0.30622308094835565,0.0,0.10893410618685344,0.38717143662198605,0.007104616994726884,0.0,0.002717063156623596,4.0252787505534755e-05,0.0,0.023517691100108682,0.8976472245703014
TUMOR.1894,1894,TUMOR,34834,76191,0.7816771244359534,210.59920774139835,-6,0.3001301017550813,423.4170520893083,35809,372.275462555148,232.18199330342938,3918.5556621030764,0.4571931067973908,1.3582664975912688,0.6236833115720982,0.028507633786193975,0.11898334290637565,0.00014359563469270534,0.0023262492820218268,0.0,0.0,0.013842619184376796,0.864704192992533,111977.0,0.08021290086357019,0.4049670914562812,0.0,0.11563088848602839,0.341007528331711,0.018351982996508212,3.572162140439554e-05,0.0055904337497879025,1.786081070219777e-05,0.0,0.014494047884833492,0.9615099529367638,224433.0,0.09016944923429264,0.3823234551068693,0.0,0.12389889187418962,0.32289814777684206,0.019333164017769223,1.7822690958994444e-05,0.00949949428114404,8.911345479497222e-06,0.0,0.022184794571208335,0.9489558130934399
TUMOR.1918,1918,TUMOR,39248,64599,0.9723118441316545,223.54441538934867,-1,0.3197549371048687,562.0115657172902,39248,531.6613695115079,124.24242302395714,2970.0855326304877,0.6075635845756127,1.2585842099765958,0.23368713649086723,0.05590999870937605,0.11987922519894578,0.0,0.0005629333947442492,0.0,0.0,0.005143164197436094,0.8744146772088739,105760.0,0.10989977307110439,0.07095310136157337,0.000132375189107413,0.00758320726172466,0.46700075642965205,0.02994515885022693,0.0,0.0017114220877458397,0.00010400907715582451,0.0,0.002571860816944024,0.6837462178517398,225095.0,0.08768297829805194,0.04920144827739399,0.00020435815988804727,0.006312890113063374,0.357204735778227,0.026677625002776605,2.2212843466092093e-05,0.0013594260201248362,4.886825562540261e-05,0.0,0.0024034296630311646,0.548621693062929
TUMOR.1922,1922,TUMOR,103937,172735,0.8027379327065355,363.78111353001634,-18,0.4090960974553756,597.4453949943877,115052,582.5741923131037,347.407612329535,10115.00594797763,0.6017136075491359,1.4763052358853423,0.5963319640888268,0.012765791777820229,0.15246113489951008,0.002825676040581723,0.0012151371369054508,0.0008968869343825946,0.0,0.028758245573429,0.8138429194151912,164354.0,0.041264587414970126,0.03284373973252857,0.00043807878116747993,0.019269381943852904,0.5434184747557103,0.03173028949706122,3.0422137581074996e-05,0.00048675420129719993,0.00027379923822967495,0.0,0.010313104639984423,0.7472711342589776,310164.0,0.0706658412968623,0.031351156162546266,0.0007770082923872532,0.014098992790910614,0.4253749629228408,0.03540385086599347,0.000351426987013322,0.0005480971357088508,0.00014508453592293108,0.0,0.007160727872996222,0.6067499774312944
TUMOR.2023,2023,TUMOR,36146,60235,0.675199040886375,214.52859153035334,-2,0.3990681858328917,312.712327867003,37503,305.12080460555535,225.06796297913894,2547.7585848021563,0.6000830082178136,1.2018664586558576,0.7376355842732368,0.06997671660680554,0.18033603675921056,0.003017133999501758,0.0014393666786613889,0.00022144102748636755,0.0,0.003432335926038697,0.8115536856091012,91110.0,0.11759411700142684,0.06284710789155966,0.0005707386675447262,0.024849083525408846,0.374415541652947,0.05588848644495665,0.0001097574360662935,0.0005268356931182088,0.00019756338491932828,0.0,0.010887937657776315,0.8923938096806059,190582.0,0.12333273866367234,0.05894575563274601,0.0003568017966019876,0.022940256687410145,0.38568700087101615,0.047627792761121196,5.247085244146876e-05,0.0011963354356654878,9.444753439464377e-05,0.0,0.011039867353685028,0.8043414383310071
