,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.95,95,TUMOR,5515,10977,0.806654785070841,83.79687398235345,0,0.31216392143544464,154.5639026422405,5515,146.946593625168,86.84880059146379,765.3279938488575,0.5024141386535483,1.214398545136663,0.5910228910307243,0.11832055079260868,0.03215843023255814,0.0,0.0,0.0,0.0,0.010901162790697675,0.9569404069767442,43101.0,0.06440685830955198,0.2483469061042667,0.0,0.2293914294331918,0.22185100113686457,0.005243497830676782,0.0,0.004524256977796339,0.0,0.0,0.00867729287023503,0.9691422472796455,108006.0,0.07343110567931412,0.18651741569912783,0.0,0.1823602392459678,0.2292557820861804,0.006286687776605003,0.0,0.003981260300353684,0.00024998611188267316,0.0,0.011638242319871117,0.8460085550802733
TUMOR.106,106,TUMOR,8470019,20171800,0.8669620063731784,3283.955410089817,-1141,0.2921282981840318,7104.071015973869,10157628,6690.002188206886,3334.1247320492494,580397.5316151035,0.4198940600243905,1.5751132344996759,0.4983742363981037,0.00031596802463727526,0.13582352840432274,0.0002409523286448026,0.009409779003012495,0.00021390424861555762,2.185106901925906e-05,0.0021898314573895296,0.8521001534889956,6149738.0,0.06215516823643544,0.4884515405371741,0.0008808505337950983,0.03678807129669589,0.24282790583924063,0.023133993675828142,0.0003783901037735266,0.027546051555367074,0.0009231287576804085,7.64260201003685e-05,0.00691850612172421,0.9097959945610691,8131753.0,0.07272527830100102,0.4359511411623053,0.0008941491459467596,0.04091516306508572,0.2386619465692084,0.024319233503526237,0.00038282028487584413,0.02475886810629885,0.0009435849809997918,6.431577545456681e-05,0.006965779703343178,0.8853077559045387
TUMOR.120,120,TUMOR,20171,70371,0.9457197724833382,160.2576514767796,-5,0.17445340067805992,425.0294107470682,20171,478.5642400607735,155.52536144546082,3582.8794718698277,0.28663796166034305,1.354321904767609,0.3249832486976261,0.019745716436801265,0.00328750747160789,0.0,0.000946403666068938,0.0,0.0,0.02356047021318988,0.9722056186491332,112324.0,0.0674388376482319,0.23746483387343756,0.0,0.08787970513870588,0.07844271927637905,0.002368149282432962,0.0,0.0036857661764182186,0.00011573661906627257,0.0,0.034836722338948044,0.7747676364801823,226566.0,0.07799051931887398,0.2113777000962192,5.737842394710592e-05,0.0778448663965467,0.14040500339856818,0.005212609129348622,0.00031778819416858665,0.005296469902809777,0.0003266156440066029,0.0,0.029682300080329793,0.7178879443517562
TUMOR.191,191,TUMOR,4262,10991,0.9714547292675654,73.66509987545841,1,0.25177221172022685,186.59314028120113,4262,243.59922434605906,57.787830287133026,775.7472580451139,0.3877718133017924,1.2045288821828601,0.23722501761762246,0.08899852540724677,0.011270983213429257,0.0,0.0014388489208633094,0.0,0.0,0.01486810551558753,0.9724220623501199,45771.0,0.04915776364947237,0.16798846431146358,0.0,0.11315024797360775,0.07841209499464727,0.0029713137139236634,0.0,0.002359572655174674,0.0,0.0,0.0600817111271329,0.7269887046383081,114280.0,0.049851242562128105,0.11666958347917396,0.0,0.11678333916695835,0.08828316415820792,0.0015050752537626882,0.0,0.0017763388169408471,0.0,0.0,0.06046552327616381,0.6557490374518726
TUMOR.303,303,TUMOR,20897,46643,0.8958636302700945,163.1161756734466,0,0.3570122836690414,355.18586683594265,20897,354.94297941310265,157.71149733092128,3336.393144475063,0.44802006731985505,1.3958307468476545,0.4443291077110381,0.02359062062132498,0.038599683923183754,0.0,0.0014367128011110578,0.0,0.0,0.01412767587759207,0.9458359273981131,88217.0,0.049310223653037395,0.27780359794597415,0.0010655542582495437,0.18208508564108958,0.14386116054728681,0.0047949941621229465,0.0,0.006982781096614031,0.0008615119534783546,0.0,0.0227167099311924,0.9259553147352552,184577.0,0.07532357769386218,0.20664004724315596,0.0066476321535185855,0.20407743109921606,0.1749567930998987,0.011474885820010078,0.00036840993189834055,0.008077929536182731,0.0020425080047893293,0.00020045834529762647,0.021465296326194486,0.8770540208151612
TUMOR.312,312,TUMOR,8448,18387,0.9787307393189378,103.71271703085719,1,0.20496894409937888,279.8035024798653,8448,299.3391876800305,61.40915523050135,1130.7249634685274,0.45945504976341983,1.2522864720799398,0.20514906753920506,0.08303282393581421,0.07194500414839398,0.008296787957804906,0.0024890363873414723,0.0034372407253763187,0.0015408320493066256,0.011734028683181226,0.9005570700485954,57582.0,0.0402209023653225,0.34696606578444655,0.009812094057170644,0.1653120766906325,0.21498037581188567,0.010697787503039144,0.0025876141849883643,0.020735646556215483,0.004515299920113925,0.0005557292209370984,0.05593761939494981,0.9049703032197561,137020.0,0.0943657860166399,0.27803240402860896,0.004247555101445044,0.19975915924682527,0.21842796672018683,0.022215734929207413,0.0013428696540651,0.016326083783389286,0.0022624434389140274,0.00023354254853306087,0.04875200700627646,0.9088673186396147
TUMOR.401,401,TUMOR,5156,8699,0.9084765390760235,81.02359590054307,-1,0.3518973518973519,170.41713528867922,5156,158.76933615330546,66.35539807330167,789.3158005400378,0.5927118059547074,1.3441595646488265,0.4179358538680909,0.1039970881445862,0.06687402799377916,0.002527216174183515,0.003110419906687403,0.0038880248833592537,0.00019440124416796267,0.012830482115085537,0.9105754276827371,40694.0,0.078512802870202,0.3889025409151226,0.07657148473976508,0.1940826657492505,0.24571189855998427,0.00592224898019364,0.0011058141249324224,0.0188234137710719,0.023344964859684476,0.0022853491915270064,0.04037450238364378,0.9081437066889467,104681.0,0.07630802151297753,0.23904051356024494,0.047210095432791054,0.22918199100123232,0.29302356683638864,0.009591043264775842,0.0007546737230251908,0.016096521813891727,0.015408717914425732,0.0012418681518136052,0.03618612737746105,0.8927025916833046
TUMOR.639,639,TUMOR,5068,9080,0.9277094225574175,80.32918531093046,1,0.422051965356429,160.822883943797,5068,163.5557518191447,61.05587417787272,790.5168106668143,0.5581497797356828,1.2000529738650707,0.3733031305764567,0.10191174797262897,0.10858386075949367,0.0,0.046875,0.0245253164556962,0.01740506329113924,0.0023734177215189874,0.8002373417721519,40452.0,0.09035399980223474,0.1609561949965391,0.041876792247602095,0.010061307228319985,0.694156036784337,0.024695935924058145,0.0,0.027464649461089688,0.0170819736972214,0.010011865915158706,0.0007168990408385246,0.9174330070206664,104623.0,0.08014490121674966,0.12317559236496756,0.018475860948357434,0.00718771207095954,0.6703210575112547,0.023254924825325214,0.0001433719163090334,0.01745314127868633,0.008191315485122775,0.0038710417403439016,0.0007264177092991025,0.8456649111572025
TUMOR.725,725,TUMOR,4305,8936,0.9431492025467135,74.03577675748986,1,0.2832236842105263,169.1892431568863,4305,174.14904242364412,57.881855621755875,869.4163056034263,0.4817591763652641,1.3989885064915017,0.33236964623066617,0.07156941343546272,0.014438751746623195,0.0,0.0009315323707498836,0.0,0.0,0.051467163483931065,0.9331625523986958,41403.0,0.10912252735309036,0.1837548003767843,0.0,0.3021761708088786,0.0,0.013042533149771756,0.0,0.0008695022099847838,0.0,0.0,0.054682027872376394,0.9314059367678671,106307.0,0.14326431937689899,0.19404178464259175,0.006170807190495452,0.25686925602265137,0.05179339083973774,0.01815496627691497,0.0003386418580149943,0.0033676051435935547,0.0014016010234509486,0.00017872764728569143,0.04001617955543849,0.9365422784953014
TUMOR.834,834,TUMOR,10257,16211,0.6813872210393519,114.27868572200401,-2,0.46119604316546764,179.0111728356641,10257,155.1196885494032,113.535686566317,1192.3401871576773,0.6327185244587009,1.2857884350881499,0.7319231209657673,0.09066295203802016,0.06571344628341984,0.0,0.0005876016061110567,0.0,0.0,0.004504945646851435,0.9291940064636177,48179.0,0.08705037464455469,0.2859959733493846,0.0,0.15324103862678762,0.08821270678096266,0.012432802673363913,0.0,0.002885074410012661,0.0,0.0,0.03738143174412088,0.9473006911725026,117649.0,0.0996778553153873,0.22636826492362877,0.0,0.18845039056855561,0.13646524832340268,0.012222798323827657,0.0,0.004045933242101505,0.00011049817678008312,0.0,0.05083766117859055,0.8657277154926943
TUMOR.1052,1052,TUMOR,4571,6272,0.9371828225491925,76.2887800333996,1,0.43187830687830686,153.16004700965587,4571,147.31253018214224,51.38829431418051,437.46298679765215,0.7287946428571429,1.0613531652917945,0.3488385831853018,0.3001500760455785,0.07259128904531456,0.0,0.0,0.0,0.0,0.0,0.9274087109546855,36043.0,0.19523902005937352,0.09849346613766889,0.0,0.0525483450323225,0.017978525649918153,0.03279416252809145,0.0,0.0016369336625697084,0.0,0.0,0.0023028049829370476,0.9632660988264018,97301.0,0.23479717577414416,0.23911367817391393,0.0,0.05662840053031315,0.08172577876897462,0.05049280069064038,0.0,0.0088693846928603,0.000133606026659541,0.0,0.003925961706457282,0.9365782468833825
TUMOR.1147,1147,TUMOR,5408,9087,0.8776305250804688,82.979994323498,1,0.4036423346768174,156.8948692596415,5408,151.73560078336945,72.73259876342927,858.1086937588514,0.5951359084406295,1.2605194569405633,0.4793377321335977,0.09229155067539584,0.1415321832684103,0.0,0.010944166202930811,0.0,0.0,0.08458542014468559,0.7629382303839732,40208.0,0.044220055710306405,0.23370970951054518,0.0,0.4046458416235575,0.0,0.019001193792280144,0.0,0.009127536808595304,0.0,0.0,0.1524074810982889,0.7416434540389972,103393.0,0.08208486067722186,0.17078525625525906,0.0,0.3177971429400443,0.008385480641822948,0.021529503931600785,0.0005899819136692039,0.0050680413567649645,6.770284255220373e-05,0.0,0.09501610360469277,0.703654986314354
TUMOR.1336,1336,TUMOR,20800,29788,0.6741090621749091,162.73715780512876,0,0.49305456786611673,241.58021442162848,20800,202.52448497982547,149.59102986432038,1494.146319705837,0.6982677588290587,1.2921837486302328,0.738631824587639,0.1170811393784612,0.09518999518999519,0.0027898027898027897,0.009187109187109186,0.0011544011544011544,0.0005291005291005291,0.011784511784511785,0.8793650793650793,61079.0,0.030632459601499698,0.1341705004993533,0.0,0.0037001260662420797,0.2939308109170091,0.003929337415478315,0.0,0.004322271157026146,0.0002128391100050754,0.0,0.00024558358846739467,0.9912899687290231,141712.0,0.06008665462346167,0.15629586767528508,0.0001481878739979677,0.00923704414587332,0.35852997628994016,0.009886248165292988,0.0,0.005468838207067856,0.00023286665913966353,0.0,0.0002540363554250875,0.9841580106130744
TUMOR.1554,1554,TUMOR,10699,25667,0.8566887697834916,116.7149942771772,1,0.2348228787147184,267.30132809247317,10699,254.2486120662042,131.14998889293727,1878.3717164502534,0.41683874235399543,1.333663123075601,0.5158336473387981,0.03810570237472148,0.03695733532934132,0.0,0.002151946107784431,0.0,0.0,0.0,0.9608907185628742,66762.0,0.04871034420778287,0.20516161888499446,0.0,0.008313112249483239,0.09698630957730446,0.008388005152631736,0.0,0.004343788382612864,7.489290314849765e-05,0.0,0.0,0.9871933135616069,149061.0,0.07705570202802879,0.21425456692226671,4.6960640274786834e-05,0.013813136903683727,0.15247449030933644,0.013309987186453869,0.0,0.00709776534438921,8.721261765317554e-05,0.0,0.0006104883235722289,0.9788945465279315
TUMOR.1597,1597,TUMOR,5767,7356,0.7840293832048176,85.68997872848192,0,0.5682893180922349,120.61923561356207,5767,115.76053620760229,71.85530970361725,577.303607231218,0.7839858618814574,1.2605635770696195,0.6207237117039056,0.21744592492187,0.05927342256214149,0.0,0.0005214670606640013,0.0,0.0,0.0,0.9402051103771945,34483.0,0.09033436765942639,0.404837166139837,0.0,0.01586288895977728,0.10097729315894789,0.024794826436214945,0.00020299857900994692,0.005306962851260041,0.0006959951280341038,0.0,0.004146970971203202,0.9648522460342778,93469.0,0.08058286704682836,0.3820625020060127,0.0,0.06897474028822391,0.11945136890305877,0.027388759909702683,0.00027816709283291785,0.008526891268762906,0.0006098278573644738,0.0,0.00895484064235201,0.954241513228985
