,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.179,179,TUMOR,6571,9629,0.8775182917642107,91.46833904939324,1,0.45784559643255296,158.15182578775372,6571,164.27394228820322,78.77644630115081,705.8305191657993,0.6824176965416969,1.1566688329252275,0.4795431655432298,0.16574501135004754,0.11879676286455948,0.0009161704076958314,0.00992517941670484,0.0009161704076958314,0.0,0.010230569552603451,0.8592151473507406,40223.0,0.09954503642194765,0.19491335802898838,9.944559083111653e-05,0.009869974889988316,0.6014966561420083,0.028192825000621535,0.0,0.020535514506625562,0.003182258906595729,0.0,0.0006712577381100365,0.8579668348954578,104018.0,0.0695264281182103,0.13156376780941761,3.845488280874464e-05,0.004729950585475591,0.545963198677152,0.02155396181430137,4.80686035109308e-05,0.01419946547712896,0.001990040185352535,0.0,0.0003845488280874464,0.7159530081332077
TUMOR.221,221,TUMOR,9531,14976,0.5924478716389474,110.16009305039115,0,0.49692387904066737,152.64337522473747,9531,150.48795342797962,121.23441777790185,1008.2640687119285,0.6364182692307693,1.2849264947023884,0.8056087880544014,0.11781477341969636,0.20441176470588235,0.013130252100840336,0.014810924369747899,0.0,0.0,0.0,0.7676470588235295,46471.0,0.01568720277162101,0.4480643842396333,0.0,0.0030771879236513094,0.5041423683587614,0.004712616470486971,0.0005810075100600374,0.014460631361494265,0.00023670676335779304,0.0,0.0005379699167222569,0.9508941060015924,114343.0,0.02836203353069274,0.34930865903465885,0.00021864040649624376,0.0022913514600806347,0.5156940083783004,0.0087718531086293,0.000524736975590985,0.012707380425561687,0.0008833072422448247,0.0,0.00040229834795308853,0.8732497835459976
TUMOR.335,335,TUMOR,7160,15280,0.9013608652622309,95.47981535541302,1,0.33314721756932814,200.0024999843752,7160,224.92010063454345,97.40587938655017,1081.251875403109,0.468586387434555,1.2707553921853416,0.43306880581926294,0.07696072297377597,0.1717722758427752,0.0,0.004755909917470975,0.0,0.0,0.0,0.8234718142397538,51347.0,0.08166007751183127,0.16485870644828324,0.0,0.000253179348355308,0.753091709350108,0.0332638713069897,0.00011685200693321908,0.015677644263540225,0.0009153407209768827,0.0,7.790133795547938e-05,0.9499483903636045,122471.0,0.06138596075805701,0.17613965755158364,0.0003674339231328233,0.003143601342358599,0.7577140710862164,0.025622392239795542,0.0001877995607123319,0.017751141086461284,0.0024985506773031983,0.0,0.0008246850274758922,0.9531154314082517
TUMOR.844,844,TUMOR,5589,19462,0.9891265162590427,84.35719184233686,1,0.08839857651245552,343.1180554852805,5589,417.7162919993374,61.43232784934374,1105.1097397793778,0.2871750077073271,1.1589715016777287,0.14706710996429412,0.057508648382444696,0.098490294751977,0.020129403306973402,0.024442846872753415,0.0035945363048166786,0.0003594536304816679,0.008986340762041696,0.8439971243709562,65304.0,0.05235513904201886,0.3752909469557761,0.00030625995344848707,0.014225774837682224,0.5513904201886561,0.012617910082077667,0.002511331618277594,0.01828371922087468,0.0016231777532769815,4.5938993017273064e-05,0.00284821756707093,0.9579198823961779,153393.0,0.07090936353027844,0.3473626567053255,0.0008409770980422835,0.01037205087585483,0.5651952827052082,0.020242123173808454,0.004204885490211418,0.02075714015633047,0.004074501444003312,4.5634416172837095e-05,0.0020926639416401008,0.9454733918757701
TUMOR.929,929,TUMOR,5880,6469,0.8274135704932762,86.52542125319447,1,0.6257982120051085,119.36917525056458,5880,117.33514693699186,65.89460612807393,358.8355697996826,0.9089503787293245,1.0354552437306284,0.5615930763137738,0.5738471349313877,0.22910269532582736,0.0,0.015182531559194815,0.001194131695667008,0.0,0.005970658478335039,0.7485499829409757,32705.0,0.1004739336492891,0.7260969270753708,0.0,0.01586913316006727,0.1575600061152729,0.03020944809662131,0.0,0.033634000917290935,0.0007644091117566122,0.0,0.0004280691025837028,0.9349640727717474,90882.0,0.10591756343390331,0.7290992715829318,0.0,0.013390990515173522,0.1515701679100372,0.03320789595299399,4.401311590854075e-05,0.02726612530534099,0.0005391606698796241,0.0,0.0005171541119253538,0.9384256508439515
TUMOR.1098,1098,TUMOR,6745,15828,0.7267919284927523,92.67146664016208,1,0.2794349159002403,171.40011668607463,6745,179.27347355352455,123.13536475398404,976.0559159102155,0.42614354308819813,1.171442993226352,0.6868576946338929,0.08896976058288095,0.1463974300137678,0.0016827290806180205,0.006730916322472082,0.0013767783386874712,0.0,0.009943399112742848,0.8338687471317118,50735.0,0.0479353503498571,0.32082388883413815,0.0019118951414211097,0.019020400118261557,0.6047895929831477,0.010288755297132158,0.004513649354489012,0.019237212969350548,0.009717157780624815,7.88410367596334e-05,0.004415098058539469,0.9483197004040603,122387.0,0.044236724488712034,0.3484030166602662,0.0010867167264497046,0.011243024177404463,0.5907490174610048,0.00952715566195756,0.004828944250614853,0.01811466904164658,0.006552983568516264,7.353722209058152e-05,0.0025166071559887897,0.9559920579800142
TUMOR.1459,1459,TUMOR,15120,25316,0.9656215088470486,138.7493492467466,0,0.24821880027579868,297.86070569982877,15120,352.970678978763,91.75547423409776,992.8204178980325,0.5972507505135093,1.1036126555449894,0.2599521141517207,0.19276148129090342,0.15711730807445187,0.08789825793203948,0.006955024176988805,0.0011922898589123666,0.00026495330198052594,0.002053388090349076,0.7445187785652778,62836.0,0.015452925074797886,0.45617162136354955,0.003246546565662996,0.019877140492711186,0.4399070596473359,0.00490164873639315,0.001782417722324782,0.015882615061429753,0.006445349799478006,0.0,0.0013686421796422433,0.9043541918645362,149122.0,0.024282131409181743,0.3333646276203377,0.002078834779576454,0.013847721999436702,0.5119298292673113,0.008570164026770027,0.0019178927321253738,0.012962540738455762,0.00472096672523169,0.0,0.0011668298440203324,0.8562183983583911
TUMOR.1545,1545,TUMOR,15584,26581,0.972570506390066,140.86222014845845,1,0.21594956003602855,366.81603018406923,15584,363.0631835342557,84.4515012294432,1334.1046891454944,0.5862834355366615,1.178923423766921,0.23260827607841167,0.11002946018518535,0.20277385385899577,0.0,0.01791447283934763,0.0003852574804160781,0.0,0.009567227430332606,0.7693591883909079,69104.0,0.030678397777263257,0.5072065292891873,0.0,0.011663579532299143,0.43735529057652234,0.014543297059504514,5.788376939106274e-05,0.058491548969668905,0.002763949988423246,0.0,0.0007235471173882844,0.923419773095624,160168.0,0.04783727086559113,0.5003933369961541,0.0,0.006561860046950702,0.4353179161880026,0.021976924229558964,9.36516657509615e-05,0.04813695619599421,0.0027908196393786524,0.0,0.0011487937665451277,0.9258528545027721
TUMOR.1550,1550,TUMOR,10734,14960,0.8964037852772005,116.90574525311935,1,0.5588296543107039,199.46177578674065,10734,192.98015801340696,85.53621091976558,1129.796031280393,0.7175133689839572,1.2648660232799853,0.44323837124137444,0.10567478315420423,0.19917941066766132,0.0,0.007086907870197687,0.0009324878776575904,0.0003729951510630362,0.006340917568071615,0.7860872808653487,47404.0,0.0937051725592777,0.2705889798329255,0.0001687621297780778,0.030166230697831406,0.4537380811745844,0.0427390093662982,0.0,0.03318285376761455,0.0016454307653362586,6.328579866677917e-05,0.0028056704075605436,0.7685638342755886,117455.0,0.09055382912604827,0.2544804393171853,7.662509046017623e-05,0.015461240475075562,0.3980843727384956,0.0403047975820527,0.0,0.02502234898471755,0.0019667106551445233,2.5541696820058745e-05,0.0021710442297049933,0.6907326210037887
TUMOR.1578,1578,TUMOR,7183,13160,0.8121009281223103,95.6330468500961,1,0.2837896566710126,190.70920271449933,7183,175.4333996912012,102.36837007350618,970.4234482783626,0.5458206686930092,1.2819785949409663,0.5835169942194333,0.09585023165264375,0.1837702175125488,0.0,0.01143335192414947,0.0009760178471834914,0.0004182933630786392,0.006971556051310652,0.7964305633017289,48010.0,0.1431576754842741,0.20014580295771714,0.000499895855030202,0.024953134763590918,0.5168923141012289,0.060091647573422204,0.0,0.02770256196625703,0.0018121224744844823,8.3315975838367e-05,0.003436784003332639,0.7932097479691731,118790.0,0.12349524370738278,0.23661924404411147,0.00024412829362740972,0.012475797626062799,0.4080057243875747,0.0542806633555013,0.0,0.025801835171310718,0.00115329573196397,3.367286808653927e-05,0.0020119538681707214,0.6984342116339759
TUMOR.1654,1654,TUMOR,7695,14482,0.780456274207622,98.98271716182113,0,0.35403726708074534,167.91962362987834,7695,165.2546850072447,103.31894240004549,1088.2457787486987,0.5313492611517746,1.1980679293311727,0.6252103678362646,0.08165156359848415,0.22290175666883538,0.0,0.014703968770331815,0.0,0.0,0.0,0.7623942745608328,47294.0,0.11360849156341185,0.3618640842390155,0.00010572165602401996,0.0033619486615638345,0.4962574533767497,0.05250137438152831,0.00012686598722882396,0.025330908783355182,0.002156721782890007,0.0,0.0008880619106017677,0.8946800862688713,116223.0,0.11630228095987885,0.2821300431067861,0.0003527701057449902,0.010144291577398622,0.43123133975202843,0.05195185118264027,5.162489352365711e-05,0.02017672921882932,0.003407242972561369,2.5812446761828554e-05,0.001695017337360075,0.7630675511731757
TUMOR.1661,1661,TUMOR,32762,72528,0.8796306712586567,204.23974629002407,0,0.3137521547596246,461.93614277300276,32762,468.459662288038,222.82626557718524,2434.8641404994282,0.4517151996470329,1.1981638838932247,0.47565731591245924,0.0694433722796485,0.19864435759648266,0.003938690766976062,0.01853321934538349,0.0014350268685881778,0.0,0.00836590131900342,0.7690828041035662,104983.0,0.027585418591581493,0.6893592295895526,1.905070344722479e-05,0.01082079955802368,0.27062476781955175,0.016174047226693845,0.0011430422068334873,0.049150814893839954,0.0017907661240391302,0.0,0.002371812579179486,0.9293695169694141,223411.0,0.04770132177914248,0.6814301892028592,3.1332387393637735e-05,0.016033230234858625,0.25394899982543384,0.022814454077910218,0.0014144334880556463,0.042692615851502386,0.0015487151483140938,0.0,0.002166410785502952,0.9293633706487147
TUMOR.1736,1736,TUMOR,6500,7214,0.5474964547924658,90.9728368293446,1,0.7127192982456141,108.70602559196064,6500,100.95127612940271,84.476835663832,391.86500705120545,0.9010257831993346,1.13589601990109,0.8368080018676215,0.5319248183193905,0.22736387474934444,0.0,0.018664198673453647,0.00046274872744099955,0.0,0.0,0.7535091778497609,32812.0,0.07414970132878215,0.7235767402169938,3.0476654882360113e-05,0.0028038522491771302,0.19855540655857612,0.02718517615506522,0.0,0.046659758624893334,0.0024076557357064488,0.0,0.00030476654882360114,0.9234426429355114,90934.0,0.07470253150636726,0.7536564981195153,0.0006378252358853674,0.0034090659159390327,0.16403105549079552,0.027569445971803726,8.797589460487827e-05,0.03961114654584644,0.0033100930345085445,0.0,0.000252930696989025,0.9291684078562474
TUMOR.1820,1820,TUMOR,7111,12781,0.841153975288343,95.15254280686219,0,0.3681213438939794,173.21951391226105,7111,160.65395634643238,86.88096888680528,975.4701294725885,0.5563727407871059,1.2614174215297385,0.5407957006639547,0.09391016258658003,0.1670893209354748,0.0,0.009439278670047901,0.0014088475626937165,0.0,0.0014088475626937165,0.8206537052690899,45445.0,0.10254153372208163,0.32117944768401363,0.0004400924194080757,0.005765210694245792,0.5698756738915172,0.04777203212674662,0.0,0.021366486962262076,0.004598965782814391,0.0,0.0016723511937506877,0.9245901639344263,112817.0,0.12232199048015813,0.3004866287882145,0.00023932563354813548,0.003749434925587456,0.5305849295762164,0.055186718313729316,0.00012409477295088507,0.019598110213886206,0.0036430679773438402,0.0,0.0010104860083143498,0.87791733515339
