,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,101258,308758,0.9517015209254306,359.06223669552486,-18,0.15677064061099336,1149.9169535231663,128236,1032.9017998221807,317.1264470684359,10586.877918235023,0.3279526360450579,1.3699577066928672,0.30702477924138655,0.011352810769636491,0.03895815680103296,0.0,0.0017148852035669612,4.03502400839285e-05,0.0,0.00026227656054553526,0.9590243311947706,281813.0,0.02166685000337103,0.19387679063776334,3.548452342510814e-06,0.005212676491148385,0.15596867426272032,0.008885324665647077,1.4193809370043256e-05,0.01726322064631511,9.580821324779197e-05,0.0,0.0018345498610780908,0.7107585526572585,511280.0,0.024994132373650446,0.18515294946017838,2.5426380848067594e-05,0.015860194022844627,0.17871029572836802,0.008637145986543577,7.823501799405415e-06,0.01754615866061649,9.779377249256768e-05,1.1735252699108121e-05,0.0012576279142544203,0.6252836019402285
TUMOR.39,39,TUMOR,4871,7347,0.9983360603642091,78.75245915147651,1,0.21642155773759275,323.39604202896487,4871,348.99475528948875,20.12435392316841,753.5401512639273,0.6629916972914115,1.200178348087238,0.05766377178498112,0.10779911553604397,0.010090609555189456,0.0,0.001441515650741351,0.0,0.0,0.0,0.9884678747940692,55807.0,0.022739082910745965,0.4119196516566022,0.0,0.0,0.4184062931173509,0.0012543229343989104,0.0,0.029691615747128496,0.0,0.0,3.583779812568316e-05,0.8436576056767072,136911.0,0.03402210194944161,0.3545222808978095,0.0,0.0,0.2634777337102205,0.0035862713733739436,0.0,0.025790477025220762,0.0,0.0,3.652007508527437e-05,0.6384731687008348
TUMOR.111,111,TUMOR,4685,5791,0.9124977768269746,77.23423636629184,1,0.49346955972192963,127.34991166074674,4685,126.31659812856498,51.67380407062598,437.96551211459376,0.8090139872215507,1.1246740598493155,0.40908166334587637,0.30693020762014445,0.023194748358862146,0.0,0.0,0.0,0.0,0.0,0.9768052516411379,33136.0,0.14872042491549975,0.562892322549493,0.0,0.0,0.03129526798647996,0.0049191211974891355,0.0,0.049191211974891354,0.0,0.0,9.053597295992274e-05,0.7181011588604539,91429.0,0.1918647256340986,0.39437158888317714,0.0,0.0,0.1270384670071859,0.0037077951197103764,0.0,0.028677990571919193,0.0,0.0,3.281234619212722e-05,0.7273512780408842
TUMOR.182,182,TUMOR,45381,61325,0.7665432607134816,240.37654581848543,1,0.6227238421955403,368.4087403957729,45381,337.0588865304317,216.45674735183013,1525.4528855298854,0.7400081532816959,1.1499348863349907,0.6421926731556064,0.2450678429075391,0.017297895902547065,0.0,0.0030564784053156145,0.0,0.0,0.00026578073089701,0.9793798449612403,83554.0,0.03378653325992771,0.34006750125667234,0.00016755631088876655,0.014074730114656389,0.13564880197237714,0.0025372812791727506,0.0,0.021925940110587166,0.0,0.0,0.0027287742059027694,0.8096799674462024,186351.0,0.03700006976082768,0.36051859126057817,7.512704519965012e-05,0.0066111799775692105,0.1189046476809891,0.004582749757178657,0.0,0.025553927802909562,2.146487005704289e-05,0.0,0.004883257937977258,0.7482224404484011
TUMOR.194,194,TUMOR,11423,19483,0.9317583128202251,120.59940016231326,0,0.39546477410420633,265.04716561397146,11423,244.72726954409418,88.85536136627383,1115.7716446627535,0.5863060103680131,1.1892883737614648,0.3630791187749682,0.11530267952915074,0.043319042515183995,0.0,0.0036620221507681315,0.0,0.0,0.0005359056806002144,0.9524830296534477,57628.0,0.12986742555702088,0.5352259318386895,0.0,0.0010411605469563406,0.00678489623099882,0.014368015547997501,0.0,0.0623308114111196,0.0,0.0,0.0013882140626084543,0.7513014506836955,136843.0,0.17399501618643262,0.39492703316939853,0.0,0.003215363591853438,0.06818032343634677,0.024451378587140006,0.0,0.043524330802452445,0.0,0.0,0.0009061479213405143,0.7448974372090644
TUMOR.288,288,TUMOR,9326,17155,0.941792277731351,108.96894967925554,1,0.30087753258484967,276.09056485146317,9326,262.2205440009182,88.15732454286434,980.7005768508881,0.5436315942873797,1.3356337640760545,0.33619533846499705,0.12185193036857794,0.13986689566337485,0.0,0.007835981107771575,0.0,0.0,0.0032202662086732504,0.8490768570201803,58684.0,0.06488991888760139,0.26197941517278983,0.0,0.02077227182877786,0.02326017313066594,0.008247563219957739,0.0,0.03919296571467521,0.0,0.0,0.02346465816917729,0.8832560834298957,139730.0,0.08372575681671796,0.3190152436842482,0.00047949617118728976,0.02308738280970443,0.031059901238102053,0.008695341014814284,0.0,0.03276318614470765,0.0,0.0,0.013941172260788663,0.8599871180133114
TUMOR.425,425,TUMOR,7692,18219,0.9807616014243644,98.96342040422245,1,0.28667262969588553,318.1351913888182,7692,339.73209296572566,66.3188730747493,1378.3645737753168,0.42219660793676933,1.3257058605604684,0.19520932654849296,0.05087693435929578,0.048827059465357335,0.0,0.0019094380796508457,0.0,0.0,0.002727768685215494,0.9465357337697763,63261.0,0.04712223961050252,0.27294857811289736,1.5807527544616745e-05,0.01335736077520115,0.27414995020628824,0.009816474605207,0.0,0.006765621789095968,3.161505508923349e-05,0.0,0.0013910624239262736,0.7415311171179716,147282.0,0.056721120028245135,0.2597126600670822,6.789695957415027e-06,0.009743213698890564,0.2993441153705137,0.009627788867614508,0.0,0.00764519764804932,6.110726361673525e-05,0.0,0.0013307804076533453,0.7610230713868633
TUMOR.592,592,TUMOR,214683,424212,0.9123171159191893,522.8220396869082,-28,0.28471791199172436,1128.8458707901623,241235,1073.5339117412548,439.5953978005367,14145.565614694062,0.5060747927922831,1.3712095143601037,0.40948440751864096,0.013482389963444648,0.15320829589697516,0.0,0.0069678421683138664,0.0,0.0,0.007356244384546271,0.8324676175501647,288815.0,0.03170887938645846,0.43051088066755533,1.384969617229022e-05,0.02976992192233783,0.07280092792964354,0.01455256825303395,0.0,0.01657116147014525,0.0,0.0,0.007984349843325312,0.8130083271298236,524369.0,0.024986221534835203,0.33119234737370057,1.1442324012289057e-05,0.022774038892459318,0.10320785553684524,0.01388335313491072,1.1442324012289057e-05,0.018179945801525262,0.0,0.0,0.0053569146917533264,0.7478512269031922
TUMOR.720,720,TUMOR,15402,35093,0.9027033715077901,140.03726456915308,-8,0.24770819260831806,287.0679362102288,15993,290.26334876541256,124.88970534952493,2415.2194795587557,0.43889094691248964,1.3309103653173393,0.4302634345008516,0.033179801045494145,0.06792771710868435,0.0,0.018980759230369213,0.0,0.0,0.00013000520020800833,0.9129615184607385,75135.0,0.0475277833233513,0.4534903839755107,3.992812936713915e-05,0.0013841751513941573,0.0309043721301657,0.02037665535369668,0.00025287815265854797,0.029733147002062952,0.000266187529114261,0.0,0.0030877753377254276,0.9247088573900313,163077.0,0.035817435935171726,0.3471672890720335,1.839621773763314e-05,0.0016985841044414602,0.1062994781606235,0.014140559367660675,0.00025141497574765297,0.021112725890223637,0.0002330187580100198,0.0,0.0017353765399167264,0.8472378079066943
TUMOR.830,830,TUMOR,5557,7799,0.8499099029403361,84.11535026434413,1,0.44012355456993507,138.97481786280562,5557,127.89424981873634,67.3910660864081,660.0904037956217,0.7125272470829593,1.2722388259414588,0.5269280376711307,0.16026674720104836,0.1041319251435983,0.0,0.004817491198814156,0.0,0.0,0.0020381693533444508,0.889012414304243,37413.0,0.19985031940769252,0.46721727741694064,0.0,0.0024323096249966587,0.0,0.07251490123753776,0.0,0.016945981343383317,0.0,0.0,0.0033945420041162164,0.6756742308823136,98871.0,0.20948508662803048,0.44989936381749956,0.0,0.0018610108120682505,0.018579765553094436,0.06575234396334617,0.0,0.02841075745162889,0.0,0.0,0.0014867858118153957,0.6597485612565869
