,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,4572,6143,0.7026138271669679,76.29712444469428,1,0.521203830369357,114.61239025515522,4572,103.18114362498798,73.42074738447144,496.6761902332486,0.7442617613543872,1.1763881942474825,0.7115713666764467,0.2328999543209021,0.21470911086717892,0.0,0.024807903402854006,0.0008781558726673985,0.0,0.0,0.7596048298572997,33145.0,0.0600693920651682,0.28215417106652585,0.0,0.00597375169708855,0.4861970131241515,0.019791823804495397,0.0,0.040096545481973146,0.004073012520742193,0.0,0.0,0.7705536279981898,90890.0,0.039905380129827264,0.23923423919022996,0.0,0.004268896468258334,0.46313125756408846,0.011728462977225218,0.0,0.022939817361645947,0.0018153812300583123,0.0,2.2004620970403785e-05,0.7101771371988117
TUMOR.41,41,TUMOR,5857,7208,0.31882587356475556,86.356030556724,0,0.5685303824500098,110.69326989478628,5857,96.10833681354144,91.09276041467575,511.01933598375615,0.8125693673695893,1.1774265872173995,0.947813305638653,0.2818450562649662,0.17516250427642832,0.0,0.034724598015737254,0.0010263427984946972,0.0,0.0,0.7890865549093398,34006.0,0.0655766629418338,0.35355525495500795,0.00011762630124095747,0.0044992060224666236,0.57616303005352,0.023025348467917428,0.0,0.04022819502440746,0.004028700817502793,0.0,0.0,0.9327177556901723,92865.0,0.061336348462822377,0.31876379690949225,6.460991762235503e-05,0.004598072470790933,0.5842782533785603,0.02111667474290637,0.0,0.028320680557798957,0.0020244440855004577,0.0,2.1536639207451677e-05,0.9175900500726861
TUMOR.51,51,TUMOR,5687,6921,0.8570931637622315,85.09355610684554,1,0.5217431192660551,123.06502346320826,5687,128.6235099449438,66.26187252234058,453.0782104868019,0.8217020661754082,1.126671898034177,0.5151614393877403,0.34813423979623104,0.22859664607237423,0.0,0.02383053839364519,0.000706090026478376,0.0,0.0,0.7468667255075022,34103.0,0.0037533354836817873,0.3147816907603437,0.0,0.0010849485382517668,0.6797055977479987,0.0012022402721168226,0.0,0.027241005190159224,0.0014368237398469342,0.0,0.0,0.9701199307978771,93120.0,0.0399914089347079,0.27079037800687283,0.0,0.004359965635738832,0.6846005154639175,0.010620704467353952,0.0,0.022143470790378008,0.0020511168384879726,0.0,0.00035438144329896906,0.9648303264604811
TUMOR.86,86,TUMOR,7142,14968,0.6968159973786736,95.35972330338701,0,0.3391263057929725,158.4929020492716,7142,163.59960969055606,117.34180902193724,1216.5594872476838,0.4771512560128274,1.2736737203060713,0.7172499325877726,0.060640533031696205,0.05794051627384961,0.0,0.004208754208754209,0.006593714927048261,0.0,0.035493827160493825,0.8957631874298541,48377.0,0.023110155652479484,0.1689645906112409,0.00022738078012278563,0.006242635963371023,0.643198214027327,0.0027492403414845898,0.0,0.0053744548029022055,0.002253136821216694,0.0,0.01304338838704343,0.9059263699692003,116556.0,0.028509900820206595,0.1389804042691925,0.0003946600775592848,0.009531898829747074,0.5411561824359107,0.004401317821476372,0.0,0.005336490613953807,0.0019218229863756477,0.0,0.012937986890421771,0.7738340368578194
TUMOR.156,156,TUMOR,20967,28573,0.9086130178035062,163.38914754187977,0,0.4120872641509434,294.1241234581074,21870,280.32322689092007,117.0739287870599,1661.7270555095806,0.733804640744759,1.2231804094405854,0.41763905932994966,0.0954172240061957,0.17876401813409687,0.0006203769983297542,0.01474588403722262,0.0006680983058935815,0.0,0.0015748031496062992,0.8036268193748509,62727.0,0.05056833580435857,0.198096513463102,6.376839319591245e-05,0.0027579830057232134,0.689017488481834,0.013534841455832416,0.0004942050472683215,0.023434884499497825,0.0029492881853109506,0.0,0.0009405837996397086,0.8991502861606645,146336.0,0.06450907500546688,0.17723595014213864,0.0012095451563525039,0.014295867045703039,0.58539935490925,0.019667067570522632,0.0009840367373715286,0.018532691887163787,0.0020022414170129017,0.0,0.0034031270500765364,0.8016755958889132
TUMOR.248,248,TUMOR,23731,36064,0.9717066479612186,173.8253365770081,1,0.3003733940889817,392.23079940259663,23731,418.19353424353926,98.77355066391023,1647.6021638285529,0.6580246228926353,1.227270822420109,0.23619100386757402,0.10985534594162139,0.21321257776461128,0.0,0.013711964111896398,0.0011849845528799357,0.0,0.003301028397308392,0.768589445173304,74794.0,0.000267401128432762,0.15667032114875526,0.0,0.0009626440623579432,0.5666764713747092,0.000267401128432762,0.0,0.014132149637671471,0.0018183276733427815,0.0,0.0,0.7084659197261812,170463.0,0.0003813144201380945,0.11892316807753002,0.0,0.0008212925972205112,0.5140998339815679,0.00021705590069399225,0.0,0.009274739972897345,0.0008506244756926723,0.0,6.453013263875445e-05,0.6239887834896722
TUMOR.422,422,TUMOR,13004,15680,0.7762909305326415,128.6748112092497,-1,0.5782125389061805,173.34935823359717,13004,174.88530433187685,110.2432891153619,859.0264786586924,0.8293367346938776,1.2246896612164873,0.630374802139779,0.22144899993973488,0.1965607649599013,0.022054287476866132,0.012877853177051203,0.0007711289327575571,0.0,0.0,0.7677359654534238,45043.0,0.0011322514042137514,0.1179983571254135,0.0,0.00017760806340607864,0.6578380658481895,0.0003552161268121573,0.0,0.011944142264058788,0.0002886131030348778,0.0,0.0,0.764558310947317,113836.0,0.04261393583752064,0.12247443690923786,2.635370181664851e-05,0.0009926561017604273,0.4793123440739309,0.011903088653852912,0.0006851962472328614,0.011665905337503075,0.00028110615271091747,0.0,0.0001229839418110264,0.6214378579711164
TUMOR.464,464,TUMOR,12738,22239,0.7976958498811492,127.35197415366792,-1,0.43665158371040724,210.62288574606512,12738,199.54510841327993,120.33766769987484,1900.655987697715,0.5727775529475246,1.4170234371636723,0.6030599730394907,0.044310236933780854,0.04808296668761785,0.0,0.001257071024512885,0.003299811439346323,0.0,0.026241357636706476,0.9211187932118164,56179.0,0.026184161341426513,0.19021342494526425,0.0012638174406806814,0.006141084746969509,0.7069901564641592,0.008241513732889514,0.0,0.00293704053115933,0.0013884191601844106,0.0,0.00594528204489222,0.9814877445308745,131063.0,0.033800538672241594,0.21772735249460184,0.0007095824145639883,0.007149233574693086,0.6663589266230744,0.00919405171558716,0.0,0.0028154399029474376,0.0014573144213088363,0.0,0.009674736577065992,0.9768584573830906
TUMOR.502,502,TUMOR,7387,8372,0.866847235858857,96.98154730132246,0,0.5583522297808012,142.57980221616245,7387,140.98908869465782,70.2934707478925,481.4629867976521,0.8823459149546106,1.1220631212045473,0.4985738357393608,0.4004535533602249,0.1989968822014369,0.0014911210519181239,0.014775654059915955,0.0008133387555917039,0.0,0.0,0.7839230039311373,36040.0,0.08809655937846837,0.4502774694783574,2.774694783573807e-05,0.019950055493895672,0.36992230854605995,0.023446170921198668,0.0,0.025194228634850168,0.001165371809100999,0.0,0.024084350721420643,0.9261098779134295,97257.0,0.05957411805834027,0.3108053918998118,0.000185076652580277,0.026692166116577726,0.5457396382779646,0.01300677586189169,0.0,0.02025561142128587,0.0012646904592985594,0.0,0.029509444050299722,0.9359634782072241
TUMOR.527,527,TUMOR,15614,32804,0.972719569828954,140.9977384623414,-1,0.23736698084524172,356.5192841909116,15614,405.1431372222699,93.98677987301183,1440.2640687119283,0.4759785392025363,1.1751547554794788,0.23198413409493035,0.09458881543708654,0.20053545775107745,0.0,0.007248269557267859,0.0002611989029646076,0.0003264986287057594,0.003395585738539898,0.7882329894214445,71352.0,0.0072878125350375605,0.07265388496468214,0.0,0.004989348581679561,0.4556004036326943,0.003041260230967597,0.0,0.008801435138468438,0.00039242067496356094,0.0,0.002116268639982061,0.533944388384348,164048.0,0.01989051984784941,0.06013483858382912,0.0003108846191358627,0.008595045352579734,0.3312445138008388,0.007272261777040866,0.0,0.00635179947332488,0.0001706817516824344,0.0,0.0021700965571052376,0.41219033453623327
