,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.477,477,TUMOR,7994,15640,0.9256245694987848,100.88744679400352,0,0.3165689846348804,238.58122306669483,7994,208.183822565379,78.78572469095027,972.7665940288701,0.5111253196930946,1.216103973750128,0.37844306882302564,0.10615897386171279,0.045608319759428646,0.0,0.0020047613081067535,0.0,0.0,0.0,0.9523869189324646,52865.0,0.03177905986947886,0.46113685803461646,0.0,0.0006809798543459757,0.2383240329140263,0.0025158422396670765,0.0,0.03121157665752388,0.0,0.0,0.0,0.7604464201267379,126300.0,0.016801266825019794,0.2885273159144893,0.0,0.00031670625494853525,0.15357878068091846,0.0014647664291369755,0.0,0.024402216943784638,0.0,0.0,0.0,0.510411718131433
TUMOR.607,607,TUMOR,13388,28209,0.8579337374858341,130.5608326601602,0,0.24808212578290034,326.98929646090863,13388,260.3141590720884,133.73909470391177,1569.7442994522837,0.474600304867241,1.289893478095184,0.5137603547215256,0.06827594793315615,0.042922306139235776,0.0,0.018694384206984223,0.0,0.0,0.007552531219621626,0.9308307784341584,71446.0,0.05665817540520113,0.3759342720376228,0.0016236038406628782,0.010427455700809003,4.198975449990202e-05,0.005920555384486185,0.0,0.0332698821487557,0.0,0.0,0.008215995297147496,0.8841082775802704,159908.0,0.07135978187457788,0.37900542812116966,0.0032831378042374364,0.005872126472721815,0.02196262851139405,0.0068852089951722244,0.0,0.020586837431523126,0.0003314405783325412,0.0,0.0053530780198614205,0.7700990569577507
TUMOR.808,808,TUMOR,50713,109444,0.6862732339932849,254.10587760253463,-5,0.34335138794854436,425.90374499410075,53185,433.34926308754035,315.1939131187089,6218.27261634489,0.4633693943934798,1.4316474714286405,0.7273438308698288,0.016481231150426556,0.06891082827802228,0.0,0.009991673605328892,0.0,0.0,0.008088497680504342,0.9130090004361445,136100.0,0.04749448934606907,0.35174871418074943,0.00024981631153563554,0.007479794268919912,0.13263776634827332,0.009309331373989713,0.0,0.02775165319617928,0.0004188096987509184,0.0,0.008170462894930198,0.8508963997060984,258987.0,0.06601103530293026,0.3187341449570828,0.0002162270693123593,0.0079000104252337,0.14134686296995602,0.010174255850679765,0.0,0.023603501334043795,0.0003977033596280894,0.0,0.014270986574615714,0.7584203068107666
TUMOR.833,833,TUMOR,7443,25686,0.9313947520565957,97.3484562356477,0,0.1626174350010924,298.3973860475323,7443,309.28932784769125,112.58463583201954,1515.4305909532989,0.2897687456201822,1.2835735789912261,0.3640107358876009,0.040727315355332604,0.1386526258944242,0.0,0.003510193060618334,0.0,0.0,0.00904549750236263,0.8487916835425948,69659.0,0.009158902654359093,0.12602822320159635,0.0,0.006718442699435823,0.5996066552778535,0.0028137067715585926,0.0,0.0034166439368925766,5.742258717466515e-05,0.0,0.001292008211429966,0.7346789359594597,152911.0,0.004375094008933301,0.0647958616450092,0.0,0.0031783194145614114,0.3850998293124759,0.0013798876470626704,0.0,0.001700335489271537,2.6159007527254415e-05,0.0,0.0005885776693632243,0.45412037067313665
TUMOR.987,987,TUMOR,4112,6784,0.8917798829495847,72.35717661677374,1,0.4532627865961199,131.89768762188365,4112,129.92684752805658,58.78793457983028,601.7472580451141,0.6061320754716981,1.299726893098205,0.45246949108909557,0.1427035345183245,0.1628020502806932,0.0,0.001464486209421528,0.00122040517451794,0.0,0.0,0.8345130583353674,35651.0,0.06841322824044206,0.4302263611118903,0.000504894673361196,0.007517320692266696,0.4914588651089731,0.032088861462511574,0.0,0.01806400942470057,0.0023281254382766263,0.0,0.002215926621974138,0.9453030770525371,95113.0,0.06966450432643277,0.42217152229453386,0.0007990495515860082,0.007075794055491889,0.48950196082554437,0.029722540557021646,0.0,0.015739173404266504,0.0018819719701828352,0.0,0.0021553310273043644,0.9505009830412247
TUMOR.1265,1265,TUMOR,5004,9281,0.8541319789846074,79.82036508219412,1,0.37720488466757124,137.64083696345355,5004,144.91451768431787,75.36370890112585,740.1736649163067,0.5391660381424416,1.1909200756295726,0.520056307024382,0.11477833144265268,0.1141653290529695,0.0,0.003009630818619583,0.0,0.0,0.0018057784911717496,0.8810192616372392,39472.0,0.10759525739764897,0.4419588569112282,0.0,0.0049148763680583706,0.44487231455208753,0.043853871098500204,0.0,0.015960680989055533,5.066882853668423e-05,0.0,0.00131738954195379,0.9388173895419538,101580.0,0.0845048237842095,0.45645796416617446,0.0,0.0052667848001575115,0.44834613112817484,0.034790313053750736,0.0,0.016814333530222485,3.9377830281551485e-05,0.0,0.0018802913959440834,0.9463280173262453
TUMOR.1375,1375,TUMOR,6226,11443,0.9108616786922309,89.03476515115386,1,0.29826578518731434,186.80738743422327,6226,178.95780525476943,73.85799195352826,971.6477990022522,0.5440880887879053,1.2617392027856658,0.4127117665998525,0.08287074400265991,0.10955598455598456,0.0,0.010778635778635779,0.0,0.0,0.011743886743886744,0.8679214929214929,45164.0,0.09826410415375078,0.4707953237091489,8.85661146045523e-05,0.012177840758125941,0.23939420777610487,0.023425737312904083,0.0,0.059250730670445485,0.0005978212735807281,0.0,0.020060224957931097,0.8966654857851386,112543.0,0.11143296340065575,0.38873141821348284,4.4427463280701596e-05,0.01698017646588415,0.24956683223301315,0.02695858471872973,0.0,0.04505833325928756,0.00034653421358947246,0.0,0.06338910460890504,0.8642474431994882
TUMOR.1724,1724,TUMOR,5002,6668,0.8542715925051351,79.80441217605255,1,0.45063063063063064,128.3160161476345,5002,119.53202283393087,62.13596551104027,568.5340546095176,0.7501499700059988,1.247986971407353,0.5198269387389811,0.19446461324482708,0.10803768290238525,0.0,0.0008017638805371818,0.0,0.0,0.00020044097013429546,0.8909601122469433,34588.0,0.07502602058517405,0.5054064993639412,0.0,0.0008384410778304615,0.10836128136926101,0.020180409390540072,0.0,0.026483173354920782,0.0,0.0,0.003324852550017347,0.9500115647045217,93675.0,0.07511075527088337,0.46174539631705364,7.472644782492661e-05,0.00396050173472111,0.15428876434480918,0.01994128636242327,0.0,0.030125433680277557,9.607686148919135e-05,8.540165465705898e-05,0.0033626901521216974,0.9463357352548706
TUMOR.1749,1749,TUMOR,19883,38261,0.9465936104842468,159.10946504834098,0,0.40845967377460046,366.4423556304593,19883,362.08545789911193,116.74689508715767,2251.4915574973975,0.5196675465879094,1.3326488992219299,0.32242911870734925,0.049289127548605476,0.05924993707525799,0.0,0.012836647369745784,0.0,0.0,0.25789076264787314,0.670022652907123,80796.0,0.07547403336798851,0.2555200752512501,0.0002970444081390168,0.13264270508441012,0.006324570523293232,0.014183870488638051,0.0,0.04230407445913164,0.0,0.0,0.22421902074360117,0.7192930343086291,175631.0,0.10283492094220269,0.3137088554981752,0.0012981762900626883,0.08076592401113698,0.07557321885088623,0.019614988242394566,0.0,0.04391024363580461,0.0003757878734391992,0.0,0.1489600355290353,0.7871389447193263
TUMOR.1997,1997,TUMOR,14666,44455,0.9678217551651481,136.65039759578417,-1,0.217609353670841,412.8014050363685,14666,460.4631462226859,115.86944620530683,2333.53318805774,0.3299066471712968,1.277862317783471,0.25163674260539165,0.03384492693523156,0.11218014329580347,0.00040941658137154553,0.016035482770385533,0.010098942340498124,0.0001364721937905152,0.01446605254179461,0.8466734902763562,88827.0,0.0719375865446317,0.48749817060128114,0.003951501232733291,0.01291274049557004,0.294403728596035,0.01642518603577741,0.0,0.04973712947639794,0.004064079615432245,4.503135307958166e-05,0.008038096524705326,0.9216904769946075,194404.0,0.10052776691837617,0.4367194090656571,0.00200613156107899,0.02553959795065945,0.2860229213390671,0.018147774737145326,0.0,0.0431729799798358,0.0027880084771918275,2.0575708318758873e-05,0.04689203925845147,0.8889786218390568
