,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,16526,25161,0.998687861881533,145.05708088988038,0,0.5151656847158578,629.9730152950998,16526,696.5875307237934,35.67286248654274,1619.8132752230963,0.6568101426811335,0.9922184599803938,0.05121088293021358,0.07914941414455384,0.0633363608840448,0.10154405086285195,0.004178019981834696,0.0,0.0,0.0006660611565243718,0.8302755071147442,61227.0,0.03410260179332647,0.24383033628954545,0.0,0.02030150097179349,0.7010469237427932,0.004491482515883515,0.0009962924853414343,0.0025968935273653782,0.0,0.0,0.001290280431835628,0.990625051039574,126303.0,0.03484477803377592,0.2500574016452499,0.0,0.03117107273778137,0.6741249218150004,0.004457534658717528,0.0012034551831706295,0.0018606050529282757,0.0,0.0,0.0010134359437226352,0.9841650633793338
TUMOR.4,4,TUMOR,5986,14825,0.9869848381027772,87.30184370782031,1,0.2958679319889284,281.40007107319644,5986,339.66755087419887,54.62307232475313,1020.3158005400378,0.40377740303541315,1.2165458985859563,0.1608133369942766,0.07225657171865879,0.06936708860759494,0.007932489451476793,0.02160337552742616,0.0,0.0,0.009282700421940928,0.8918143459915612,38553.0,0.06424921536585998,0.26708686742925325,0.0,0.02521204575519415,0.49090861930329677,0.011750058361217026,0.001867558944829196,0.0030347832853474437,0.00031125982413819934,0.0,0.013643555624724406,0.8372889269317563,82755.0,0.04446861216844904,0.21973294664974927,0.0,0.021569693674098243,0.5030390912935774,0.006186937345175518,0.0040722614947737296,0.002223430608422452,0.0001450063440275512,0.0,0.007359071959398224,0.7787565705999637
TUMOR.5,5,TUMOR,6304,11322,0.9914949163705908,89.59074779245046,1,0.43409998622779233,275.53039759707093,6304,291.8868083919093,37.987731791283124,916.7178207935912,0.5567920862038509,1.087690534333371,0.13014542178376873,0.09426592217594937,0.04872611464968153,0.0030254777070063696,0.0,0.0,0.0,0.0011146496815286624,0.9471337579617835,37181.0,0.019445415669293455,0.15392270245555525,0.0,0.002017159301793927,0.5354078696108228,0.005298405099378715,0.0,0.0035502003711573114,0.0007261773486458138,0.0,0.0035502003711573114,0.8160081762190367,80699.0,0.01599771992217995,0.1684655324105627,0.0,0.0014870072739439151,0.4872551084895724,0.0045353721855289405,4.9566909131463836e-05,0.0029616228206049643,0.0003841435457688447,0.0,0.0025279123657046556,0.7502199531592709
TUMOR.152,152,TUMOR,4758,7034,0.7500913653971765,77.8336286822727,0,0.48002421307506055,120.60265337047937,4758,119.24851670443599,78.86312415100778,737.7888886054566,0.6764287745237418,1.3922492522849819,0.6613342147179438,0.10984241712162264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36243.0,0.0278950418011754,0.3127500482851861,0.0,0.11384267306790277,0.5455122368457357,0.0,0.0,0.00033109841900504924,0.0,0.0,0.0,0.999668901580995,96511.0,0.019697236584430792,0.2668400493208028,0.0,0.09105697796106144,0.6223850131073142,0.0,0.0,0.0002797608562754505,0.0,0.0,0.0,0.9997202391437245
TUMOR.353,353,TUMOR,15568,25340,0.8885269464607063,140.78989037724622,0,0.4101159114857745,263.0589287593181,15568,254.2406384560882,116.65181819689819,1605.8031739553294,0.6143646408839779,1.2950182310761678,0.45882443855271393,0.07586789997901432,0.06910333268871269,0.0,0.0025784825630116677,0.0,0.0,0.0006446206407529169,0.9276735641075228,61726.0,0.02627741956387908,0.16931276933545023,0.0,0.0016686647441920748,0.4331400058322263,0.002008877944464245,0.0,0.002219486116061303,0.0,0.0,0.0007776301720506755,0.6393416064543305,142649.0,0.017273167004325303,0.12061774004724884,0.0,0.002334401222581301,0.2759500592363073,0.0011426648627049611,0.0,0.0010164810128357015,0.0,0.0,0.00033649026631802536,0.4205217001170706
TUMOR.443,443,TUMOR,16944,32043,0.713666444145039,146.8801240671882,0,0.3807127128926437,245.3263133053607,16944,229.1046855953638,160.48455452483137,1645.543289325507,0.528789439191087,1.2761893903856736,0.700485693288147,0.07863342333443421,0.011335839150408688,0.0,0.001431895471630571,0.00023864924527176182,0.0,0.0004176361792255832,0.9865759799534634,67945.0,0.04041504157774671,0.12777982191478401,0.0,0.05185076164544852,0.6027669438516448,0.004518360438590036,0.0,0.005489734343954669,4.415335933475605e-05,0.0,0.005489734343954669,0.8106998307454559,151284.0,0.03951508421247455,0.12061420903730731,6.6100843446762385e-06,0.041524549853256126,0.5893352899182993,0.0041907934745247346,0.0,0.004580788450860633,0.000138811771238201,0.0,0.0051624758731921416,0.782911609952143
TUMOR.502,502,TUMOR,12033,19022,0.9399416611406609,123.77758860875507,0,0.318459706232632,269.0167281044062,12033,253.90723432035946,86.66745983146609,877.2274887854693,0.6325833245715488,1.1487887045193792,0.341335133925787,0.19649853471386758,0.020364870598218072,0.0,0.0,0.0,0.0,0.0,0.9796351294017819,56485.0,0.017296627423209702,0.10592192617509073,0.0,0.0051872178454456935,0.5839426396388422,0.0008674869434363105,0.0,0.003045056209613172,7.081526068867841e-05,0.0,5.311144551650881e-05,0.720881649995574,135804.0,0.020772584018143796,0.10060822950723101,0.0,0.0290860357574151,0.48688551147241615,0.0010382610232393744,0.0,0.0027318782951901268,7.36355335630762e-05,0.0,0.0003313599010338429,0.6393994285882596
TUMOR.510,510,TUMOR,4889,7776,0.2891603362257704,78.89783352038388,1,0.44005400540054007,117.5967686630887,4889,99.79680745526845,95.53355568449689,757.9310242291876,0.6287294238683128,1.3155766938445665,0.9572806798185156,0.10694747431104246,0.013754875795524533,0.0,0.0014370765756518168,0.0,0.0,0.0004105933073290905,0.9843974543214946,36837.0,0.05274588050058365,0.16923202215164102,0.0,0.08198278904362462,0.5767299182886771,0.003067567934413769,0.0,0.0019002633222032195,0.0,0.0,0.0010587181366560794,0.880582023508972,97361.0,0.057784944690379106,0.16455254157208737,0.0,0.13301013752940088,0.4769260792309035,0.0033689054138720843,0.0,0.003666765953513214,0.0,0.0,0.00326619488296135,0.8268814001499574
TUMOR.536,536,TUMOR,285113,599865,0.9065511970402853,602.5090425197587,-24,0.23780105358328413,1492.6091249888566,297957,1391.515987614061,587.3531574664906,16345.46633511995,0.4752952747701566,1.352272775083048,0.422095874351818,0.013410107301225754,0.06389440198189829,0.0,0.0033465647565558885,3.518995537913658e-05,0.0,0.0037195782835747365,0.9290042650225919,363105.0,0.024290494485066302,0.17088720893405487,1.92781702262431e-05,0.0447584032167004,0.6248853637377618,0.002076534335798185,0.0,0.0032607647925531184,0.0002616323102132992,0.0,0.004136544525688162,0.8762671954393357,666805.0,0.02201093273145822,0.16093460606924062,1.0497821701996836e-05,0.04807102526225808,0.5323850301062529,0.002056073364776809,0.0,0.002697940177413187,0.00020245798996708182,0.0,0.0025974610268369312,0.7680071385187573
TUMOR.790,790,TUMOR,5694,6335,0.5421025848916021,85.14590987077428,0,0.7051393188854489,105.20931517693668,5694,95.53070210326226,80.27562547850675,363.6812408671319,0.8988161010260458,1.045135831810163,0.8403123154243566,0.5409853773981219,0.007937939743821036,0.0007216308858019123,0.0,0.0,0.0,0.004329785314811474,0.9870106440555656,32094.0,0.023462329407365864,0.14230074157163333,0.0,0.025799214806505887,0.43522153673583847,0.00012463388795413472,0.0,0.0012463388795413474,6.231694397706736e-05,0.0,0.007758459525144887,0.6370972767495482,89499.0,0.01697225667325892,0.16516385657940313,0.0,0.013933116571134873,0.3948088805461514,0.0008938647359188371,0.0,0.0016424764522508632,0.00011173309198985464,0.0,0.00603358696745215,0.5917496284874691
