,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,8420,17156,0.8565652289036787,103.54070198076731,0,0.3318095838587642,211.62466774929618,8420,212.32797579347053,109.5694667429601,965.5533905932738,0.4907903940312427,1.2498424257130178,0.516038766599166,0.11349307657629958,0.10955794504181601,0.0,0.01923536439665472,0.00047789725209080046,0.0,0.00023894862604540023,0.8704898446833931,52943.0,0.04164856543830157,0.2526490754207355,0.0,9.444119147007158e-05,0.500066108834029,0.007914171845191999,0.0,0.013183990329221993,0.00033998828929225774,0.0,0.0,0.7833141302910678,126062.0,0.046730973647887544,0.17251828465358315,0.0,0.0002697085561073123,0.4794545541082959,0.009019371420412177,0.0,0.00959051895099237,0.0002141803239675715,0.0,9.519125509669845e-05,0.684671034887595
TUMOR.49,49,TUMOR,5010,13053,0.9753753728835964,79.86820468198322,1,0.25452143873196503,265.8589851782332,5010,275.2759930194791,60.712481888888895,1094.541197284454,0.38381981153757755,1.2321547853865078,0.2205513136940814,0.05255128799746929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54495.0,0.007523626020735847,0.2266079456830902,0.0,0.009578860445912468,0.2097807138269566,0.0,0.0,0.0,0.0,0.0,0.0,0.45374805027984216,131818.0,0.0036793154197454067,0.20669407819872854,0.0,0.003960005462076499,0.09739944468888923,0.0,0.0,0.0001062070430441973,0.0,0.0,0.0,0.31173284376943966
TUMOR.51,51,TUMOR,4367,5103,0.8381884729541762,74.56699733701537,1,0.6780003105107902,115.31695452100702,4367,106.68078243787174,58.18163744292091,430.24978336205567,0.8557711150303743,1.0923320852445288,0.5453806778817399,0.2964501915463171,0.19503461446645978,0.00047744091668656003,0.01289090475053712,0.0014323227500596801,0.0,0.0,0.7901647171162569,31405.0,0.06342939022448654,0.17529055882821207,0.0,0.004808151568221621,0.3064798598949212,0.017003661837287055,0.0,0.016016557872950168,0.0020378920554051903,0.0,0.002833943639547843,0.5125298519344054,87968.0,0.028567206256820663,0.08116587850127319,0.0,0.0027737359039650784,0.3170243724990906,0.006377319025100036,0.0,0.006706984357948345,0.0009094216078574026,0.0,0.0015232811931611494,0.41423017460894873
TUMOR.52,52,TUMOR,7767,15119,0.9779424209664035,99.44471601828832,0,0.18511368511368512,271.0903908293321,7767,298.49322025400323,62.347668238196825,961.9797974644666,0.5137244526754415,1.1635662474739954,0.20887465445661374,0.10547056345447078,0.11374774310033531,0.0,0.009930358524632447,0.00025793139025019347,0.0,0.0,0.8760639669847821,55311.0,0.03444161197591799,0.26573376001157095,0.0,0.0010124568349876154,0.5684041149138508,0.007267993708303954,0.0,0.016307786877836235,0.0004339100721375495,0.0,0.0,0.852163222505469,133530.0,0.04822886242791882,0.2036995431738186,0.0,0.0012281884220774358,0.46838912603909233,0.010132554482138845,0.0,0.011622856286976709,0.0002546244289672733,0.0,5.991163034524077e-05,0.7022017524151876
TUMOR.88,88,TUMOR,125180,224427,0.5695401930827202,399.2294155118679,-7,0.3600913604538106,653.9785929218173,126701,543.272534028463,446.55018464445686,5529.541556221952,0.5577760251663124,1.2446244927651018,0.8219634836556292,0.051447770433833875,0.12858609021953527,0.00796196218669318,0.02153658653923251,0.0005933385718180214,0.0,0.005724915409163072,0.8355971070735579,175727.0,0.07148019370956085,0.355420624036147,0.00012519419326569053,0.019723776084494698,0.40949882488177686,0.013725836098038435,0.0007397838692972623,0.0225918612393087,0.0010982945136490123,0.0,0.0036704661207441086,0.8292977174822309,342980.0,0.06566563648026123,0.33532567496647037,0.0001516123389118899,0.01887282057262814,0.37763718001049623,0.013169864132019359,0.0007114117441250219,0.01786984663828795,0.0007609773164616013,0.0,0.0027815032946527495,0.774290046066826
TUMOR.103,103,TUMOR,5484,7148,0.6535588057911189,83.56102957316665,1,0.5850848180945268,116.03878661895772,5484,106.02100919191412,80.2447298978012,511.7645019878171,0.7672076105204253,1.2225320425551545,0.7568757410387035,0.2631279569768036,0.11826544021024968,0.04148676553407171,0.028533883987234842,0.0,0.0,0.004505350103247607,0.8072085601651962,34727.0,0.13136752382872116,0.1946036225415383,0.00020157226365652087,0.0066518847006651885,0.4110634376709765,0.02263368560486077,0.0014973939585912978,0.02588763786103032,0.0024188671638782503,0.0,0.0027644196158608577,0.692371929622484,93924.0,0.2233614411651974,0.17074443166815723,0.00013840977811847876,0.012307823346535497,0.3285954601592777,0.03843533069290064,0.004727226268046505,0.018781142200076657,0.0010966313189387164,0.0,0.003896767599335633,0.6763979387589967
TUMOR.113,113,TUMOR,6655,11289,0.9262299181097063,92.05112259072405,1,0.44996619337390126,184.77283350103176,6655,179.3927782458932,67.62373445806227,795.3868683519033,0.5895119142528125,1.2058097451108256,0.376959067802443,0.13219075730467908,0.09575163398692811,0.08431372549019608,0.024183006535947713,0.006372549019607843,0.0,0.008169934640522876,0.7812091503267974,44477.0,0.0073970816377003845,0.3375902151673899,0.0007644400476650853,0.019290869438136564,0.4567304449490748,0.00042718708545990065,0.00040470355464622166,0.00971288531150932,0.0012815612563797018,0.0,0.004586640285990512,0.8173213121388583,111584.0,0.00664969888156008,0.3126254660166332,0.0004301691998852882,0.017708632061944365,0.4300347720103241,0.0003315887582449097,0.00045705477487811873,0.008755735589331804,0.0009141095497562375,0.0,0.003539934040722684,0.7613457126469745
TUMOR.120,120,TUMOR,7433,14064,0.8071073359573653,97.28303827500693,1,0.3875997288418418,193.34942461771124,7433,175.33325457212683,103.51758327669282,870.7777413171635,0.5285125142207053,1.2642733657034702,0.5904047325723301,0.12318543417195588,0.16323188207997816,0.0,0.024430189709294392,0.0002729630135116692,0.0,0.0,0.8120649651972158,48222.0,0.10051428808427688,0.3401559454191033,0.0,0.00014516195927170172,0.2710173779602671,0.025009331840238895,0.00012442453651860148,0.019057691510099124,0.00010368711376550122,0.0,8.294969101240098e-05,0.6674546887312844,118044.0,0.06719528311477076,0.2940683135102165,0.0,0.000635356307817424,0.2854105248890244,0.014664023584426146,5.082850462539392e-05,0.015621293754871065,0.0002541425231269696,0.0,3.388566975026261e-05,0.6167361322896547
TUMOR.144,144,TUMOR,5249,9470,0.9519990577579761,81.75105118782797,0,0.3927422371866816,170.32909322837364,5249,187.91572602568186,57.52118300444662,891.3868683519032,0.5542766631467793,1.3050965978408435,0.3061009539807508,0.08301450315765804,0.11115514166831782,0.0007925500297206261,0.0410144640380424,0.0005944125222904696,0.0,0.0,0.8464434317416287,42469.0,0.05778332430714168,0.5029080034848948,0.001177329346111281,0.0,0.09922531729025878,0.01838988438625821,0.00011773293461112812,0.04212484400386164,0.00025901245614448187,0.0,0.0004238385646000612,0.602062681014387,107462.0,0.05410284565706948,0.3003294187712866,0.0006327818205505202,0.0008281997357205338,0.15242597383261058,0.014209674117362417,0.00011166738009715063,0.028782267220040573,0.0003722246003238354,0.0,0.000967783960841972,0.46548547393497236
TUMOR.149,149,TUMOR,4326,6072,0.9621531283091764,74.21613214473194,1,0.42612293144208035,151.53877391611692,4326,164.65885493794346,44.871081110184846,470.0904037956217,0.7124505928853755,1.1457637380991772,0.27250937173768053,0.24599915059161315,0.10307328605200945,0.0,0.008983451536643027,0.0,0.0,0.0,0.8879432624113475,36173.0,0.08879551046360545,0.31985182318303707,0.0,0.0001935144997650181,0.3100931634091726,0.022917645757885716,0.0,0.018715616620131038,0.0006911232134464932,0.0,0.0,0.6883587205927073,97436.0,0.10334989121064084,0.3241512377355392,0.0,0.0003694732952912681,0.2691510324725974,0.026427603760417095,6.157888254854469e-05,0.018104191469272137,0.0006568414138511433,0.0,4.1052588365696454e-05,0.6566772034976806
TUMOR.251,251,TUMOR,4139,10116,0.9589924001667159,72.59434189837965,1,0.23431838768115942,200.63897926375125,4139,220.7220628775739,62.559648143412964,769.3868683519033,0.40915381573744564,1.3413669933199817,0.2834317844252498,0.087864967180993,0.2032500606354596,0.0,0.008003880669415474,0.0,0.0,0.007276255154014068,0.7814698035411108,46231.0,0.05831584867296835,0.20032013151348663,0.0001946745690121347,0.03099651748826545,0.6975838722934827,0.020786917868962383,0.0,0.013389284246501265,0.0006056542147044191,0.0,0.004023274426250784,0.9611948692435811,114564.0,0.05949512936000838,0.2704339932264935,0.0004189797842254111,0.026055305331517755,0.5648807653364059,0.02094026046576586,0.0,0.017221814880765338,0.0007419433678991656,0.0,0.005097587374742502,0.8892584057819211
TUMOR.255,255,TUMOR,18764,43957,0.8016305367200052,154.5673536598547,-4,0.27191050313007187,324.8261073251348,21081,295.77443015155677,176.81980309024684,2636.6124445650685,0.426871715540187,1.3466314702045972,0.597819774345075,0.03391897291769266,0.18244433765817716,0.0,0.009343798387527365,0.0005873244700731486,0.0,0.011319344332318864,0.7963051951519035,85513.0,0.05122028229625905,0.20065954884052717,4.677651351256534e-05,0.032217323681779375,0.6350496415749652,0.017763381006396687,0.0,0.015974179364541066,0.0011577187094359922,0.0,0.0032626618175014325,0.8851402710698958,179152.0,0.033167366258819324,0.19409774939715996,0.00018978297758328125,0.026703581316424044,0.5142281414664642,0.010410154505671163,0.0,0.013145262123783157,0.0007256407966419576,0.0,0.0034719121193176744,0.747303965347861
TUMOR.340,340,TUMOR,14889,24647,0.9351996622471408,137.6853789680002,0,0.2945750237416904,297.0605998782067,14889,282.0039870543863,99.86349770235555,1538.5310960166871,0.6040897472309004,1.2933244072799657,0.35412087164248574,0.07904289480136933,0.1392753915439941,0.0,0.012838609934798682,0.0006721785306177321,0.0,0.011023727902130806,0.8361900920884587,63416.0,0.09935978302005803,0.4436735208780119,0.0,0.029945124258862116,0.3988425633909424,0.0207045540557588,0.0,0.019269584962785417,0.0002996089314999369,0.0,0.005629494133972499,0.9540967579159834,146257.0,0.13797630198896463,0.40901290194657347,1.3674559166398873e-05,0.023827919347450037,0.40722153469577527,0.0291131364652632,0.0,0.017038500721332995,0.0005674942054055532,0.0,0.004806607546989204,0.9484195628243435
TUMOR.365,365,TUMOR,10817,21546,0.9408901046504118,117.35685815239029,-1,0.3714629120879121,262.76224995230956,10817,267.1436809538323,90.48476731903911,1390.2935059634515,0.5020421423930196,1.2465481629782817,0.3387119882303211,0.0703240226860503,0.1281104199066874,0.00145800933125972,0.048989113530326596,0.0,0.0,0.0027216174183514776,0.8187208398133748,58973.0,0.07613653705933224,0.48159327149712583,0.001407423736286097,0.00847845624268733,0.06087531582249504,0.018025197971953268,0.0003221813372221186,0.04690281993454632,0.00040696589964899193,0.0,0.0024587523103793262,0.5827412544723857,139225.0,0.06133237565092476,0.43674627401687915,0.0010271143831926738,0.006816304543005925,0.05336685221763333,0.013783444065361824,0.00017238283354282637,0.034677680014365234,0.0003806787574070749,0.0,0.002348716107021009,0.5249775543185491
TUMOR.384,384,TUMOR,15185,22183,0.8077782611922548,139.04726709577375,0,0.461971402494676,202.4252948620799,16017,215.86710245639227,127.25073299951718,1206.063058585152,0.6845332010999414,1.2451425092128303,0.5894864550990272,0.13118513592310582,0.2534273662008964,0.001252306881096757,0.004020564197205379,0.0,0.0,0.00019773266543633009,0.7411020300553651,53580.0,0.0010638297872340426,0.6237961926091825,0.0,0.0024822695035460994,0.3695222097797686,0.0013997760358342665,0.0,0.02032474804031355,0.0007465472191116088,0.0,0.0001866368047779022,0.9742067935796939,128827.0,0.017216887764210917,0.5167627904088429,0.0,0.001280787412576556,0.40276494834157434,0.0065902334138030075,0.0,0.016044773223004495,0.0008771453189160657,0.0,7.762347955009431e-05,0.914435638491931
TUMOR.441,441,TUMOR,5776,8804,0.9715885585213324,85.75681669925896,1,0.3080861958608918,190.97905644337024,5776,201.43321659654632,47.67446923896225,680.8010819142763,0.656065424806906,1.193902726319997,0.2366763041591605,0.1566017367177273,0.09022948539638387,0.0,0.016863699582753824,0.0017385257301808068,0.0,0.029033379694019472,0.8621349095966621,42098.0,0.01805311416219298,0.40595752767352367,0.0,0.004418262150220913,0.5619506864934201,0.004774573613948406,0.0,0.019098294455793623,0.0007363770250368188,0.0,0.0017102950258919664,0.9736804598793292,108586.0,0.03398228132540106,0.3489952664247693,0.0,0.011318217818134935,0.5957121544213803,0.009356638977400402,0.0,0.016300443887794006,0.0006446503232460907,0.0,0.0015103236144622695,0.9688725986775459
TUMOR.470,470,TUMOR,11950,15442,0.855395314140338,123.34995970645954,1,0.5526011560693641,173.83325343558406,11950,186.7169118855759,96.71482867918998,707.5290039756342,0.7738634891853386,1.1451812109566875,0.517975729688904,0.29997790919243417,0.28187301055453173,0.0,0.001424024124643994,0.0005863628748534093,0.0,0.0,0.7161166024459709,45021.0,4.4423713378201283e-05,0.5764421047955398,0.0,0.00028875413695830836,0.42322471735412365,0.0007996268408076231,0.0,0.013882410430687902,8.884742675640257e-05,0.0,0.0,0.9852291153017481,113874.0,0.019899186820520928,0.5045488873667386,0.0,0.0038375748634455627,0.4717143509492948,0.006542318703128019,0.0,0.011705920578885434,0.00027223071113687057,0.0,5.268981505874914e-05,0.9814268401917909
TUMOR.595,595,TUMOR,9950,13139,0.9749206918641754,112.55546841497693,1,0.2878634456820483,260.1691757299469,9950,265.10310219551644,58.999375613564155,849.1686142824235,0.757287464799452,1.214557682390572,0.22255256586945357,0.17339839636656257,0.1746544243769549,0.001614367874079306,0.01281404500050449,0.0012107759055594793,0.0,0.001614367874079306,0.8080920189688225,50871.0,0.05973934068526272,0.5119223133022743,0.0010221933911265752,0.0026734288691002733,0.27687680603880405,0.014291049910558079,0.00011794539128383558,0.026675315995360816,0.004246034086218081,0.0,9.828782606986299e-05,0.8069823671640031,125921.0,0.1017145670698295,0.3962960904058894,0.00043678179175832467,0.005709929241349735,0.272917146464847,0.027398130573931274,0.0003017765106693879,0.018726026635747812,0.003057472542308273,0.0,0.001222989016923309,0.7264395930781998
TUMOR.596,596,TUMOR,22056,40716,0.9096629120882501,167.57855291975386,0,0.3251275096553554,356.91035288990986,22056,331.21400394693853,137.5688449544347,1539.8864350760145,0.5417035072207486,1.208222734553314,0.4153473081303459,0.11688512094638868,0.17615682698883064,0.0024618190107134714,0.01622976977433326,0.006017779803966264,0.0,0.01591064508775929,0.7832231593343971,79211.0,0.009758745628763681,0.5577255684185277,0.0012372019037759907,0.0003534862582217116,0.18012649758240648,0.0010099607377763188,0.00021461665677746777,0.02393606948529876,0.005756776205325018,0.0,0.0,0.7184355708171845,173702.0,0.04616527155703446,0.41616676837342115,0.0005641846380582837,0.0007714361377531635,0.2026171258822581,0.011191580983523505,0.0002245224580027864,0.019314688374342266,0.0030799875649100182,0.0,9.211177764216877e-05,0.6325200630965677
TUMOR.674,674,TUMOR,10930,13677,0.8575249922083257,117.96825091504633,0,0.4708365641423279,183.6736235827017,10930,178.0483618849244,91.59561013332342,763.7716446627535,0.7991518607881846,1.1027347032151131,0.5144423074924058,0.2354523145545807,0.17237903225806453,0.002932551319648094,0.010997067448680353,0.0035740469208211142,0.0,0.001374633431085044,0.8087426686217009,44457.0,0.06878556807701824,0.46984726814674854,0.0008322648851699395,0.001034707695076141,0.4595001911959871,0.018332321119283804,0.0,0.021189014103515758,0.004363767235755899,0.0,6.74809366354005e-05,0.9560474166048092,112887.0,0.06790861658118295,0.3989033281068679,0.00032776138970829236,0.0012933287269570456,0.4911725885177213,0.018301487328036,0.00016830990282317717,0.019940294276577463,0.0027372505248611442,0.0,0.0001417346550089913,0.9183165466351307
TUMOR.680,680,TUMOR,10932,14219,0.8248556098315896,117.97904349097259,1,0.5708020050125313,176.11359970201053,10932,171.84986822599603,97.15419836850776,656.6000717874997,0.7688304381461425,1.1141616381898691,0.5653434557234713,0.3186453867588303,0.24294871794871795,0.0,0.005952380952380952,0.000641025641025641,0.0,0.0015567765567765569,0.7489010989010989,44679.0,0.0007609839074285458,0.39651737952953287,0.0,0.0004252557129747756,0.6021844714519126,0.0012981490185545782,0.0,0.021038966852436267,0.003402045703798205,0.0,0.0,0.9742608384252109,113025.0,0.01550984295509843,0.35547887635478875,4.4238000442380005e-05,0.00023888520238885203,0.628568900685689,0.0032559168325591685,0.0,0.01820836098208361,0.0032470692324706924,0.0,0.000168104401681044,0.9751205485512054
TUMOR.753,753,TUMOR,17290,35355,0.9957017008150183,148.37220672508366,-3,0.10231980115990058,584.946151367799,17290,657.6852273666947,60.91359360223428,1768.396103067893,0.48903973978220905,1.1819775048330954,0.09261815693523506,0.06947775212585909,0.14752200092635478,0.001157943492357573,0.034622510421491434,0.004458082445576656,0.0009263547938860583,0.018816581750810562,0.7924965261695229,95959.0,0.049937994351754396,0.4393543075688575,0.0003960024593836951,0.023374566220990215,0.4671786908992382,0.014808407757479757,5.2105586761012516e-05,0.019310330453631237,0.0005523192196667326,3.126335205660751e-05,0.0010212695005158453,0.9447472357986223,214427.0,0.030056849184104614,0.2621964584683832,0.00018188008040032273,0.012647660975530134,0.5770168868659264,0.008762889001851445,8.394465249245664e-05,0.01203206685725212,0.0004197232624622832,1.399077541540944e-05,0.000564294608421514,0.8604560060067062
TUMOR.783,783,TUMOR,7110,12243,0.9255195444728329,95.14585205392302,1,0.34907698350353494,186.67886864881092,7110,184.21700335893576,69.76295066601067,684.9015869776647,0.5807400147022789,1.06381922830426,0.3786998452584844,0.19046848163786576,0.16215065966803802,0.001844233224570861,0.020002837281883956,0.0,0.0,0.0041140587317349975,0.8118882110937722,44752.0,0.14256346085091168,0.2783115838398284,0.010412942438326779,0.025227922774401144,0.3556489095459421,0.036065427243475154,0.0,0.012558097962102253,0.0017429388630675724,8.93814801573114e-05,0.002726135144797998,0.7592062924562031,112460.0,0.07548461675262315,0.2553263382536013,0.005166281344478036,0.020167170549528723,0.4273341632580473,0.018842255024008537,4.4460252534234394e-05,0.011355148497243464,0.0010492619598079316,0.0001689489596300907,0.0018940067579583852,0.7504712786768629
TUMOR.930,930,TUMOR,38921,53125,0.9561678153873618,222.6112223600537,0,0.46417412045319023,445.371754829603,38921,447.0219581820866,130.89663120558004,1943.165655689593,0.7326305882352941,1.1737956685839326,0.29281924256674113,0.12953114430488374,0.24306360615194372,0.0,0.005822191307932091,0.0017775716825102403,0.0,0.001623000231857176,0.7477136306257568,86639.0,0.02863606458984984,0.321852745299461,0.0,0.00034626438439963527,0.5086623806830642,0.0076755271875252485,6.925287687992705e-05,0.020879742379298006,0.0016851533374115583,0.0,5.7710730733272545e-05,0.8291762370295133,192428.0,0.019721662128172616,0.18914087346955744,0.0,0.00017149271415802273,0.420188330180639,0.004032677157170474,3.118049348327686e-05,0.01251896813353566,0.0009354148044983058,0.0,7.275448479431267e-05,0.6116521504147006
TUMOR.998,998,TUMOR,6615,9883,0.9050299808691286,91.77406816973463,1,0.4323246846611333,165.20593209688326,6615,157.5024080617413,66.9932995724462,673.4873734152916,0.6693311747445108,1.1489667674999111,0.42534777973797505,0.18326553399311776,0.16946842344388915,0.0,0.008632439800090867,0.0012115704982583674,0.0,0.0,0.8206875662577616,40489.0,0.05621279853787448,0.5421719479364766,0.0,0.0005680555212526859,0.40104719800439625,0.02079577169107659,0.0,0.020054829706833956,0.0038035021857788535,0.0,0.0,0.9553458964163106,104662.0,0.05881790907874873,0.4865185071945883,0.0,0.0005159465708662169,0.4539374367009994,0.0194148783703732,0.0,0.0165389539661004,0.002350423267279433,0.0,0.0,0.9616957443962469
TUMOR.1151,1151,TUMOR,5964,9514,0.9756326822044088,87.14126832219343,1,0.23937387116195064,217.69014676829082,5964,221.33110718205967,48.562319415195205,713.8366158202091,0.6268656716417911,1.1031687187495962,0.21941027645630237,0.14707872509573178,0.20745842432387032,0.0,0.006215353603225265,0.0,0.0,0.0,0.7863262220729044,45335.0,0.06710047424727032,0.5702657990515054,0.0,0.0009705525532149554,0.3616411161354362,0.02031542957979486,0.0,0.020425719642660198,0.0023381493327451195,0.0,0.0,0.9569207014447998,114054.0,0.1082206674031599,0.45023409963701405,0.0,0.0028319918635032527,0.4385904922229821,0.03325617689866204,0.0,0.015387448050923246,0.0021218019534606416,0.0,0.0002104266400126256,0.9490241464569414
TUMOR.1179,1179,TUMOR,6779,12789,0.9533001758934814,92.90474085728708,1,0.3658194376989909,214.96511344867102,6779,218.59829184385825,66.02203112458709,938.3990616607231,0.5300648995230276,1.326382668430312,0.30202446033634023,0.09673872702418732,0.09281883194278903,0.0,0.03873659117997616,0.0,0.0,0.0183253873659118,0.850119189511323,48388.0,0.018682317930065306,0.3496734727618418,4.133256179217988e-05,0.018992312143506655,0.15524510209142764,0.006385880796891791,0.0,0.0338927006695875,8.266512358435976e-05,0.0,0.005063238819542035,0.4983053649665206,118959.0,0.02705133701527417,0.19765633537605393,6.725006094536773e-05,0.008624820316243412,0.13328962079371884,0.0056321926041745475,2.52187728545129e-05,0.019687455341756404,0.0004035003656722064,0.0,0.0025891273463966575,0.338873057103708
TUMOR.1214,1214,TUMOR,17794,20289,0.7056564749678935,150.5191830266743,1,0.6727918935269207,214.0140182324513,17794,183.21801363660342,129.8198782092895,770.3990616607231,0.8770269604219035,1.0860569031557938,0.7085541188475913,0.3767488713576322,0.21739863914974977,0.0,0.004386211550357083,0.0015183039982005287,0.0,0.001574537479615363,0.7751223078220772,48845.0,0.024260415600368512,0.48092947077490017,0.0,0.0006346606612754632,0.49390930494421126,0.008885249257856484,0.0,0.017381512949124784,0.004606408025386427,0.0,0.00020472924557273008,0.9689221005220596,122062.0,0.04826235847356262,0.41841850862676344,0.0,0.0008602185774442497,0.5323442185119038,0.015303698120627223,0.0,0.01546754927823565,0.0027445068899411775,0.0,8.192557880421425e-05,0.9664023201323917
