,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,41253,64139,0.862710652166912,229.18322569280605,-1,0.41481146304675715,473.2071428032337,42913,387.65177975740437,196.03467737610782,2455.3910524340095,0.643181215796941,1.2334533098189773,0.5056978649724965,0.08598527072403671,0.1207387759111897,0.0004666470183711563,0.03546517339620788,0.0005648884959229787,0.0,0.004764711661263386,0.837999803517045,96934.0,0.014803887180968494,0.06798440175789712,0.0,0.00011347927455794664,0.5166298718715827,0.004074937586398993,6.189778612251635e-05,0.00968700352817381,0.0004951822889801308,0.0,0.0005777126704768193,0.5966946582210576,210919.0,0.006988464766095041,0.03432123232141249,0.0,8.059966148142178e-05,0.33628075232672255,0.0018727568403036237,2.8446939346384156e-05,0.005115707925791417,0.00022757551477107325,0.0,0.00038877483773391684,0.3758125157050811
TUMOR.42,42,TUMOR,18674,31461,0.8847103717484939,154.1962232299625,0,0.4228713768115942,278.7418160233588,19305,260.76020552417754,121.55105827259425,1726.3717164502534,0.5935602809828041,1.3037689278336644,0.4661411354092682,0.07873695114143947,0.13860424981123934,0.001617948441376335,0.013644698522273757,0.00048538453241290044,0.0,0.0015100852119512458,0.8441376334807464,65896.0,0.017922180405487435,0.08508862449921088,0.0,0.002837805026101736,0.6780988223867913,0.006783416292339444,0.0010622799562947675,0.014416656549714702,0.00012140342357654485,0.0,0.0007739468253004734,0.770502003156489,150448.0,0.012256726576624482,0.0513532915027119,0.0,0.002572317345528023,0.4601058172923535,0.004340370094650644,0.00046527703924279483,0.008009411889822397,5.3174518770605124e-05,0.0,0.0003389875571626077,0.5173348931192173
TUMOR.63,63,TUMOR,13511,30353,0.8035690668869307,131.15921427378552,-2,0.26575008359394975,269.9814808463721,14224,244.27326670364093,145.3942626166385,1890.6387437550118,0.4451289823081738,1.297829992778353,0.595211521009521,0.04749853897647477,0.21482030381622824,0.002223045572434235,0.023341978510559466,0.0011856243052982586,0.0,0.0033345683586513525,0.7550944794368285,69268.0,0.07125945602587053,0.15021366287463186,0.0069151700640988625,0.02750187676849339,0.730135127331524,0.025466304787203325,0.00024542357221227695,0.01885430501819022,0.00658312640757637,0.0,0.0060056591788416,0.9428451810359763,152461.0,0.05285286073159693,0.16751825056899797,0.0044470389148700325,0.03348397295045946,0.6726441516191026,0.017151927378149166,0.00036074799456910293,0.016102478666675413,0.003974786994706843,0.0,0.006054007254314218,0.896406294068647
TUMOR.76,76,TUMOR,4549,5869,0.9190954136675906,76.10497151303754,1,0.465847414234511,131.03434664239754,4549,128.7387531122245,50.72758101080564,464.8772003600252,0.7750894530584427,1.1705977901682532,0.3940350499323639,0.26451439217938444,0.10917512130569033,0.008381120423467137,0.011910013233348038,0.0011027790030877812,0.0,0.018967798853109837,0.8504631671812969,33513.0,0.044370841166114644,0.2177960791334706,0.0018201891803180856,0.014382478441201921,0.7122609136752902,0.01775430429982395,0.0002983916689046042,0.019216423477456508,0.0039984483633216964,0.0,0.0031032733566078836,0.9556291588338853,92055.0,0.040595296290261255,0.18918038129379175,0.002205203411004291,0.017131062951496388,0.7404595079028842,0.015425560806039868,0.0002607137037640541,0.014208896855140948,0.002302971049915811,0.0,0.0028569876704144263,0.964944869914725
TUMOR.123,123,TUMOR,17764,23673,0.8585052326236918,150.3922447225103,-1,0.5581950729009553,243.6801181877586,18868,237.94222727366142,122.01791688451716,1497.761543394987,0.7503907405060618,1.3449389208008282,0.5128048025884127,0.09950966809021193,0.025182125853266794,0.003154936040842081,0.009636895542935812,0.0,0.00017208742040956807,0.0057362473469856025,0.9561177077955602,56975.0,0.0036682755594559017,0.10860903905221589,0.00021061869240895128,0.017077665642825802,0.2913909609477841,0.00033347959631417287,0.00017551557700745942,0.006810004387889425,7.020623080298377e-05,1.755155770074594e-05,0.0007898200965335674,0.4218867924528302,135396.0,0.0031463263316493842,0.09087417648970428,0.00014032910868858755,0.010421282755768264,0.2087358563029927,0.00014032910868858755,7.385742562557239e-05,0.003884900587905108,2.9542970250228958e-05,7.3857425625572396e-06,0.000369287128127862,0.31315548465242693
TUMOR.128,128,TUMOR,28743,65165,0.6774956566550276,191.30270315477193,1,0.3012261580381471,400.3610870202048,28743,327.93813169057535,241.20727606118805,3804.909955141877,0.4410803345354101,1.3808068648170744,0.7355267739610658,0.02494900281323682,0.1098077663783746,0.0013305788017787738,0.014391260198186212,0.00031513708463181485,0.0,0.03652088658566476,0.8376343709513638,104565.0,0.054769760436092385,0.11608090661311146,0.00220915220197963,0.03955434418782575,0.6238798833261607,0.011495242193850714,8.607086501219338e-05,0.013666140678047148,0.0006311863434227514,0.0,0.010978817003777555,0.8020561373308468,212711.0,0.05392292829237792,0.1393110840530109,0.0013116387963010845,0.03427655363380361,0.5411849880824217,0.013318540178928218,7.992064350221662e-05,0.013774557968323218,0.0004936275039842792,0.0,0.007183455486552176,0.7428717837817508
TUMOR.135,135,TUMOR,8987,12405,0.811606792153201,106.9701069857131,1,0.4994997776789684,173.83325343558406,8987,155.69976662894186,90.96043996470436,770.2152954766495,0.724465941152761,1.1449190051013118,0.5842040867118192,0.19037079691533154,0.16289693593314764,0.0,0.03654596100278552,0.0,0.0,0.004233983286908078,0.7963231197771587,43698.0,0.04659252139686027,0.06313790104810289,0.00018307474026271224,0.002174012540619708,0.5988145910567989,0.015080781729140921,0.0,0.014256945397958716,0.0005034555357224587,0.0,0.005286283125085816,0.7242436724792897,110997.0,0.08787624890762813,0.0647044514716614,0.00018919430254871753,0.001675720965431498,0.4332729713415678,0.02778453471715452,5.40555150139193e-05,0.009288539329891798,0.0002612683225672766,0.0,0.0032523401533374775,0.5846374226330442
TUMOR.158,158,TUMOR,8714,16205,0.9615187725317784,105.33285049224772,-1,0.36519844097062154,231.32012450281968,8714,264.4742647280051,72.66145852616563,1151.6538956566621,0.5377352668929343,1.246045189663945,0.2747392401332255,0.08256261837090084,0.10849994154097978,0.030047936396585994,0.03449082193382439,0.0037413772945165437,0.0,0.0008184262831754939,0.8224014965509178,53414.0,0.06541356198749392,0.2970382296776126,0.0008237540719661512,0.003126521136780619,0.3151420975774142,0.010896019770097727,0.009267233309619202,0.037068933238476806,0.0010109709065039129,0.0,0.0005054854532519564,0.6355262665218856,129233.0,0.07747247220137271,0.21012434904397484,0.0009440313232688245,0.0029326874714662664,0.2348393986056193,0.013773571765725473,0.012334310895823822,0.02257937214179041,0.0011606942499206858,0.0,0.0006035610099587567,0.48917072264824
TUMOR.265,265,TUMOR,63632,121341,0.9725356869886931,284.6379783349156,-3,0.33867525347952204,740.8819069190447,63632,728.357123746753,169.52789788321442,5073.161830544985,0.5244064248687583,1.3563770517205223,0.23275381314477075,0.03106905222879127,0.142738040930613,0.0712903682496736,0.025483317865064258,0.003193279954696324,0.000125843545012663,0.0044989067342027025,0.7526702427207375,153460.0,0.049582953212563535,0.4024892480125114,0.0016356053694773882,0.023778183239932228,0.4206763977583735,0.011429688518180634,0.001700768930014336,0.03982796820018246,0.001414049263651766,0.0,0.0025413788609409617,0.8769190668578131,302908.0,0.046618115071242756,0.27978792240548284,0.001422874272056202,0.018144122968029898,0.4151920715200655,0.01053785307750208,0.0011752743407239161,0.02709073382016982,0.0008781544231251733,0.0,0.0018982661402141905,0.7453352172936998
TUMOR.331,331,TUMOR,247159,437546,0.9629168525533635,560.9746987495943,-19,0.2973691936011704,1269.9421246655297,262143,1336.4601746153248,360.5747138058593,15886.26932960653,0.5648754645225873,1.3856959101812745,0.2697983229538763,0.012306723724159653,0.1280965127910226,0.0066131834399083145,0.01874207774641499,0.0004495182864848885,0.0,0.005268678294746305,0.8408300294414229,313579.0,0.05039559409271667,0.3802008425309093,0.006397112051508552,0.06436336616929067,0.41303467387803394,0.009101374773183154,0.0013266194483686727,0.029759645894654935,0.0009535077285149835,0.0,0.004483718616361427,0.8906304312469904,555704.0,0.04761527719793271,0.3108147502987202,0.005630695478168233,0.05144285446928581,0.4740851244547457,0.007547183392597498,0.0016393619624836245,0.023426140535248982,0.0008727667967119185,0.0,0.0036008378561248433,0.8713703698371795
