,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.106,106,TUMOR,4273,7520,0.9763173162131165,73.76010150923973,1,0.40479348237968926,205.0609665440988,4273,208.3119220874784,45.06692457265846,690.1909088590099,0.5682180851063829,1.2094595095570433,0.21634347242849153,0.11272085851804148,0.18934348239771645,0.020456707897240724,0.014509990485252141,0.0,0.0,0.015223596574690771,0.7604662226450999,43287.0,0.06995171760574768,0.17996165130408667,0.0,0.012844502968558689,0.5453600388107284,0.02337884353270035,0.0004389308568392358,0.016817982304155984,0.0004620324808834061,0.0,0.003927276087508952,0.7630928454270335,110694.0,0.06886552116645889,0.1419679476755741,0.0,0.010389000307153052,0.43478417981101053,0.024481905071638933,0.001120205250510416,0.012557139501689341,0.00036135653242271487,0.0,0.002818580952897176,0.614667461651038
TUMOR.117,117,TUMOR,11565,18599,0.9914195117009683,121.34667418129825,-2,0.4407393292682927,330.9380606699689,11565,381.92915696942225,49.92524386939624,1009.3696244092001,0.62180762406581,1.1606922764201626,0.13071859782989367,0.14264450258736644,0.21020266759050754,0.02719556556383163,0.0025116923609908195,0.0023384721981638663,0.00017322016282695306,0.015156764247358392,0.7424216178763208,61368.0,0.09573393299439448,0.27551818537348455,0.00014665623777864684,0.015121887628731586,0.6134630426280798,0.033013948637726505,0.004122669795333073,0.026740320688306608,0.0007006909138313127,0.0,0.003552339981749446,0.931870029983053,147275.0,0.1028891529451706,0.32140553386521814,0.00010864029876082159,0.011658462060770668,0.5465557630283483,0.03456119504328637,0.005248684433882193,0.028198947547105755,0.0010728229502631132,0.0,0.0022067560685791886,0.9113359361738245
TUMOR.138,138,TUMOR,19972,29973,0.6281090084970355,159.46516919832578,-1,0.5184569856186075,232.89911979223967,20839,214.8891223888673,167.21067538334816,1733.7514421272201,0.6663330330630901,1.3271087852245889,0.7781253584383888,0.08349447739783863,0.21718867451766474,0.03372588323728389,0.012778752192432975,0.0,0.0,0.001954397394136808,0.7343522926584816,62116.0,0.09609440401828837,0.3792098654130981,0.00020928585227638613,0.009047588383025308,0.5154227574215983,0.035948869856397704,0.0015937922596432482,0.03578788073926203,0.0015132977010754074,0.0,0.0031553866958593598,0.9220007727477623,141845.0,0.07348866720716275,0.3278367231837569,9.164933554231732e-05,0.008065141527723923,0.5220134654023758,0.02628925940286933,0.0022982833374458034,0.027382001480489266,0.0007895942754415031,0.0,0.0021220346152490393,0.8726215234939547
TUMOR.163,163,TUMOR,11090,14726,0.9875756868782865,118.82855949271183,1,0.24871605104397945,309.4155781469317,11090,326.91202400859595,51.372290094050996,797.4112549695428,0.7530897731902757,1.1059678862794153,0.15714408257036208,0.21916776952664696,0.2783048703352309,0.017077798861480076,0.014457395861570434,0.0007228697930785217,0.0,0.0,0.6894370651486401,56147.0,0.019787343936452526,0.5738864053288688,0.0,0.00010686234349119276,0.31481646392505386,0.0058061873296881405,0.0023687819473881063,0.03156001211106559,0.00012467273407305821,0.0,0.0,0.8687374214116516,137087.0,0.008782743805028923,0.5548957961002867,0.0,0.0008388833368590749,0.2949659705150744,0.0030053907372690337,0.0009701868156717997,0.022146520093079578,0.00010941956567727064,0.0,0.0,0.8332518765455513
TUMOR.261,261,TUMOR,7210,10772,0.9196349797789821,95.81261460549192,1,0.4614695340501792,168.66831356244717,7210,182.56132500121964,71.7053625242704,832.2985565973347,0.6693278871147419,1.2473622962498836,0.3927741131578189,0.13079370607813,0.15691452397498262,0.03474635163307853,0.008756080611535788,0.0,0.0,0.0015288394718554553,0.7980542043085476,42010.0,0.006189002618424185,0.669792906450845,0.0,0.018162342299452513,0.3058557486312783,0.00238038562247084,0.0010235658176624613,0.01606760295167817,9.521542489883361e-05,0.0,9.521542489883361e-05,0.9803380147583909,107326.0,0.011152935914876172,0.6846337327395039,0.0,0.01511283379609787,0.289100497549522,0.0026834131524514095,0.002748634999906826,0.014153140897825317,0.0001304436949108324,0.0,3.726962711738069e-05,0.9802470976277883
TUMOR.572,572,TUMOR,4336,5495,0.943736309155169,74.30186179344139,1,0.3629059256779377,151.21177202850313,4336,140.244357482582,46.3786582114335,490.6345596729059,0.7890809827115559,1.1804282302580298,0.3306989246764785,0.2263512334134799,0.192054536906441,0.009402914903620122,0.0230371415138693,0.0,0.0,0.0,0.7755054066760696,34884.0,0.013272560486182777,0.322010090585942,0.0,0.00011466574934067194,0.40035546382295606,0.004729962160302717,0.0001719986240110079,0.018604517830524022,0.0001719986240110079,0.0,0.0,0.7120743034055728,94879.0,0.012057462662970732,0.2654960528673363,0.0,0.000221334541890197,0.38962257190737676,0.0036783692914132736,6.323844054005628e-05,0.013849218478272326,6.323844054005628e-05,0.0,0.0,0.6500068508310585
TUMOR.645,645,TUMOR,6070,9302,0.9692467583302683,87.9122519137261,1,0.2588596528636616,210.09759636892565,6070,206.69565994110093,50.865916950854626,663.9726547895301,0.6525478391743711,1.1490085808756156,0.24609088050203448,0.1730207410614211,0.19209786741610183,0.0,0.012729376756488676,0.00033063316250619935,0.0,0.0,0.7948421226649033,43833.0,0.024273948851322065,0.4040334907489791,0.0,0.00020532475532133323,0.5714872356443775,0.007688271393698811,0.0004790910957497776,0.024456459744941025,0.00036502178723792577,0.0,0.0,0.9670111559783725,112401.0,0.046974671043851925,0.3367763631996157,0.0,0.00047152605403866514,0.6105105826460618,0.015595946655278867,0.0009341553900766008,0.019225807599576518,0.00026690154002188593,0.0,9.786389800802484e-05,0.9599558722787164
TUMOR.686,686,TUMOR,4391,5195,0.91702828270777,74.77161788360674,0,0.605070965963897,129.0348790056394,4391,122.47523159626172,48.84583847031061,453.2203461105329,0.8452358036573628,1.2031217976621762,0.39882217680820875,0.26862999555743416,0.06765714285714286,0.15954285714285715,0.015542857142857143,0.0,0.0,0.0,0.7572571428571429,32175.0,0.04338772338772339,0.721989121989122,0.0,0.002268842268842269,0.23235431235431236,0.0017404817404817405,0.014234654234654235,0.024584304584304585,0.0009013209013209013,0.0,0.0,0.9585392385392385,89633.0,0.03528834246315531,0.7114567179498622,0.0,0.00392712505438845,0.24932781453259403,0.004150257159751431,0.00909263329354144,0.024544531589927816,0.0006359265002844934,0.0,0.00013387926321778808,0.961442772193277
TUMOR.708,708,TUMOR,6083,7182,0.8555184177001839,88.00634153641427,1,0.5483144041824409,140.2355161861645,6083,126.03293457166883,65.25637242886718,424.73506473629425,0.8469785575048733,1.036395154510739,0.5177723795025898,0.4237321802766779,0.1951501154734411,0.011217419993401518,0.03167271527548664,0.0009897723523589574,0.0,0.0008248102936324645,0.7601451666116793,34793.0,0.019084298565803466,0.3449544448595982,0.0,0.0,0.6359612565745983,0.007271577616187164,0.0001724484810162964,0.027390567068088408,0.0003448969620325928,0.0,0.0,0.9648205098726755,94798.0,0.028154602417772526,0.2832232747526319,0.0,6.3292474524779e-05,0.6266060465410662,0.010306124601784847,6.3292474524779e-05,0.018249330154644614,0.00016877993206607735,0.0,0.00013713369480368784,0.9101563324120762
TUMOR.898,898,TUMOR,4356,6881,0.8730675123934492,74.47302502830384,0,0.33867205722282695,143.68020044529447,4356,136.61034223342352,66.61111305125254,540.9188309203679,0.6330475221624764,1.2139173420979708,0.48759934249659803,0.18708265889360948,0.147431467403824,0.03570605851186363,0.0377793135222299,0.0036857866850956,0.0,0.0,0.7753973738769868,36401.0,0.04098788494821571,0.5222384000439548,0.0,0.01140078569270075,0.4253729293151287,0.016400648333836983,0.000631850773330403,0.0306310266201478,0.0009340402736188567,0.0,0.00030218950028845364,0.9511002444987775,97245.0,0.032083911769242635,0.5237801429379403,5.141652527122217e-05,0.021008792225821377,0.42290092035580235,0.012021183608411744,0.00037019898195279964,0.023805851200575864,0.0006375649133631549,0.0,0.0004216155072240218,0.9627435857884724
