,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,5679,9151,0.8912823284025552,85.0336837644412,0,0.4039118065433855,164.730082255792,5679,146.5279321508813,66.44291449230134,784.5107140124046,0.6205879138891924,1.19148188899332,0.4534487965331033,0.11595353000343356,0.035468501852832186,0.0,0.019057702488088937,0.0,0.0,0.009175930827598376,0.9362978648314805,40290.0,0.030106726234797716,0.2530156366344006,0.006577314470091834,0.0346487962273517,0.6569372052618516,0.0024075452965996525,0.0,0.01707619756763465,0.003127326880119136,0.0,0.002084884586746091,0.9598411516505336,103831.0,0.026369773959607438,0.2083481811790313,0.012568500736774181,0.01490884225327696,0.4887365045121399,0.0017432173435679133,0.0,0.018260442449750076,0.0070980728298870276,5.778621028401922e-05,0.001040151785112346,0.7298879910623994
TUMOR.349,349,TUMOR,13542,22864,0.9401234391471958,131.30959566918014,0,0.33220488666470416,266.05450569385215,13542,267.9108762049159,91.31317630149988,1826.146319705837,0.5922848145556333,1.3144350865058607,0.3408341519948505,0.051029525345872684,0.033726187828922984,0.0,0.0156400563338522,0.00600400266844563,0.0,0.032169594544511154,0.912460158624268,60075.0,0.04079900124843945,0.2053766125676238,0.05621306699958385,0.05461506450270495,0.3944402829796088,0.003662089055347482,0.0,0.02638368705784436,0.04044943820224719,0.0,0.013866000832292967,0.6925842696629213,139731.0,0.030014814178671877,0.17581639006376537,0.06914714701819925,0.03412986380974873,0.35848165403525345,0.003406545433726231,0.0,0.022650664491057817,0.04984577509643529,0.0,0.00875253165009912,0.6058211849911616
TUMOR.355,355,TUMOR,22947,31035,0.7690994861744476,170.9298915726497,-3,0.5124958123953098,252.94465797877606,22947,244.40127953775837,156.20396483941383,2548.9057710597713,0.7393910101498309,1.412191701531981,0.6391290795811131,0.04438418181801916,0.06090589270008795,0.0,0.007651715039577837,0.0023306948109058927,0.0,0.0598504837291117,0.8692612137203166,62985.0,0.03496070492974518,0.09392712550607288,0.005080574740017465,0.20254028737000873,0.36891323330951814,0.005906168135270303,0.0,0.004905929983329364,0.006191950464396285,0.00017464475668810034,0.04032706199888862,0.6619195046439629,145070.0,0.02832425725511822,0.11821879092851727,0.015771696422416763,0.17279933825049976,0.31360033087475014,0.004480595574550217,0.0,0.008513131591645413,0.01799820776177018,0.0002895154063555525,0.03253601709519542,0.6020266078444889
TUMOR.1097,1097,TUMOR,6061,10638,0.6027776849839058,87.84705390984846,-1,0.395368558382257,146.34206503941374,6061,121.39285573061623,96.86047419882433,1252.3818177180199,0.5697499529986839,1.4055803521747536,0.7979091818530748,0.0485602194120562,0.12351190476190477,0.0,0.0,0.0026455026455026454,0.0038029100529100527,0.056712962962962965,0.8133267195767195,41905.0,0.06906097124448156,0.006467008710177783,0.1026369168356998,0.6879608638587281,0.11196754563894523,0.03772819472616633,0.0,0.0010261305333492423,0.004987471662092829,0.0365588831881637,0.1139004892017659,0.7856341725331106,105840.0,0.07219387755102041,0.02066326530612245,0.14267762660619804,0.5637566137566138,0.11150793650793651,0.03522297808012094,0.0001417233560090703,0.00190854119425548,0.013085789871504157,0.04365079365079365,0.08664021164021164,0.7415816326530612
TUMOR.1264,1264,TUMOR,6607,10549,0.6846216519194221,91.7185568577331,1,0.4431254191817572,143.85061696079026,6607,133.6379539531459,97.40851980219625,816.445742854949,0.6263152905488671,1.2055887292217946,0.7288986169030105,0.1245545259342648,0.07824109173616375,0.00030326004548900684,0.0221379833206975,0.047308567096285066,0.002274450341167551,0.058529188779378315,0.7912054586808188,41092.0,0.055679937700769004,0.026525844446607612,0.26579382848242966,0.42969434439793636,0.22230604497225737,0.01440669716733184,0.0,0.009344884649080112,0.05003406989194977,0.026233816801323858,0.13085272072422857,0.7691278107660858,105027.0,0.054928732611614156,0.0235368048216173,0.26199929541927314,0.4644329553352947,0.19510221181220067,0.013739324173783884,0.001056871090291068,0.009083378559798908,0.056747312595808695,0.022460891008978644,0.13902139449855752,0.7578908280727813
TUMOR.1464,1464,TUMOR,40231,95588,0.8868291344057094,226.3265342911439,-1,0.27662529652422047,513.0545779934139,40231,479.2656278098061,221.46744163428937,5677.2978695143065,0.42087918985646733,1.4422492518386711,0.4620974857854348,0.015685101378280917,0.1629826698823939,0.0022128844575946692,0.003107983788756558,0.00343121410278724,0.022377483279047216,0.031751162385937,0.7741366021034835,134008.0,0.07128678884842696,0.03444570473404573,0.24341830338487255,0.5970986806757805,0.05168348158318906,0.044280938451435735,0.00043280998149364215,0.005074323920959942,0.004977314787176885,0.08474120948003104,0.08177123753805743,0.7787221658408453,259948.0,0.08172788403834613,0.03691122839952606,0.2512964131287796,0.550375459707326,0.07780017541969933,0.04152753627648607,0.0005731915613892009,0.004685552495114408,0.007120654900210811,0.07751550310062012,0.07408789450197732,0.7944896671642021
TUMOR.1736,1736,TUMOR,6070,14528,0.9695376798143868,87.9122519137261,-1,0.2202467343976778,243.18717071424635,6659,266.1513588398237,65.19170267006187,1242.0386719675123,0.4178138766519824,1.294958618861781,0.24494221240965303,0.04944567599519959,0.08371939113170086,0.0021508934480476507,0.06055592322964924,0.05377233620119126,0.0029781601588352085,0.019688947716743878,0.7771343481138319,53454.0,0.06789014853893068,0.23769970441875257,0.33316496426834286,0.18681483144385827,0.16698469712275976,0.015938938152430127,0.0006547685860740076,0.03301904441201781,0.04908893628166274,0.043102480637557526,0.0485464137389157,0.8096494181913421,127928.0,0.06083109248952536,0.2522434494403102,0.2700268901256957,0.19683728347195298,0.21671565255456193,0.01576668125820774,0.000461196923269339,0.029110124445000312,0.04430617222187481,0.031259771121255706,0.05234194234256769,0.8267541116878244
TUMOR.2050,2050,TUMOR,5709,8595,0.8966175972506467,85.25798825267368,0,0.3872083559413999,165.19685227025363,5709,152.1830351632689,67.38751478603574,732.4751801064718,0.6642233856893542,1.2662644841589532,0.44280569587628044,0.13371621676127898,0.01606569082470546,0.0032131381649410924,0.008211353088182792,0.001785076758300607,0.0,0.04426990360585505,0.9264548375580149,39776.0,0.012344127111826227,0.11469227674979887,0.12140486725663717,0.04384553499597747,0.40695394207562346,0.0007793644408688657,0.0,0.011263073209975865,0.055184030571198715,0.0003519710378117458,0.008975261464199517,0.6239440868865648,103482.0,0.012707524013838156,0.06970294350708335,0.16873465916777797,0.03144508223652422,0.32796041823698807,0.0010243327341953189,0.0016041437158153108,0.007363599466573897,0.0596142324268955,0.004706132467482267,0.005546858390831255,0.5312518119093176
TUMOR.2130,2130,TUMOR,34612,74994,0.9851847694815414,209.92705190702185,-4,0.31740442194650015,669.1464712602167,34612,679.8026464966774,116.58361693726467,4008.0876246715407,0.46153025575379364,1.3093054812720453,0.17149626812733285,0.027074605922278148,0.1159860111563918,0.00742796034567473,0.025289748258620192,0.010867366108847077,0.013468597358305153,0.013526402497182,0.813433914274979,125592.0,0.06555353844193898,0.14141824320020382,0.20439996178100517,0.24851901394993312,0.21549143257532327,0.029739155360214025,0.001329702528823492,0.014531180329957321,0.010390789222243456,0.05447799222880438,0.028226320147780114,0.7394021912223708,259958.0,0.07597765792935782,0.09538079228183015,0.21030704960032004,0.2134998730564168,0.16935043353157048,0.033113041337446816,0.002200355442032944,0.010024696297094146,0.00830903453634818,0.0615984120511775,0.021188038067687858,0.630047930819594
TUMOR.2207,2207,TUMOR,172869,370620,0.7948896452309486,469.15205089482754,-32,0.3311539787747596,875.8744202224426,212898,810.395482184705,491.7107240304489,23244.876903006465,0.46643192488262913,1.5539730660260858,0.6067540291622435,0.004020429791412829,0.1641231531083317,0.0017586689652778582,0.002672714019599903,0.003557833597519351,0.0179222251790487,0.028994897545962583,0.7809705075842599,299861.0,0.09624459332824209,0.009184255371655533,0.25271042249575637,0.5912205988774799,0.04691840552789459,0.054655323633283424,0.0009937937911232205,0.0015173697146344473,0.005182401179213036,0.07841299802241705,0.07408099085909804,0.7851571228002308,506656.0,0.11874921050969495,0.009505463272911008,0.28170790437693427,0.533075696330449,0.054226141602981115,0.06114799785258637,0.0012671319396197814,0.0021750457904376936,0.008441625086843934,0.08180501168445652,0.06984620728857449,0.7753169803574812
