,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.412,412,TUMOR,4233,7375,0.8406147408286263,73.41405173986752,1,0.38128265177445503,124.04031602668546,4233,126.03625898413885,68.2654611484897,701.3452377915606,0.5739661016949152,1.3359124814925118,0.5416335084737848,0.10814200756774991,0.04219009243896658,0.0,0.026783598009006874,0.0033183218772220905,0.0,0.00047404598246029864,0.9272339416923442,36163.0,0.05818101374332882,0.24162818350247492,0.0,0.002986477891767829,0.6844841412493432,0.01070154577883472,0.0,0.015070652324198767,0.0007742720460138816,0.0,0.0003871360230069408,0.9603738627879325,95756.0,0.0716299761894816,0.16451188437278083,0.0,0.0035402481306654413,0.5351309578512051,0.011226450561844688,0.0,0.01089226784744559,0.0002924098750992105,0.0,0.00014620493754960524,0.7524645975186933
TUMOR.633,633,TUMOR,9503,12698,0.8695709863171592,109.99816086470834,-1,0.4649217221135029,180.42172818150257,9503,172.2011722362419,85.03430929192027,779.286363288515,0.7483855725311073,1.1587238516065947,0.4938079583759287,0.1966420712764533,0.1199030660625856,0.0,0.014856179538510168,0.0,0.0,0.0017911705826572542,0.8634495838162469,43845.0,0.08206180864408713,0.3243927471775573,0.0,0.006842285323297981,0.5862698141179153,0.010309043220435625,0.0,0.024905918576804652,0.0004789599726308587,0.0,0.00013684570646595962,0.9641692325236629,111214.0,0.09268617260416855,0.26626144190479617,0.0,0.004855503803477979,0.5825345729854156,0.013208768680202133,0.0,0.02185875878936105,0.0004855503803477979,0.0,0.00017084180049274373,0.911027388638121
TUMOR.1008,1008,TUMOR,5010,9216,0.9477000737192292,79.86820468198322,1,0.27437020810514784,191.26160095534075,5010,188.5025960559176,60.16292108883481,750.0731598529185,0.5436197916666666,1.2340378300624655,0.3191622945658956,0.11190264179159784,0.0864247042310006,0.0,0.016442751152997793,0.0,0.0,0.0038099057549629035,0.8933226388610387,42987.0,0.10835834089375858,0.2659641286900691,0.0,0.005303929094842627,0.615744294786796,0.02356526391699816,0.0,0.02230907018400912,0.0003256798567008631,0.0,0.00025589131597924955,0.9535440947263126,109207.0,0.09451775069363685,0.23313523858360727,0.0,0.0056131932934701985,0.6649115899163973,0.0176362321096633,0.0,0.018991456591610428,0.00021976613220764236,0.0,0.0004853168752918769,0.9626672282912268
TUMOR.1190,1190,TUMOR,8297,16006,0.9696065296971491,102.7816545044282,0,0.21649054142204827,268.6428856307198,8297,296.21460818974197,72.47468815269684,1074.3645737753168,0.5183681119580158,1.2007416673951952,0.24466952725799657,0.09032908172664185,0.08801159000362188,0.0,0.02740552939756127,0.0,0.0,0.04925751539297356,0.8353253652058433,55380.0,0.06464427591188154,0.3659443842542434,0.0014626218851570964,0.013055254604550379,0.540465872156013,0.021361502347417842,0.0008306247742867461,0.03755868544600939,0.00010834236186348862,0.0,0.0067352834958468765,0.9329180209461899,132730.0,0.05259549461312439,0.25190235817072254,0.0010924433059594665,0.010638137572515633,0.49279740827243274,0.016168160928200104,0.0005575227906275898,0.027054923528968582,6.02727341219016e-05,0.0,0.01752429744594289,0.8264823325548105
TUMOR.1225,1225,TUMOR,5192,6936,0.9409540119423357,81.30596359594396,1,0.5267857142857143,155.8589105569521,5192,148.7569188599226,50.35933590369626,457.27922061357856,0.748558246828143,1.2350497247084147,0.3385344109682541,0.31201941194554184,0.12253575570158484,0.0,0.031503672207189796,0.0,0.0,0.001352918438345574,0.8446076536528798,36484.0,0.06051967985966451,0.2748876219712751,0.0,0.004467711873698059,0.6533000767459708,0.01071702664181559,0.0,0.02192742023900888,0.0004385484047801776,0.0,0.0006578226071702664,0.9662591821072251,97671.0,0.060263537795251405,0.2801752823253576,0.0,0.0037984662796531213,0.6530904772143216,0.011221345128031862,0.0,0.020046892117414585,0.00029691515393514965,0.0,0.0003890612361908857,0.9680457863644275
TUMOR.1385,1385,TUMOR,7183,12387,0.9109616055572333,95.6330468500961,1,0.3978619696466157,179.44637081869334,7183,194.8874954398447,80.38936814747173,881.9076836320746,0.5798821344958424,1.2103469955377855,0.41249115529982916,0.11605650227980752,0.04784488771097782,0.0,0.008787836518342865,0.0006974473427256243,0.0,0.006974473427256242,0.9356953550006974,44852.0,0.050789262463212345,0.24719076072415946,2.229554980825827e-05,0.003544992419513065,0.48058057611700705,0.00916347097119415,0.0,0.015294747168465175,0.0009587086417551057,0.0,0.0006688664942477481,0.756042093998038,112646.0,0.045159171208919976,0.20159615077321877,0.00015091525664471,0.0029739182927045788,0.43064112351969885,0.008983896454379206,0.0,0.01341370310530334,0.0007545762832235498,0.0,0.0005060099781616747,0.6570850274310672
TUMOR.1466,1466,TUMOR,8396,14253,0.8636230843775544,103.39303273236754,1,0.3710939226519337,215.52262062252305,8396,186.4897655837147,94.01658578094278,1326.2640687119283,0.5890689679365747,1.405067247039233,0.5041380447161269,0.05998218559408951,0.11872201379644197,0.001331235628706281,0.022025898584049377,0.0,0.0,0.0032675783613699623,0.8546532736294324,49410.0,0.03942521756729407,0.29184375632463067,0.0,0.0035215543412264725,0.373993118801862,0.016616069621534103,0.0004857316332726169,0.031734466707144304,0.0003845375430074884,0.0,0.004675166970248937,0.6657356810362275,119878.0,0.04598842156192129,0.29289777940906586,0.0,0.0024942024391464658,0.38869517342631676,0.018468776589532693,0.0003586980096431372,0.029930429269757586,0.0005171924790203374,0.0,0.0028445586346118553,0.6828108577053338
TUMOR.1497,1497,TUMOR,5020,9138,0.965881341903937,79.94787373389312,1,0.25353535353535356,215.08137994721903,5020,209.01430353407886,54.131570666573495,699.8721497261419,0.5493543444955132,1.205581199313978,0.25898500605604524,0.12878822496472314,0.12205353575709149,0.0,0.009588493807431082,0.0,0.0,0.0,0.8683579704354775,44697.0,0.029957267825581134,0.24679508691858515,0.0,0.0012081347741459158,0.719623240933396,0.007271181511063382,0.00033559299281830994,0.022283374723135782,0.00020135579569098599,0.0,0.0,0.9699084949772916,113544.0,0.04541851616994293,0.268997040794758,0.0,0.0014884097794687521,0.6831448601423237,0.010260339604030156,0.00023779327837666455,0.02385859226379201,0.0002201789614598746,0.0,9.687874304234482e-05,0.965326217149299
TUMOR.1797,1797,TUMOR,6043,10127,0.682900030928682,87.71651252093068,-2,0.3876451343896337,143.22360140703069,6043,127.50484010485607,93.14379529957105,1081.3107499061543,0.5967216352325466,1.3800062089510075,0.7305118395738738,0.06494734724236412,0.04491924629878869,0.0,0.0050471063257065945,0.0,0.0,0.00689771197846568,0.943135935397039,40817.0,0.03895435725310532,0.12217948403851336,0.0006614890854300904,0.007202881152460984,0.5594972682950732,0.004948918342847343,0.0,0.010191831834774727,0.0003674939363500502,0.0,0.0014209765538868609,0.7119092534973173,104371.0,0.04716827471232431,0.11557808203428155,0.0004598978643492924,0.0037270889423307242,0.4775656073047111,0.006936792787268494,0.0,0.008421879640896418,0.000258692548696477,0.0,0.001025188989278631,0.6286324745379464
TUMOR.1901,1901,TUMOR,10572,21697,0.9108240409734082,116.02020714918648,1,0.25176224042674794,252.4915840181609,10572,253.59729709375134,104.68365151738311,1715.1351724175438,0.487256302714661,1.33117522914243,0.412794823592631,0.045161703193359166,0.06866180509517947,0.00037882375224926605,0.024339426082015343,0.0,0.0,0.018846481674400985,0.8877734633961549,61364.0,0.04206049149338374,0.26756730330486933,0.0,0.015742128935532233,0.6688123329639528,0.00788736066749234,0.0,0.02874649631705886,9.777719835734307e-05,0.0,0.0029007235512678443,0.9575321035134606,140096.0,0.037538544997715854,0.2783091594335313,5.710370031978072e-05,0.009429248515303792,0.6012805504796711,0.008237208771128369,0.000278380539058931,0.028366263133851075,0.0003069323892188214,0.0,0.0026838739150296938,0.8953003654636821
