,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.174,174,TUMOR,7363,7920,0.7699893103054707,96.82387498899743,1,0.7042563366810138,127.13772060250254,7363,122.7532315683343,78.32353239162404,405.55739520663053,0.9296717171717171,1.0870595902188014,0.6380567858861041,0.5625485562685416,0.2921715452688904,0.0,0.002178352620830497,0.0,0.0,0.010211027910142955,0.6954390742001362,34339.0,0.00017472844287835988,0.1641573720842191,5.824281429278663e-05,0.0024753196074434316,0.8322315734296282,5.824281429278663e-05,0.0,0.02303503305279711,0.0036692973004455575,0.0,0.0038731471504703107,0.9693642796819942,94166.0,0.0012000084956353674,0.12691417284370154,2.1239088418325085e-05,0.001762844338720982,0.8144871822101395,0.0005946944757131024,0.0,0.012339910371046875,0.0018902788692309327,0.0,0.003907992268971816,0.926109211392647
TUMOR.287,287,TUMOR,6419,10736,0.9115740781919028,90.4042290916471,1,0.34734848484848485,190.06577808748213,6419,192.42425600914208,79.11251305346,629.445742854949,0.5978949329359166,1.2048633802265838,0.41113586558287835,0.20359196707224583,0.1771776459569154,0.0032781767093349986,0.009366219169528567,0.0009366219169528567,0.0,0.050109272556977835,0.7591320636902904,43660.0,0.02560696289509849,0.23021071919377004,0.0,0.004924415941365094,0.7346083371507101,0.009344938158497481,0.00011452130096197893,0.014773247824095281,0.0007787448465414567,0.0,0.001717819514429684,0.9687127805771873,110860.0,0.018744362258704673,0.20721630885801912,0.0,0.0037885621504600395,0.5536171748150821,0.007513981598412412,0.0002345300378856215,0.011663359191773408,0.0005953454807865777,0.0,0.0014252209994587769,0.762087317337182
TUMOR.980,980,TUMOR,9185,16949,0.9597965585157329,108.1420603576262,-2,0.3396819526627219,268.4026825499328,14545,292.9237899299048,82.22270407084793,1668.6671349860083,0.5419198772788955,1.3665974951015298,0.28069657329820635,0.04145239231692805,0.19171210468920394,0.0,0.003707742639040349,0.007851690294438387,0.0,0.020828789531079608,0.7758996728462377,57603.0,0.018453899970487648,0.31241428397826504,6.94408277346666e-05,0.01921774907556898,0.6432824679270177,0.005086540631564328,0.0,0.013193757269586654,0.004895578355293995,0.0,0.010016839400725657,0.9608527333645817,134661.0,0.01020339964800499,0.24052249723379449,5.940844045417753e-05,0.012446068275150192,0.5788164353450517,0.002925865692368243,0.0,0.010559850290730055,0.0028516051418005215,0.0,0.006698301661208516,0.8193612107440165
TUMOR.1030,1030,TUMOR,8154,14043,0.916481980385057,101.89207647197361,-2,0.357945566286216,198.20443990990717,8154,194.06949937540583,77.64254269051791,1392.465078838705,0.5806451612903226,1.2941679272661393,0.4000759673230623,0.05284597880213848,0.09975429975429975,0.0,0.018304668304668304,0.05761670761670762,0.0013513513513513514,0.011302211302211302,0.8116707616707617,47883.0,0.09807238477121316,0.4013324144268321,0.007998663408725435,0.006703840611490508,0.47428106008395465,0.028757596641814424,0.0,0.0163732431134223,0.017835139819977863,8.353695466031786e-05,0.0021928450598333437,0.9233966125764885,117527.0,0.07786295914981238,0.3358377223957048,0.003326895096445923,0.004288376288001906,0.34552060377615357,0.024964476248011094,5.105209866668936e-05,0.012873637547116833,0.009214903809337429,3.403473244445957e-05,0.001191215635556085,0.7186093408323194
TUMOR.1190,1190,TUMOR,6912,11031,0.9395301445625024,93.81168228536062,1,0.4596967278531524,181.49655644116226,6912,197.4191145292395,67.60937664533627,1003.9554108468271,0.6265977699211314,1.2743613092997905,0.34246621360123025,0.08617568496606873,0.05419580419580419,0.0,0.0017482517482517483,0.003642191142191142,0.0,0.266025641025641,0.6743881118881119,43842.0,0.025683134893481136,0.13037726381095752,0.0042425071848912,0.018794763012636283,0.5321381323844715,0.004265316363304594,0.0,0.005816340495415355,0.0009351763149491356,0.0,0.0219196204552712,0.6911865334610647,110826.0,0.023649685091945934,0.10917113312760543,0.002048255824445527,0.01072852940645697,0.4906159204518795,0.003582191904426759,0.0,0.004547669319473769,0.0006316207388158013,0.0,0.016801111652500315,0.6183747496074928
TUMOR.1223,1223,TUMOR,8324,14160,0.774916685125069,102.94875409821867,0,0.40309927360774817,186.07525359380813,8324,159.71169331915368,100.94791457187108,1213.4528855298854,0.5878531073446328,1.3541569905207786,0.6320633916900857,0.07103887874924716,0.18662014198050775,0.0,0.011911923956202624,0.008422572494284682,0.0,0.003850318854530141,0.7891950427144748,46997.0,0.047386003361916715,0.4314956273804711,0.0003404472625912292,0.0024895206076983637,0.5182884013873226,0.01712875289912122,0.0,0.018362874226014427,0.009149520182139286,0.0,0.0003404472625912292,0.9550184054301338,115500.0,0.053004329004329005,0.3227965367965368,0.0022424242424242424,0.0038354978354978356,0.4885021645021645,0.0174978354978355,0.00013852813852813852,0.01535064935064935,0.009471861471861472,0.0,0.0007445887445887446,0.8271774891774891
TUMOR.1331,1331,TUMOR,9683,16798,0.9843029930960117,111.03503281248932,0,0.2098885854250661,285.02806879323305,10593,315.0190921464351,55.596735794198864,1341.2762620207484,0.5764376711513275,1.242400507808107,0.17648687708221503,0.06763684152320129,0.17476732161323683,0.0,0.014581178903826267,0.0,0.0,0.007859358841778697,0.8027921406411582,57850.0,0.003042350907519447,0.27363872082973206,3.457216940363008e-05,0.009040622299049266,0.7109248055315471,0.0020570440795159898,0.0,0.018271391529818496,0.0020051858254105446,0.0,0.0006741573033707865,0.9769922212618842,137631.0,0.008784358175120431,0.20831789349783117,2.9063219768802087e-05,0.006866185670379493,0.7736265812208005,0.003923534668788282,0.0,0.01267156381919771,0.0013950345489025001,0.0,0.0005304037607806381,0.9814794632023308
TUMOR.1439,1439,TUMOR,6946,10874,0.8360814685052597,94.04212820715213,1,0.44859209506587444,158.61904047118682,6946,150.1791166716239,82.38905974327068,751.9310242291876,0.6387713812764392,1.218288240632903,0.5486053025829121,0.1543791463499171,0.18550599104951637,0.0023098022231846397,0.009239208892738559,0.0033203406958279198,0.0,0.0,0.7996246571387325,41963.0,0.07008555155732431,0.34909324881443177,0.00011915258680265948,0.0030979672568691467,0.5776040797845722,0.026213569096585086,0.0,0.019421871648833498,0.007601935038009675,0.0,0.0005242713819317017,0.9462383528346401,107047.0,0.09989070221491494,0.31699160181976144,0.0002802507309873233,0.005455547563219894,0.5769895466477342,0.03769372331779499,0.0,0.0164694012910217,0.006772725998860313,0.0,0.0009341691032910777,0.9381299802890319
TUMOR.1590,1590,TUMOR,4362,6739,0.8091208600425214,74.52429734076517,1,0.39926773455377573,120.7393887677091,4362,123.62152247391434,72.64523170385108,525.605122421383,0.6472770440718207,1.2918184123183616,0.5876422668971749,0.19841584325078382,0.22214548802946593,0.0,0.008747697974217311,0.00046040515653775324,0.0,0.0,0.768646408839779,35147.0,0.06595157481435115,0.4615187640481407,0.0,0.005178251344353714,0.2964691154294819,0.03098415227473184,0.0,0.018351495148945855,0.0025322218112498935,0.0,0.0012518849403932058,0.7759979514610066,94400.0,0.0736864406779661,0.37115466101694916,3.177966101694915e-05,0.003781779661016949,0.2718326271186441,0.02958686440677966,0.0,0.01719279661016949,0.0036440677966101693,0.0,0.0006567796610169492,0.6694067796610169
TUMOR.1787,1787,TUMOR,8052,12514,0.648410037379235,101.25277682220637,1,0.42555890280640557,164.45364088398895,8052,139.62092429937522,106.29219313033612,1011.9554108468271,0.6434393479303181,1.299363684709279,0.7612912868448312,0.09880771965028813,0.12459587167371301,0.0,0.022009450385476248,0.0003730415319572246,0.0,0.014548619746331759,0.8384730166625217,44009.0,0.08682314981026608,0.5004203685609762,0.00013633574950578292,0.04789929332636506,0.3004612692858279,0.024222318162194098,0.0,0.02772160239950919,0.0019995909927514825,0.0,0.015701333818082665,0.9303551546274625,110640.0,0.06682031814895155,0.36276211135213304,8.134490238611714e-05,0.04262472885032538,0.37682574114244394,0.018248373101952278,0.0,0.019938539407086044,0.0013828633405639913,0.0,0.009553506869125091,0.9418926247288504
TUMOR.1828,1828,TUMOR,4203,6377,0.8748888145693168,73.15344015507328,1,0.44903846153846155,135.72398461583714,4203,133.38663659325147,64.60232530598707,686.5756851698602,0.6590873451466207,1.292645710616379,0.4843238195066352,0.11204498326253777,0.19789423307011247,0.0,0.014596793491265853,0.0021536252692031586,0.0,0.0004785833931562575,0.7848767647762622,35451.0,0.11263434035711263,0.4501988660404502,0.0007051987250007052,0.004851767228004852,0.4316098276494316,0.04050661476404051,0.00022566359200022567,0.023525429466023526,0.010888268314010888,0.0,0.0005359510310005359,0.9243180728329243,95125.0,0.10262286465177398,0.3732247043363995,0.00026281208935611036,0.005245729303547963,0.5186438896189225,0.03702496714848883,8.409986859395533e-05,0.01871222076215506,0.005329829172141918,0.0,0.0008304862023653088,0.9380183968462549
