,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,42624,56423,0.6420347053370618,232.9604308778458,0,0.6036538733890384,355.37304343464206,42624,283.2899682310729,217.19149925594567,2043.691521603648,0.7554366127288518,1.2520461250905535,0.7666755748964175,0.1282429148825501,0.02745051837888784,0.11442035815268614,0.010438265786993403,0.0003298774740810556,0.0,0.002002827521206409,0.8450754005655042,80198.0,0.04602359161076336,0.3417541584578169,0.005860495274196364,0.001783086860021447,0.4204344247986234,0.003840494775430809,0.01125963240978578,0.02042444948751839,0.0013716052769395745,0.0,0.001596049776802414,0.7992842714282151,178567.0,0.052344498143553964,0.3426948988334911,0.0035168872188030263,0.0028728712472069306,0.27716207361942574,0.0037744936074414646,0.015282779012919521,0.018379655815464222,0.0010192252767868644,0.0,0.0010472259712040858,0.6522145749214581
TUMOR.41,41,TUMOR,5546,7124,0.9023382401617238,84.03205647311752,-2,0.6563313609467456,131.73458164050928,5546,138.64817059544126,59.76133431477254,666.605122421383,0.7784952274003369,1.2928417432197612,0.43102865373643445,0.1568384118797269,0.05752532561505065,0.14381331403762662,0.05426917510853835,0.017366136034732273,0.0,0.0,0.7270260492040521,35409.0,0.1888785337061199,0.5627947696913214,0.007201558925696857,0.006184868253833771,0.10415431105086277,0.011466011466011465,0.042277387104973314,0.052274845378293654,0.0024287610494507046,0.0,0.0006213109661385523,0.7754525685560169,95419.0,0.19413324390320585,0.5128747943281736,0.002819145034007902,0.004171077039164108,0.09064232490384515,0.010532493528542533,0.04269589913958436,0.03730913130508599,0.001330971819029753,0.0,0.0008174472589316593,0.7431014787411312
TUMOR.100,100,TUMOR,44680,200917,0.993291566182452,238.51277294679016,-1,0.07122588872947554,1529.5335890394824,44680,1665.6909770216319,192.6151386237859,5267.88470197246,0.22238038593050863,1.2003404386609522,0.11563677853871478,0.02023254460216752,0.1572184089118938,0.09184201642849106,0.021402047935186228,0.0007201530325194104,0.0,0.0002700573871947789,0.7285473163047147,243464.0,0.038145269937239185,0.7073571452042191,0.0010268458581145466,0.006386981237472481,0.14618999112805178,0.008202444714618999,0.004682417113002333,0.04953915157887819,0.002156376302040548,0.0,0.00016429533729832746,0.8370395623172214,498333.0,0.05435722699480067,0.6280800187826212,0.0018401350101237527,0.005901676188412166,0.12198871036034138,0.008221410181545272,0.006688298788159725,0.042824777809215925,0.0016816064759909539,0.0,0.00021872924329715271,0.7649623845902238
TUMOR.106,106,TUMOR,24191,39847,0.8279689823514365,175.50195960925427,-2,0.5226644196698643,308.7005021051958,24191,302.0608096935815,169.3878175733548,3262.4053377838823,0.6070971465856903,1.4154526626403345,0.5607738976306998,0.0285619495345343,0.06368654344735301,0.002592623567784561,0.20569540854729448,0.000250899054946893,0.0,0.0,0.7277745253826211,76728.0,0.06116411218851006,0.39065269523511625,3.9099155458242104e-05,0.0017464289438014805,0.331938796788656,0.011820978000208529,0.0089146074444792,0.08523615889896778,0.00037795850276300697,0.0,0.00016942967365238243,0.7229564174747158,166892.0,0.06008676269683388,0.3968135081369988,0.0011444526999496681,0.0011444526999496681,0.2785214390144525,0.016855211753708986,0.005686312106032644,0.05528725163578842,0.001240323083191525,0.0,0.00011983797905232126,0.6836277353018718
TUMOR.302,302,TUMOR,33056,52201,0.6874102900071728,205.1541040066358,-2,0.5014639178385595,328.4767876121538,33056,293.1243491795607,212.88721530026945,3639.4764055957476,0.6332445738587383,1.4094196984864067,0.7262692979826798,0.031360454442726574,0.10341261633919338,0.017397651925299594,0.019040087596569135,0.0012470344911490966,0.0,0.000669140458665369,0.8582334691891235,84759.0,0.008270508146627496,0.481235031088144,0.006677756934366852,0.00315010795313772,0.3459101688316285,0.0015101641123656485,0.0007432838990549676,0.050838259063934216,0.006547977205960429,0.0,0.00030675208532427237,0.7993487417265424,179273.0,0.004730215927663396,0.5105844159466288,0.003296648128831447,0.0028894479369453293,0.27047017676950796,0.0008869154864368868,0.00037373168296397116,0.03837164547924116,0.0035141934368254,0.0,0.00014503020532930224,0.7578720722027299
TUMOR.450,450,TUMOR,6962,14662,0.9872183755090276,94.15037817473812,1,0.1727543424317618,300.1666203960727,6962,327.6996988785577,52.22661357490372,880.4406922210655,0.4748329013777111,1.1261638815673256,0.1593733950736964,0.11286094174288627,0.17294545454545454,0.07970909090909091,0.021527272727272728,0.0,0.0,0.0,0.7258181818181818,57029.0,0.007434813866629259,0.5179470094162619,0.0,0.00457661891318452,0.12255168423082993,0.0020165179119395397,0.0008767469182345824,0.02651282680741377,0.0008942818565992741,0.0,0.0,0.6304161040873941,137732.0,0.012524322597508204,0.3917099875119798,0.00010164667615368977,0.008589144134986786,0.1037594749223129,0.0030857026689512968,0.0015827839572503122,0.015639067173931983,0.0006679638718671043,0.0,0.0,0.5001597304910986
TUMOR.461,461,TUMOR,10939,15904,0.9871386453789105,118.01680973428296,1,0.5291698916408669,305.28675044947494,10939,330.9382401671976,52.90593504299419,1024.1980515339465,0.6878143863179075,1.222596520358741,0.15986649054598495,0.13104474068940392,0.10550878477306003,0.12362737920937042,0.02388360175695461,0.0021046852122986823,0.0,0.0,0.7448755490483162,57712.0,0.002200582201275298,0.654577904075409,0.0022525644579983366,0.0001732741890767951,0.11269753257554754,0.00010396451344607707,0.0007970612697532576,0.043457166620460216,0.002720404768505683,0.0,0.0,0.7275609925145551,139180.0,0.0018034200316137377,0.4980816209225463,0.0009340422474493462,0.00033050725678976866,0.20811179767207932,4.3109642189969825e-05,0.0005747952291995977,0.024407242419887915,0.0012142549216841501,0.0,0.0,0.6850625089811755
TUMOR.617,617,TUMOR,5602,7638,0.9869793254147139,84.45524216770906,0,0.34363881732302787,220.16811758290527,5602,226.4643257817267,36.42614527923512,572.3330444827409,0.7334380727939251,1.0804771257213008,0.160847167223785,0.21490935760376095,0.13379135780148255,0.07485084071596457,0.03489423250768396,0.0012655939251491593,0.0,0.0,0.7551979750497197,43797.0,0.007694590953718291,0.558029088750371,0.00015982829874192295,0.0005708153526497249,0.09012032787633856,0.0021690983400689543,9.133045642395598e-05,0.03313012306779003,0.0004109870539078019,0.0,0.0005251501244377468,0.62645843322602,112847.0,0.005591641780463814,0.5402093099506411,0.00025698512144762376,0.0039788386044821746,0.10208512410609055,0.0017811727383093923,0.00023040045371166269,0.02089554884046541,0.0005051086869832605,0.0,0.00032787756874351996,0.6312440738344839
TUMOR.621,621,TUMOR,6797,10311,0.9824718869749206,93.02800215830125,1,0.4100754147812971,224.4147945212169,6797,241.22870048334568,44.96763824113733,736.2152954766495,0.6591989137813985,1.1719128734545892,0.18641081326988235,0.15758593828073647,0.10791685095090668,0.12958867757629366,0.028453486657821023,0.005454813504349108,0.0,0.0,0.7285861713106295,46517.0,0.011479674097641722,0.8003095642453296,0.004901433884386353,0.0002149751703678225,0.18128856117118472,0.002472214459229959,0.0014188361244276287,0.047208547412773826,0.004836941333276007,0.0,0.0,0.9440634606702926,116916.0,0.007518218207944165,0.7266841150911766,0.0033956002600157376,0.0001967224331999042,0.2609394779157686,0.0017277361524513325,0.0008553149269561052,0.03682130760546033,0.004490403366519552,0.0,0.0,0.9561052379486127
TUMOR.656,656,TUMOR,8127,11072,0.8483996547325653,101.72324110085496,-1,0.5392117834394905,166.82026255823962,8127,154.45277969942794,81.76054228489087,923.2863632885151,0.7340137283236994,1.3288443751496486,0.5293562371878354,0.11980288634668343,0.12812615498336824,0.10089934704940248,0.039546630528520386,0.022914870025871628,0.0,0.0,0.7085129974128372,41777.0,0.03992627522320894,0.7968738779711324,0.05385738564281782,0.0010292744811738516,0.10711635588960433,0.009742202647389711,0.0052421188692342675,0.07384445987026354,0.02623453096201259,0.0,0.0,0.8849366876510999,107225.0,0.019687572860806715,0.7460666822103055,0.02373513639543017,0.00046630916297505244,0.20825367218465843,0.004849615294940546,0.0021823268827232457,0.052068081137794354,0.013280484961529494,0.0,0.0,0.9276194917230124
