,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,5334,8415,0.8477302470763848,82.41031326003656,1,0.4257662835249042,146.15402833996743,5334,136.64597138106473,72.48079327753494,817.1025971044413,0.6338680926916221,1.2166550425960982,0.530427589960978,0.1003944474092408,0.05448055607739996,0.0,0.014089798985534472,0.0,0.0,0.003945143715949653,0.9274845012211159,38278.0,0.032890955640315585,0.33659020847484195,2.6124666910496892e-05,0.019044882177752232,0.5320810909660901,0.003918700036574534,0.0,0.014316317466952297,0.0009404880087778881,0.0,0.009457129421599875,0.8948220910183395,99738.0,0.0191200946479777,0.1682207383344362,1.0026268824319718e-05,0.013856303515209849,0.3602739176642804,0.0016242555495397943,0.0,0.006286470552848463,0.0004110770217971084,0.0,0.003799955884417173,0.5507028414445848
TUMOR.140,140,TUMOR,15109,27049,0.9226801776372688,138.69886907038418,-1,0.3990860825695343,290.9931270666027,15109,276.7476448177744,106.7045360532924,1913.0580079512683,0.5585788753743207,1.3438537498049563,0.3855661937920101,0.05187872658094309,0.054779095184473735,0.0,0.014108763330463006,0.0003974299529707889,0.0,0.013711333377492217,0.9170033781546002,65850.0,0.07005315110098709,0.1971753986332574,0.0002885345482156416,0.05146545178435839,0.4693849658314351,0.00809415337889142,0.0,0.00762338648443432,0.0012452543659832954,0.0,0.012179195140470767,0.7696279422930904,148670.0,0.0583977937714401,0.13922782000403577,0.0006793569650904688,0.04124571197955203,0.3045335306383265,0.0056231923051052665,0.0,0.0044931727988161705,0.0006255465124100357,0.0,0.009248671554449452,0.5320172193448577
TUMOR.163,163,TUMOR,4566,7326,0.8263170180023046,76.24704427884896,1,0.3963541666666667,130.78226179417453,4566,127.09113873810828,71.57840019120871,779.5168106668145,0.6232596232596233,1.4514734598179984,0.5632052785262041,0.09442669739806639,0.023715415019762844,0.0,0.0,0.0,0.0,0.014053579270970576,0.9622310057092666,36684.0,0.04285246974157671,0.17648020935557737,8.177952240758914e-05,0.09551848217206411,0.6850670592083742,0.005533747682913532,0.0,0.006760440519027369,0.0007087558608657726,0.0,0.008259731763166503,0.9787373241740268,97080.0,0.049629171817058094,0.14638442521631645,0.0008240626287597857,0.06813967861557478,0.573135558302431,0.007169344870210136,0.0,0.007663782447466007,0.0006283477544293366,0.0,0.006880922950144211,0.8192727647301195
TUMOR.184,184,TUMOR,10857,17719,0.909671881103442,117.57364388837178,1,0.47,228.08112591795052,10857,230.44048328738205,95.70830768303267,1431.8437584951457,0.6127320954907162,1.2945365307620609,0.415327664296186,0.0665469936449359,0.03073330219523587,0.0,0.010462400747314339,0.0014012143858010276,0.0,0.04194301728164409,0.9154600653900047,52557.0,0.10927183819472192,0.18674962421751623,0.0017504804307704016,0.024849211332458092,0.3562417946229808,0.015811404760545694,0.0,0.006050573662880301,0.0011035637498335142,0.0,0.010540936507030462,0.6562398919268604,126948.0,0.06990263730031195,0.1268157040678073,0.000740460661058071,0.03587295585594102,0.3522229574313892,0.009208494816775372,0.0,0.005529823234710275,0.0006774427324573841,0.0,0.006837445253174528,0.5678151684154142
TUMOR.204,204,TUMOR,8106,14035,0.8915583890915743,101.59173071477437,-1,0.4249764076753696,189.88944151795275,8106,183.6399350995506,83.17158668364445,1079.7544007200504,0.5775561097256858,1.3130062223003895,0.4529057725845819,0.0873708373402867,0.06486286137879911,0.0,0.02001482579688658,0.014084507042253521,0.0,0.008401284902396838,0.8926365208796639,47570.0,0.05194450283792306,0.3130964893840656,0.09817111624973723,0.01267605633802817,0.5077359680470885,0.008219466050031533,0.0,0.02020180786209796,0.05261719571158293,0.0004624763506411604,0.0032583561067899935,0.8989278957326046,117373.0,0.02699087524388062,0.19254854182818876,0.062211922673868776,0.007105552384279178,0.5026283727944246,0.0042514036447905395,0.0,0.012788290322305811,0.037325449634924554,0.00018743663363805985,0.0019084457243147912,0.7355013503957469
TUMOR.256,256,TUMOR,12673,27351,0.794458991530814,127.02663008372976,-2,0.26565349544072947,253.8227728159946,12673,234.99503391390206,142.71666711953569,1597.033621333629,0.46334686117509416,1.2827495743904938,0.6073178004766879,0.06243975359878322,0.12627339493011136,0.0,0.010266129669114743,0.002369106846718787,0.0,0.03624733475479744,0.8248440337992576,66030.0,0.00858700590640618,0.08585491443283357,0.001635620172648796,0.023201575041647736,0.6894744812963804,0.002256550053006209,0.0,0.01444797819173103,0.006527336059366955,0.0,0.007511737089201878,0.7780099954566106,148941.0,0.004350716055350776,0.05604903955257451,0.0009131132461847308,0.010789507254550459,0.4470629309592389,0.001302529189410572,0.0,0.009574260948966368,0.004088867403871332,0.0,0.0038673031603118015,0.5003323463653393
TUMOR.423,423,TUMOR,12987,16551,0.9365115071962834,128.5906760518645,1,0.5778934721665999,227.96929617823537,12987,234.33493109071847,82.16646084992219,905.4873734152917,0.7846655791190864,1.0951978485137068,0.35063684473960455,0.19904620749850374,0.0207180136011387,0.0,0.0005535347145342401,0.0,0.0,0.0007116874901154515,0.9780167641942116,49565.0,0.02798345606778977,0.18105518006657925,0.0,0.043478260869565216,0.4568748108544336,0.0017754463835367698,0.0,0.005568445475638051,0.00044386159588419245,0.0,0.005709674165237567,0.716775950771714,123196.0,0.03397025877463554,0.2055667391798435,6.493717328484691e-05,0.04276112860807169,0.4222215006980746,0.0035553102373453685,0.0,0.005917399915581675,0.0003409201597454463,0.0,0.00620150004870288,0.7096334296568071
TUMOR.454,454,TUMOR,6397,10490,0.7662674395992223,90.24917377832794,-1,0.41933792199278924,138.45215780189199,6397,139.27393037400182,89.48653075076413,1020.541197284454,0.6098188751191611,1.3737984137907908,0.642521759172444,0.07718361805250853,0.03632947071719386,0.0,0.0007829627309740056,0.00015659254619480113,0.0,0.006420294393986847,0.9563106796116505,41012.0,0.03754998537013557,0.19782015019994148,7.314932214961475e-05,0.0491075782697747,0.7020140446698527,0.004559641080659319,0.0,0.008875451087486589,0.0009021749731785818,0.0,0.0033892519262654834,0.9822734809324101,104414.0,0.0270940678453081,0.17302277472369607,2.873177926331718e-05,0.03818453464094853,0.7528396575171912,0.0034669680311069395,0.0,0.0071350585170571,0.0008523761181450764,0.0,0.0036968222652134773,0.9848487750684775
TUMOR.679,679,TUMOR,24010,28276,0.6435982995302697,174.84416338297157,0,0.6629300347893313,233.80547470065795,24010,206.5580284052368,158.09196770754477,1005.5117600329311,0.8491300042438817,1.1680857732746057,0.7653634619197243,0.2984198553417566,0.0347764371894961,0.0,0.006304012023546111,0.00041748423996994114,0.0,0.006763244687513046,0.9517388218594748,55370.0,0.017644934079826622,0.055282644031063755,0.0,0.012172656673288785,0.5043164168322196,0.002239479862741557,0.0,0.0028354704713743906,0.0005056890012642225,0.0,0.0011378002528445006,0.5826982120281741,134156.0,0.008281403738930796,0.048764125346611405,5.963207012731447e-05,0.007260204538000537,0.3633009332418975,0.001065923253525746,0.0,0.0033244879095977817,0.0005217806136140016,0.0,0.000797578937952831,0.4220161602910045
TUMOR.700,700,TUMOR,4530,6916,0.6792274299284231,75.94586978664664,1,0.5430352433469192,114.69088891450794,4530,100.02982163346925,73.41467256977053,540.1848122046,0.6550028918449972,1.2147681927770488,0.7339278564224343,0.19508475258283425,0.09561752988047809,0.0,0.0015493581230633024,0.0,0.0,0.017706949977866312,0.8851261620185923,34608.0,0.10774965325936199,0.09882108183079057,2.8895053166897826e-05,0.022393666204345818,0.7689262598243181,0.016007859454461395,0.0,0.0048543689320388345,0.0008090614886731392,0.0,0.005894590846047157,0.9724341192787794,93189.0,0.06212106579102684,0.1090364742619837,0.0006760454560087564,0.0269559711983174,0.7995042333322603,0.010602109691057958,0.0,0.006663876637800599,0.002232023092854307,0.0,0.0034875360825848546,0.9770144544957022
