,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,44779,93095,0.9954171618751231,238.77686984650722,-2,0.22805471805736635,965.3703952369784,47297,913.7999520187723,87.38466811808271,3666.8712831743646,0.48100327622321287,1.1679241232221884,0.09562778803504202,0.04184975540447372,0.023499770957398077,0.0,0.0,0.0,0.0,0.0,0.9765002290426019,160762.0,0.006176832833629838,0.07195730334282978,0.0,0.2962578221221433,0.10045906370908549,0.0007526654308854082,0.0,0.0,0.0,0.0,3.7322252771177266e-05,0.6901071148654533,334262.0,0.06122442874152611,0.07543783020504874,0.0,0.18617731001430016,0.08797589914498208,0.0011996577534987526,0.0,0.00018249157846240375,0.0,0.0,1.794999132417086e-05,0.6093483554816281
TUMOR.16,16,TUMOR,35822,139127,0.9975400503981041,213.56494789993747,-1,0.10024401983500678,1238.28591205747,40299,1269.420356599342,88.98489883791383,4371.925107043527,0.25747698146297987,1.157074130754133,0.07009884344087251,0.023551266464684764,0.010531368230843075,0.0,2.8234231181884916e-05,0.0,0.0,2.8234231181884916e-05,0.9894121633067932,208767.0,0.01951457845349121,0.17442411875440084,0.0,0.19709532636863106,0.23255112158530802,0.003511091312324266,0.0001580709594907241,0.005029530529250313,8.622052335857678e-05,0.0,3.353020352833542e-05,0.9147949628054243,422992.0,0.09121212694329917,0.17145241517570073,0.00010402087982751447,0.15645449559329727,0.23725034988841395,0.01592937927904074,0.00019622120512917502,0.008442240042364867,0.0003569807466807883,0.0,0.0003286114158187389,0.8597964027688467
TUMOR.43,43,TUMOR,21760,23903,0.9196623199118933,166.45027033152317,0,0.5461847389558233,275.506805723561,21760,272.9151423065651,107.17653098241148,847.4873734152916,0.9103459816759403,1.0702423860436228,0.39271009324217077,0.38071701100614397,0.22610549735793084,0.000602577176230648,0.0105219245387967,0.000602577176230648,0.0,0.0,0.7621674237508111,56165.0,0.00014243746105225673,0.014297160153120271,0.0,0.0010860856405234577,0.6954509035876435,0.0,0.0,0.004148491053146978,7.121873052612837e-05,0.0,0.0008546247663135404,0.7059912757055106,137142.0,0.00010208397135815432,0.010828192676204227,0.0,0.0006708375260678712,0.4878082571349404,0.0,0.0,0.0025593909961937264,0.00012395910807775883,0.0,0.0005833369791894533,0.4961791427863091
TUMOR.48,48,TUMOR,235285,381406,0.7987433053673165,547.3336882405584,-18,0.4402458648304768,865.6286732774048,255873,855.6147064766608,514.7993665581074,18320.307135022267,0.6168885649412962,1.4976111109606358,0.6016719472693518,0.008809243289453624,0.1928233203832323,0.00028903945388545537,0.01582916068043288,0.00048031556307435964,0.0,0.0006418376108338788,0.7899363263085412,273489.0,0.09292512678754904,0.34296443367009277,0.0014442994050949032,0.006574304633824395,0.5554373302034086,0.040535451151600246,0.00029251633520909436,0.03871819341911375,0.002555861478889462,3.6564541901136795e-05,0.0006874133877413717,0.9171739996855449,475082.0,0.12498473947655352,0.34221039736298153,0.0008314354153598747,0.017142303854913468,0.49266652914654735,0.042478982575639576,0.0002315389764293322,0.0328217023587507,0.0023827465574364002,2.104899785721202e-05,0.0005620082427875609,0.9215019722910992
TUMOR.58,58,TUMOR,5014,7658,0.8729664073736524,79.90008183539054,0,0.4998006379585327,136.48809471891678,5014,138.8387782123969,67.72282523287636,679.6883835420683,0.6547401410289893,1.2294465673813397,0.48778033129385023,0.1363874779608738,0.17905675459632295,0.0,0.007593924860111911,0.0003996802557953637,0.0,0.001199040767386091,0.8117505995203836,36862.0,0.16320329879008194,0.18734740383050297,0.01114969345125061,0.011638001193641149,0.6266616027345233,0.06410395529271336,0.0,0.025120720525202107,0.008355488036460312,0.00027128207910585427,0.002360154088220932,0.8997883999782974,97509.0,0.18098842158159759,0.17309171461095899,0.004625214082802613,0.0057122932242152005,0.635069583320514,0.06826036570983192,0.0,0.01850085633121045,0.0037842660677475924,0.0001230655631787835,0.000984524505430268,0.908346921822601
TUMOR.76,76,TUMOR,166740,562088,0.8661911158197169,460.76019976679953,-18,0.19617116799141618,1133.8099488009443,170484,1186.933302729189,593.1258453424373,17102.4186079052,0.2966439418738703,1.3597581987567036,0.4997128684304555,0.007163653919972797,0.10692530427364803,0.00015619180353474067,0.008350254112049597,9.611803294445579e-05,0.0,0.00039047950883685167,0.8840816522689863,428406.0,0.07673328571495264,0.46281097837098456,0.001542928903890235,0.004971919160796067,0.19231990214889613,0.026537910300042482,0.000172733341736577,0.022161220897933268,0.0019140721651890963,6.769279608595585e-05,0.0011321036586789167,0.9170879959664431,707127.0,0.08517988989248042,0.4312110837232916,0.0009503243406064258,0.0063100404877765946,0.26023189610918546,0.02836831290560253,0.0001470740050938516,0.022946373140892654,0.0016503400379281232,4.101102065117016e-05,0.0010337605550346685,0.8975516420671251
TUMOR.497,497,TUMOR,9315,15013,0.904769286247313,108.90466637939828,-1,0.3791208791208791,198.600100704909,9315,203.5446046065029,86.69006017927042,1318.9503602129437,0.620462266036102,1.3238860028308108,0.4259020294193581,0.06728772136965842,0.03160270880361174,0.0,0.001182414274965065,0.0,0.0,0.0006449532408900354,0.9665699236805332,49030.0,0.07373036916173771,0.2883540689373853,0.0,0.00028553946563328575,0.1511931470528248,0.0054252498470324295,0.0,0.010544564552314908,0.0001835610850499694,0.0,0.0003671221700999388,0.9012237405669998,119632.0,0.07764644911060586,0.22103617761134145,0.0,0.0003845125050153805,0.21345459408853817,0.010707837367928314,0.0,0.0070215327002808615,7.523070750300923e-05,0.0,0.00036779457001471176,0.8261669118630467
TUMOR.568,568,TUMOR,4493,8577,0.6233765988580499,75.6350796555083,0,0.3489708737864078,135.00370365289984,4493,116.86136042528167,91.37643891854557,789.2447327281725,0.5238428354902647,1.371615630570308,0.7819217454427073,0.09064062641586379,0.1894666369114037,0.0,0.02990403927694711,0.0,0.0,0.002901138138808302,0.7777281856728409,38738.0,0.16108214156642056,0.4748567298260106,0.0,0.016211471939697453,0.3476689555475244,0.05684340957199649,0.0,0.033068305023491146,0.0016263100831225153,0.0,0.0,0.9084619753213898,100056.0,0.19694970816342847,0.45071759814503876,0.0014791716638682339,0.013562405053170225,0.33722115615255455,0.06782201966898536,8.994962820820341e-05,0.037708883025505714,0.004017750059966419,0.000169904853282162,0.00035979851283281364,0.8898316942512193
TUMOR.740,740,TUMOR,10909,29006,0.41343708668624457,117.85486919731358,0,0.29932775415008916,261.5205536855564,11824,195.78398660192454,178.267719527358,1940.1879502661795,0.37609460111701026,1.3501223557798296,0.9105326876902283,0.036417254376367794,0.14531131359149582,0.0,0.043849658314350795,0.0,0.0,0.0,0.8108390280941534,71701.0,0.03684746377316913,0.4983612501917686,0.0,0.0009902232883781258,0.046373132871229135,0.011269019957880643,0.00030682975132843333,0.04952511122578486,0.00012552126190708637,0.0,0.0,0.6848440049650633,154792.0,0.03248229882681276,0.39547909452684893,3.876169311075508e-05,0.0007106310403638431,0.09883585715024032,0.009742105535169776,0.0003230141092562923,0.03562845625096904,0.00046514031732906093,0.0,2.5841128740503384e-05,0.6203162954157838
TUMOR.771,771,TUMOR,26636,30016,0.907886540276393,184.15756436694582,1,0.5285549867047664,296.1418578992169,26636,291.0972979548566,122.03263629384338,1134.0803025278549,0.8873933901918977,1.150652077152619,0.41921597057478777,0.2602503099820159,0.18773946360153257,0.002929907595221997,0.020622041920216362,0.001652768387048306,0.0,0.00026294042521223047,0.7867928780707686,59442.0,0.005517983917095656,0.25953029844217895,0.0,0.009420948151138926,0.7253288920292049,0.001648665926449312,6.729248679384947e-05,0.01372766730594529,0.0009925641802092796,0.0,0.000824332963224656,0.9827394771373776,142366.0,0.0034418330219293932,0.26669289015635755,0.0,0.014139611986007895,0.695018473511934,0.0007164632004832615,2.8096596097382802e-05,0.007593105095317703,0.0005759802199963474,0.0,0.00047764213365550763,0.970133318348482
TUMOR.857,857,TUMOR,7348,9239,0.6600393385341639,96.72519927461497,0,0.5202123893805309,125.78155667664477,7348,121.91088195271713,91.58323832247203,711.9015869776647,0.7953241692823899,1.2736613330694586,0.7512310374228314,0.18219610548333295,0.23103165938864628,0.0,0.013782751091703056,0.0,0.0,0.0017740174672489083,0.7534115720524017,37506.0,0.10467658507972058,0.4402228976697062,0.0,0.01666400042659841,0.43843651682397483,0.037833946568549034,0.0,0.03332800085319682,0.0037060736948754864,0.0,0.0,0.9251319788833786,99343.0,0.13386952276456318,0.47352103318804545,0.00010066134503689239,0.011394864258176218,0.3662563039167329,0.04354609786295965,0.0005838358012139758,0.03364102151132944,0.005073331789859376,0.0,0.00012079361404427085,0.9170349194205933
