,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.185,185,TUMOR,7299,11616,0.8715821217444418,96.40215473225665,-2,0.4268421052631579,171.29214809792072,7299,169.08374428983663,82.89322675336732,1148.802127934803,0.6283574380165289,1.3277787845445677,0.4902495334576637,0.06949967360277025,0.010993598664069022,0.0,0.002922349011967715,0.0,0.0,0.0012524352908433063,0.9848316170331199,43704.0,0.059033498077979134,0.21627311001281346,0.0,0.09859509427054731,0.40895570199524073,0.0020821892732930626,0.0,0.004027091341753615,0.00022881200805418268,0.0,0.001441515650741351,0.7762676185246201,109822.0,0.06974012492943125,0.23995192220138042,0.0,0.07941942415909381,0.3655915936697565,0.0017938118045564642,0.0,0.006310211068820455,0.0004643878275755313,0.0,0.0033690881608420898,0.7457157946495238
TUMOR.220,220,TUMOR,26199,66808,0.758279429277522,182.64063850226907,0,0.20943952802359883,387.45967532118743,26199,353.00843661234063,230.13667697439678,2859.895669792004,0.392153634295294,1.2716294053428812,0.6519296795932484,0.040252624186668556,0.059609730018711574,0.00038186886623133617,0.028640164967350213,0.0011074197120708748,0.0,0.02524153205789132,0.8850192843777447,101375.0,0.030471023427866832,0.613750924784217,3.9457459926017266e-05,0.017519112207151664,0.3115067817509248,0.0037977805178791616,0.0,0.022204685573366214,0.000187422934648582,0.0,0.0012725030826140568,0.9521479654747226,214017.0,0.027871617675231407,0.5193465939621619,7.476041622861735e-05,0.026259596200301844,0.318301817145367,0.0031212473775447747,0.0,0.01653139703855301,0.00019624609260012054,0.0,0.000742931636271885,0.8764490671301812
TUMOR.446,446,TUMOR,17201,27818,0.9441526761441242,147.98984224935688,1,0.37719836849260996,308.09901006007794,17201,298.34326201273836,98.30658305653857,1877.8925317304245,0.618340642749299,1.2453845485944235,0.3295083066174331,0.06129458236736481,0.10212394530113471,0.0008728542333430317,0.02612743671806808,0.039045679371544954,0.0016875181844631945,0.0009892347977887694,0.8291533313936572,66162.0,0.05793355702669206,0.4626976209909011,0.0022067047549953144,0.003461201293794021,0.45012242677065384,0.017925697530304405,0.0002267162419515734,0.01908950757232248,0.004337837429340105,3.0228832260209787e-05,0.001284725371058916,0.9346150358211662,150479.0,0.05360880920261299,0.41741372550322636,0.0017078795047813981,0.004605293761920268,0.4158454003548668,0.017178476730972427,0.0001395543564218263,0.01719176762206022,0.004505612078761821,1.3290891087792982e-05,0.0009303623761455086,0.8539131706085235
TUMOR.501,501,TUMOR,63017,110986,0.6941897602147159,283.2591329340958,-4,0.3969324766943815,453.63090723626846,66325,412.68648032598236,297.0484423977358,7112.368070774395,0.5677923341682735,1.4500030862783588,0.719792037197575,0.015654497838546912,0.1183855505824842,0.00047614512903533,0.018204615433450783,0.021934418944227534,0.0,0.0039043900580897056,0.8370948798527125,130903.0,0.07600284179888925,0.5985729891599123,0.006416965233799072,0.013391595303392588,0.30532531721962064,0.023001764665439295,0.00013750639786712298,0.0308090723665615,0.013567297922889467,0.0,0.0019938427690732834,0.9304905158781693,252806.0,0.09180557423478873,0.525663947849339,0.005419175177804324,0.01350838192131516,0.3632904282335071,0.02374943632666946,0.0001147124672673908,0.028310245801128137,0.010949107220556474,0.0,0.0019857123644217304,0.9348907858199568
TUMOR.754,754,TUMOR,4402,7633,0.9499199798815658,74.86521539356036,0,0.3285565009702941,164.21023110634732,4402,174.9609489845086,54.67411571857165,625.4396462005392,0.5767064063932923,1.191994674843398,0.3124932508420071,0.14141291915548387,0.13767950763619785,0.0,0.0059266013220879874,0.0,0.0,0.0011397310234784591,0.8552541600182357,39135.0,0.05314935479749585,0.39721476938801586,0.0009454452536093011,0.016174779609045613,0.5322345726331928,0.013542864443592692,0.0,0.019956560623482816,0.0016353647629998723,0.00010221029768749202,0.0026830203142966655,0.9620799795579404,101785.0,0.0587021663309918,0.38779780910743233,0.0003635113228864764,0.022026821240850813,0.5296065235545513,0.014334135678145109,0.0,0.015503266689590805,0.0012575526845802426,3.929852139313258e-05,0.0015915901164218697,0.9672741563098688
TUMOR.758,758,TUMOR,4500,7596,0.6167627948716776,75.6939756606048,1,0.42517006802721086,128.2653499585917,4500,106.94521564136849,84.1818267925878,672.8183258569795,0.5924170616113744,1.2838809985708568,0.7871490677515136,0.12491849801232607,0.08679161088799643,0.0,0.02320392681838465,0.009370816599732263,0.0,0.0013386880856760374,0.8792949576082106,37094.0,0.0699034884347873,0.6287809349220899,0.001105300048525368,0.006011753922467246,0.2940637299832857,0.018358764220628675,0.00010783415107564566,0.0335364209845258,0.008788483312665121,0.0,0.0009974658974497223,0.938211031433655,97671.0,0.10417626521690164,0.5860081293321456,0.004709688648626511,0.00906103142181405,0.29599369311259227,0.024142273551002857,8.190762867176542e-05,0.03301901280830544,0.010197499769634794,0.0,0.0011159914406528037,0.9314433148017324
TUMOR.946,946,TUMOR,24866,43848,0.7524727596347792,177.9336239146063,-2,0.4477456064534716,275.6174885597792,24866,282.1615621383869,185.8381994750192,2839.2854967367375,0.5670954205436964,1.351767487031665,0.658623371895972,0.03876124029136893,0.10448601890967613,0.0010460671897002615,0.0263930798632066,0.03166364916515792,0.0,0.0026956346811506738,0.8337155501911084,77084.0,0.08671060142182554,0.5287608323387474,0.0035934824347465103,0.009470188365938458,0.35879041046131493,0.022897099268330653,0.00010378288620206528,0.024778164080743084,0.00901613823880442,0.0,0.0016734990400083026,0.9290254786985626,167338.0,0.10890532933344488,0.5115693984629911,0.0019242491245264077,0.01634416570055815,0.3089973586394005,0.02793746787938185,4.780743166525236e-05,0.020539267829184048,0.006280701335022529,0.0,0.0015955730318277976,0.8915667690542495
TUMOR.1110,1110,TUMOR,16220,30147,0.7917712245666096,143.70784743918594,1,0.4206867932358128,240.41630560342617,16220,239.4936191540137,146.28695442090827,2260.6631303726517,0.5380303181079378,1.4156518338702955,0.6108177534652144,0.03988310952635951,0.10665349956795457,0.0002468831008517467,0.01450438217504012,0.025367238612516975,0.0,0.004382175040118504,0.8488458215035181,65927.0,0.0535137348885889,0.5352435269313028,0.0012741365449664022,0.019430582310737635,0.38952174374687154,0.013545284936369015,0.0003033658440396196,0.0182626238111851,0.00728078025695087,0.0,0.0011679584995525354,0.9594399866519029,147507.0,0.0793657250164399,0.5066200248123818,0.006047170642749158,0.031578162392293246,0.3737856508504681,0.019260102910370357,0.00017626282142542388,0.017097493678266115,0.009253798124834754,0.0,0.0020880364999627137,0.9521243059651406
TUMOR.1113,1113,TUMOR,5027,7494,0.7422165566814191,80.00359486537879,1,0.45783242258652096,122.80065146407001,5027,109.32191972499314,73.26319056010027,686.9482681718907,0.6708033093141179,1.2924947429492342,0.6701601174256627,0.13386612226953723,0.06537771576639426,0.0,0.017939007374925254,0.05919872433725334,0.0,0.019334263504086107,0.838150289017341,35483.0,0.07998196319364202,0.5065242510497985,0.013893977397627032,0.009553870867739482,0.390045937491193,0.023560578305103854,0.0,0.032578981484090976,0.015782205563227462,0.0,0.002508243384155793,0.9255699912634219,95045.0,0.09918459676995107,0.43708769530222524,0.005492135304329528,0.006333841864380031,0.43782418854226945,0.02672418328160345,0.0,0.028028828449681728,0.008522278920511337,0.0,0.001273081172076385,0.9213740859592825
TUMOR.1165,1165,TUMOR,4978,8669,0.6249253141100962,79.61272796288065,1,0.37712121212121213,125.39936203984452,4978,115.47757357719097,90.15155646680782,697.9898987322333,0.5742300149959626,1.284812164591158,0.7806845405055729,0.12840043088139091,0.1330783168914838,0.0,0.016106301590497283,0.0006039863096436481,0.0,0.0008053150795248641,0.8494060801288504,38387.0,0.06825227290488968,0.5270794800323026,0.0001302524292078047,0.005105895224945946,0.3832547477010446,0.02011097506968505,0.0,0.02925469560007294,0.003959673847917264,0.0,0.0010159689478208768,0.9294813348268945,99389.0,0.07853987865860407,0.43513869744136674,0.005805471430439989,0.007475676382698287,0.33768324462465665,0.019911660244091398,4.024590246405538e-05,0.023775266880640716,0.008491885419915685,0.0,0.001811065610882492,0.8106128444797714
