,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,18284,45534,0.9093932691919712,152.5775600667992,-1,0.2434101922360083,373.53580818979054,18284,390.8438801673239,162.5665691070073,2254.6458864299484,0.4015460974217069,1.2852626103520473,0.41593735339392046,0.04519853866418763,0.16326417704011065,0.0,0.010622406639004149,0.0,0.0,0.011286307053941909,0.8148271092669432,85537.0,0.023066041596034464,0.13599962589288847,1.1690847235699171e-05,0.019009317605246854,0.4351800975016659,0.0018003904742976723,0.0,0.014122543460724599,0.00037410711154237347,0.0,0.015279937337058817,0.6424471281433766,184532.0,0.01846834153425964,0.09412459627598466,5.419114299958815e-06,0.008925281252032168,0.2908005115643899,0.0012463962889905273,0.0,0.00983569245442525,0.00017341165759868207,0.0,0.009163722281230356,0.4315403290486203
TUMOR.32,32,TUMOR,41199,76129,0.693957185019967,229.03317664378662,-4,0.4164207164227379,392.72509469093006,56836,387.12452062439695,278.735952369352,3564.3414126469534,0.5411735343955654,1.301678653041223,0.7200162674267598,0.04075096953019379,0.207026868874043,0.0,0.005120202857560833,0.0005851660408640952,0.0,0.009777149266104257,0.7774906129614279,107594.0,0.012863170808781159,0.1249047344647471,9.294198561258062e-06,0.005028161421640612,0.6008141717939662,0.004647099280629031,0.0,0.01620908229083406,0.0015056601669238062,0.0,0.001319776195698645,0.7246221908284849,216099.0,0.007436406461853132,0.08517855242273217,4.627508688147562e-06,0.0033734538336595726,0.4284564019268946,0.0026561899869967007,0.0,0.009180977237284763,0.0008098140204258233,0.0,0.0008051865117376758,0.5144031207918592
TUMOR.39,39,TUMOR,16405,30393,0.7209633694600388,144.52506610059152,0,0.44414663201212906,229.36651891677653,16405,265.04681115846284,183.6703299895817,1597.56053326821,0.5397624452999046,1.2526291549512407,0.6929731740095193,0.08077397445231008,0.2245354546019514,0.0,0.0017401031632589647,0.0002485861661798521,0.0,0.013734385681436829,0.759741470387173,67587.0,0.05841360024856851,0.14652226019796707,0.001390800005918298,0.010431000044387235,0.5157796617692751,0.02720937458386968,0.0,0.016260523473449036,0.00757542130883158,0.0,0.00837439152499741,0.673398730525101,147706.0,0.05329505910389558,0.12512694135647842,0.0010290712631849757,0.006303061487007975,0.4276942033498978,0.023093171570552313,0.0,0.011807238703911824,0.005199517961355666,0.0,0.004143365875455296,0.572359958295533
TUMOR.41,41,TUMOR,11834,18293,0.8997952583126045,122.74981373670559,1,0.3785063169678554,222.14409737825582,11834,238.47839911117103,104.05107794312664,1048.097546470558,0.6469141201552506,1.2270537184386159,0.436312380202709,0.13537485993859058,0.22173274596182085,0.0,0.004923555325213786,0.0003455126544009674,0.0,0.0016411851084045953,0.7713570009501598,52519.0,0.07239284830251909,0.19132123612406937,3.808145623488642e-05,0.00575029989146785,0.4504274643462366,0.02663797863630305,0.0,0.01721281821816866,0.0020373579085664235,0.0,0.0023800910146804014,0.672423313467507,127143.0,0.060758358698473375,0.13373917557396003,2.359547910620325e-05,0.008966282060357236,0.4168927900081011,0.023217951440504,0.0,0.010507853361962515,0.0017775260926673115,0.0,0.0036179734629511653,0.5834926028173002
TUMOR.115,115,TUMOR,4512,6166,0.7156151943822504,75.79483376751382,1,0.6120455778621813,116.21101496846157,4512,99.12700267297356,69.23968937446003,708.4396462005392,0.7317547843010055,1.273788107685779,0.6984947341027377,0.11297263020116824,0.019653179190751446,0.0,0.008092485549132947,0.0,0.0,0.0019267822736030828,0.9703275529865125,33683.0,0.03809043137487753,0.21942819820087284,0.0,8.906570079862245e-05,0.2507199477481222,0.0017219368821067007,0.0,0.014250512127779592,5.93771338657483e-05,0.0,0.006590861859098062,0.5111777454502271,91802.0,0.027962353761355963,0.15179407856037994,0.0,0.002265745844317117,0.34455676346920544,0.002243959826583299,0.0,0.00973834992701684,0.0001307161064029106,0.0,0.004782030892573147,0.5236269362323261
TUMOR.267,267,TUMOR,408612,1185625,0.6677343273548967,721.2911734198085,-38,0.2294402630568227,1556.3142356220997,581890,1502.7344813206662,1118.6350513626774,27536.838261830922,0.3446384818133896,1.3756004027497977,0.7443996695807326,0.006771623964135645,0.26142624692915395,0.00012025690802309914,0.011606018735535425,0.0005202951938958575,0.0,0.002986788919675748,0.7233403933137159,741522.0,0.015206561639438884,0.196040036573426,0.0006567573180566457,0.00616839419464291,0.6831381941466336,0.004995131634664919,1.2137198896324047e-05,0.019219928741156703,0.0018286713003794898,4.045732965441349e-06,0.0018961001831368455,0.8799051140761839,1196339.0,0.016381644333253367,0.20671816266125237,0.0004630794448730669,0.0055343844846653,0.6077031677476034,0.005642213452875815,1.4210019066502054e-05,0.015887637199823796,0.0012546610952246812,2.5076504235003623e-06,0.0015204720401157197,0.8174037626458721
TUMOR.341,341,TUMOR,7791,31062,0.8540180590334302,99.59823940728899,1,0.21084109114526953,258.1937257177254,7791,342.48963084576235,178.17795671816256,1050.76659402887,0.250820938767626,1.1588452150823025,0.5202433611731845,0.08867282686736677,0.25842550422901756,0.0,0.006115810019518542,0.000520494469746259,0.0,0.0,0.7349381912817177,72840.0,0.02269357495881384,0.09479681493684788,0.0,0.0022926963207029103,0.6576468973091708,0.007688083470620538,0.0,0.007537067545304778,0.00032948929159802305,0.0,0.0005766062602965404,0.7613399231191653,159890.0,0.08535868409531552,0.09746700856839077,1.2508599662267809e-05,0.007667771592970167,0.4966914753893302,0.03265995371818125,0.0,0.00653574332353493,0.00032522359121896303,0.0,0.0009569078741634874,0.6469510288323223
TUMOR.361,361,TUMOR,8898,10457,0.8317397659612437,106.43911625456818,0,0.5777922077922077,167.80047675736802,9657,158.89847308410438,88.21498307796102,663.6467529817257,0.8509132638424022,1.1527570836832834,0.5551657065406107,0.2538798994869268,0.23276953169945921,0.0,0.011391094235415948,0.0006903693476009665,0.0,0.0,0.7551490047175239,39999.0,0.00672516812920323,0.1615790394759869,0.0,0.019825495637390934,0.4802370059251481,0.0017500437510937774,0.0,0.0054251356283907095,0.0003250081252031301,0.0,0.00040001000025000625,0.6611165279131979,104494.0,0.006584110092445499,0.1468888165827703,0.0,0.01243133577047486,0.4537294007311425,0.0017800065075506727,0.0,0.004325607211897333,0.0003158076061783452,0.0,0.00033494746109824486,0.6135663291672249
TUMOR.386,386,TUMOR,40474,294920,0.3768392798194451,227.00902478450274,-2,0.08343434343434343,725.3364736451629,54978,693.4414394690708,642.3200077942139,5637.216879903423,0.13723721687237217,1.2279370935518878,0.9262786606551842,0.016005030422028242,0.25744901999604036,0.0,0.008760641457137201,0.0003464660463274599,0.0,0.002994456543258761,0.7304494159572362,262712.0,0.01065044611589878,0.15472456530345016,0.000940193063126161,0.006512835348214014,0.7970781692499772,0.0040995462712019246,0.0,0.010996833033892628,0.0015492250068516093,1.522579859313621e-05,0.0035856755686835776,0.9511023478181431,498611.0,0.010449027398111954,0.1500608690943441,0.0005033984408687333,0.007023511314431491,0.762694766060115,0.0042618393898249335,0.0,0.00820278734323952,0.0009085238793367977,8.022285910258698e-06,0.0026032317778789476,0.9157038252264792
TUMOR.610,610,TUMOR,8208,45394,0.9758303537454759,102.22891070135793,1,0.06513820441397043,487.46794766425415,8208,588.7086150502389,128.65017011537498,1258.57272657703,0.1808168480415914,1.123403741192567,0.21852945043856084,0.06511642951970481,0.23851525174568172,0.0,0.02768589979174323,0.0,0.0,0.005022663236555188,0.7287761852260198,85994.0,0.014512640416773264,0.16210433286043213,2.3257436565341767e-05,0.008977370514221922,0.7579482289462055,0.005639928367095379,0.0,0.006372537618903645,0.00024420308393608857,0.0,0.0023373723748168476,0.9291345907854036,197173.0,0.015570083124971473,0.14943729618152587,1.014337662864591e-05,0.008469719484919334,0.7164774081644039,0.006598266496934164,0.0,0.005107190132523216,0.0001673657143726575,0.0,0.0018359511697849096,0.876534819676122
TUMOR.878,878,TUMOR,11726,40557,0.934464563433235,122.1884073943372,1,0.16833914753721807,355.5418400132395,11726,429.11411283702034,152.78871756236703,1860.7220048756974,0.28912394901003524,1.33399298919513,0.35605614681891606,0.04255952445166962,0.2594156986976417,0.0,0.007743752199929602,0.00035198873636043646,0.0,0.002727912706793383,0.729760647659275,88673.0,0.0399557926313534,0.09381660708445637,1.1277389960867456e-05,0.005119935042233826,0.523361113303937,0.018235539566722678,0.0,0.011378886470515263,0.0003721538687086261,0.0,0.0006766433976520475,0.6316015021483428,182292.0,0.08358019002479539,0.09956004651877208,0.000499199087178812,0.004092335374015316,0.398722928049503,0.03617821955982709,0.0,0.011125008228556383,0.00044982774888640203,0.0,0.0006308559892919053,0.5394696421126545
TUMOR.912,912,TUMOR,36173,96175,0.8848685976157595,214.60869985092646,-3,0.295898501406976,493.186577270712,51067,508.14887561067286,236.71643183311613,4367.985207035848,0.3761164543800364,1.3993549995395798,0.4658407077033081,0.023824954210286197,0.3038453987041764,0.0004768182200656326,0.006002299946708552,0.0006731551342103049,0.0,0.001570695313157378,0.6874316326816817,143290.0,0.0385162956242585,0.14744224998255287,5.583083257729081e-05,0.002707795379998604,0.6094144741433457,0.017335473515248796,0.00015353478958754973,0.015116197920301486,0.0008095470723707167,0.0,0.000795589364226394,0.7770744643729499,263624.0,0.040000151731253604,0.1259483203350226,4.9312657421175615e-05,0.0021849300518920886,0.45696142991533395,0.017335295724213273,0.00013276484690316511,0.011072588231723971,0.0006903772038964586,0.0,0.0008914211149212514,0.6112341820168118
TUMOR.971,971,TUMOR,26610,80398,0.8229627091414409,184.06766224788828,-1,0.1882294687698946,441.0770907675891,33064,460.77529498643185,261.764323837059,3296.5079348883237,0.33097838254682954,1.3255939606819556,0.5680953963574957,0.030771345581802362,0.2693006357856494,0.0,0.008287920072661216,0.0009082652134423251,0.0,0.001059642749016046,0.720443536179231,123493.0,0.05886973350716235,0.18830217097325355,3.2390499866389187e-05,0.004340326982096151,0.6698598301118281,0.028438858882689707,0.00012146437449895946,0.019725814418631017,0.001417084369154527,0.0,0.001255131869822581,0.8717012300292324,241215.0,0.07873888439773646,0.18800240449391623,0.0002072839582944676,0.005352071803163153,0.5877661007814605,0.038546524884439194,0.00025703210828513984,0.017378687063408164,0.001156644487283129,0.0,0.0008415728706755385,0.8052733038990113
