,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.121,121,TUMOR,7258,9933,0.9278818312877203,96.13101796864429,0,0.5365168539325843,178.1796845883391,7258,172.88528133844346,64.46449299566186,845.8305191657993,0.730695660928219,1.239546223494479,0.37287438523737,0.12748530442717365,0.15401600883245928,0.0,0.005658294231300027,0.0,0.0,0.0011040574109853713,0.8392216395252553,41505.0,0.021057703891097457,0.19694012769545838,0.0,0.006143838091796169,0.775858330321648,0.015564389832550296,0.0,0.02016624503071919,0.0007228044813877846,0.0,0.0015901698590531262,0.9619563907962896,106675.0,0.03510663229435201,0.17498945394891025,0.0,0.005755800328099367,0.7463041949847669,0.02103585657370518,3.749707054136396e-05,0.023623154441059294,0.0006561987344738692,0.0,0.0011999062573236467,0.9156034684790251
TUMOR.163,163,TUMOR,11102,14835,0.930498727465171,118.89283168320021,1,0.49979741592760996,232.29722340140012,11102,212.453310063476,77.82061164657371,1068.9259735953042,0.7483653522076171,1.2282570935972914,0.3662951244361538,0.12210004583365465,0.15202885482416592,0.0,0.0004508566275924256,0.0,0.0,0.0,0.8475202885482417,49575.0,0.04492183560262229,0.17222390317700453,0.0,0.005123550176500252,0.7777307110438729,0.028139183055975795,0.0,0.02091780131114473,0.0008472012102874433,0.0,0.001129601613716591,0.9489662128088754,122236.0,0.049952550803363985,0.1815013580287313,0.0,0.0052275925259334406,0.7629830819071305,0.027954121535390557,4.090447985863412e-05,0.023291010831506267,0.0007608233253705946,0.0,0.0009653457246637651,0.9469877941032102
TUMOR.197,197,TUMOR,9220,13092,0.8716105360157379,108.34790539026677,0,0.45429908844542993,190.55970193091719,9220,170.19190313408794,83.4279031383233,888.1147904132613,0.7042468683165292,1.2539522347721,0.4901990141833806,0.14689350027124834,0.21844449272213773,0.004779491635889637,0.02324570932000869,0.000651748859439496,0.0,0.0020638713882250707,0.7508146860742994,44685.0,0.038849725858789305,0.1896385811793667,0.0,0.0020588564395210922,0.7694528365223229,0.026317556226921786,0.0002909253664540674,0.031061877587557345,0.0004923352355376524,0.0,8.951549737048227e-05,0.9417477900861587,112737.0,0.03770723010191863,0.17212627620036014,0.0,0.001960314714778644,0.7882061789829427,0.023408463947062634,0.0001153126302810967,0.02545748068513443,0.0004523803187950717,0.0,0.0003548080931726053,0.9502115543255542
TUMOR.286,286,TUMOR,4891,6080,0.9706254388213315,78.91396969675066,0,0.3441942294159043,167.72596698186004,4891,168.76505292426918,40.604134348772575,574.2914139223983,0.8044407894736842,1.1619232402805912,0.24059563070200962,0.18635578552449103,0.13821472645002056,0.0,0.0006170300287947347,0.0,0.0,0.0,0.8611682435211847,37067.0,0.019262416704885748,0.22292065718833465,0.0,0.0006474761917608655,0.7571694499150188,0.01521569050638034,0.0,0.019316373054199153,0.00029675992122373,0.0,8.093452397010818e-05,0.9650902419942267,99055.0,0.06167280803593963,0.18549290798041493,0.0,0.003674726162233103,0.7487456463580839,0.030902024128009693,0.0,0.01949422038261572,0.0005653424864974005,0.0,0.00015143102316894655,0.9488869819797082
TUMOR.295,295,TUMOR,4330,6588,0.5109348188811835,74.25043588224418,1,0.48651685393258426,114.23659658795863,4330,97.96580119741792,84.21330883000131,631.7888886054567,0.6572556162720097,1.2827819024617333,0.8596194570010919,0.13631818439493665,0.2410113662723266,0.0016237531895151936,0.014845743446996056,0.00046392948271862676,0.0,0.0,0.7420552076084436,34282.0,0.07397468059039729,0.19243334694591915,0.0,0.0025961145790794004,0.7309958578846042,0.045592439180911264,0.0001750189603873753,0.03818330319117905,0.0011376232425179395,0.0,0.0003500379207747506,0.9145615775042296,92510.0,0.08191546859798941,0.2119770835585342,0.0,0.0039130904767052214,0.7017511620365365,0.04480596692249487,0.000497243541238785,0.03149929737325694,0.0011025835044860014,0.0,0.00036752783482866717,0.9217273808236948
TUMOR.449,449,TUMOR,6265,8317,0.7087076569223457,89.31318910309828,-1,0.5362033550154057,134.13426109685773,6265,119.09813549175242,84.02400528358031,838.7239174480011,0.753276421786702,1.3641845959170384,0.7055022728663876,0.11191618148728923,0.1882202304737516,0.0,0.017605633802816902,0.0,0.0,0.01264404609475032,0.7815300896286812,36382.0,0.01770106096421307,0.12014182837666978,0.00010994447803859051,0.008053433016326755,0.8539937331647518,0.009895003023473146,0.00010994447803859051,0.016161838271672804,0.0020339728437139245,0.0,0.0012093892584244957,0.9705898521246771,96940.0,0.034124200536414274,0.12231277078605322,4.126263668248401e-05,0.006715494120074272,0.8368062719207757,0.017258097792448936,4.126263668248401e-05,0.01471012997730555,0.0013307200330101093,0.0,0.0010006189395502373,0.9656591706210027
TUMOR.455,455,TUMOR,6977,9678,0.7950499008040754,94.25174960507222,1,0.4698316498316498,150.16324450410627,6977,138.12244652822088,83.77734477031713,888.9432175380073,0.7209134118619549,1.2722808321600558,0.6065440257981524,0.11095082748322024,0.15735821966977745,0.0,0.016941852117731516,0.000574300071787509,0.0,0.0015793251974156497,0.8235463029432879,39821.0,0.1174757037743904,0.33786193214635496,0.0005524723136033751,0.0047462394214108135,0.5390874161874388,0.051982622234499384,0.0,0.037241656412445694,0.0017076416965922502,0.0,0.00045202280203912506,0.9086160568544236,103377.0,0.11858537198796637,0.32433713495264904,0.0002515066213954748,0.008106251874207996,0.5415808158487865,0.04672219159000551,0.0,0.02912640142391441,0.001093086469911102,0.0,0.0005610532323437515,0.9168577149656113
TUMOR.502,502,TUMOR,8901,13224,0.7829151697745063,106.45705795149368,0,0.3986117330944917,182.98087331740442,8901,153.41138502481536,95.44159070872549,1206.4234482783627,0.6730943738656987,1.2875128862949528,0.6221284730157879,0.07685092971045841,0.1235095613048369,0.0,0.006186726659167604,0.0,0.0,0.0006749156355455568,0.86962879640045,45530.0,0.09143421919613441,0.3328794201625302,0.0005490885130683066,0.003206676916318911,0.5715132879420163,0.044080825829123656,0.0,0.027322644410278936,0.0012299582692730068,0.0,0.0007247968372501647,0.9266417746540743,113476.0,0.11313405477810286,0.30721033522506963,0.0006168705276886743,0.005666396418625965,0.571838979167401,0.05431104374493285,0.0,0.02511544291303888,0.0014011773414642744,0.0,0.0005463710388099686,0.9186259649617541
TUMOR.690,690,TUMOR,13295,20973,0.8058489250069236,130.10657073051303,0,0.4357587676171747,226.79726629745784,13295,206.05269391011376,122.00816743749408,2021.1828996322965,0.6339102655795547,1.4252401319717543,0.5921211954196417,0.0408965784826981,0.17019353867008058,0.0,0.0021085925144965737,0.00015061375103546954,0.0,0.0,0.8275472550643874,55390.0,0.08680267196244809,0.30790756454233614,0.0,0.002220617439971114,0.6030691460552446,0.059703917674670516,0.00010832280194981043,0.01707889510742011,0.0003971836071493049,0.0,0.00046939880844917853,0.9222422820003611,129712.0,0.08539687924016283,0.3041661527075367,0.0,0.0020352781546811396,0.6080085111631923,0.0627621191562847,4.6256321697298634e-05,0.018787775996052795,0.0005319476995189343,0.0,0.00043172566917478724,0.9174401751572715
TUMOR.713,713,TUMOR,4900,5681,0.8174511135074882,78.98654169668589,1,0.5622489959839357,109.59014554237986,4900,108.04614911743754,62.23436401933252,374.69343417595167,0.8625242034853019,1.067514109753924,0.5759979835254353,0.4385850038815761,0.14192229038854806,0.0,0.006952965235173824,0.0,0.0,0.001226993865030675,0.8498977505112475,31689.0,0.1166335321404904,0.36773012717346715,0.0,0.006090441478115435,0.5065795701978605,0.05127962384423617,0.0,0.027738331913282212,0.0007889172899113257,0.0,0.00104137082268295,0.9191517561298873,88709.0,0.11322413734795793,0.36162057964806277,0.000597459107869551,0.005737861998218896,0.5171064942677744,0.04714290545491438,0.0,0.026141654172631864,0.0011272813356029265,0.0,0.0006763688013617558,0.9249117902354891
