,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,789864,2606382,0.8857275547136152,1002.8390098927616,-96,0.16088746957633887,2910.848158183453,838681,2702.0438879033886,1254.3034960265418,55942.23825162736,0.30304997502284775,1.4389590593559443,0.4642054489351023,0.0031716299275223675,0.13919395798291614,0.0001458750345660408,0.0035593508434113956,0.00020929896263823246,0.0,0.003336098616597281,0.8535554185598709,1207144.0,0.07563637809573671,0.42211865361547585,0.00011597622156097367,0.021574062415088836,0.1788270496311956,0.027161631089580033,8.44969614229951e-05,0.021969209969978726,0.00048047291789546235,0.0,0.007715732340135063,0.8694331413650732,1940051.0,0.09244705422692497,0.3754360065792085,7.370940248478004e-05,0.028759553228239875,0.1769283384818234,0.033669733424533686,9.175016533070523e-05,0.02008091539861581,0.00039225772930711613,2.0618014681057353e-06,0.0069534254511865925,0.813504387255799
TUMOR.190,190,TUMOR,16427,30439,0.9299268852213599,144.6219416318441,-1,0.47527703035037466,281.30055101261354,17869,305.77431780330465,112.44681149960437,2244.296644025031,0.5396695029403068,1.3882548292974117,0.36774446038315745,0.040983363786955024,0.11398268926002682,0.0,0.02444227721565281,0.0002438132390588809,0.0,0.005120078020236499,0.856211142265025,69447.0,0.06475441703745302,0.5375178193442481,5.759788039800135e-05,0.004564632021541607,0.2613071838956326,0.017351361469897908,0.0,0.03749622013909888,0.00028798940199000676,0.0,0.008236496896914193,0.936627932092099,154887.0,0.07424122101919464,0.47560479575432413,2.5825279074422e-05,0.004190151529824969,0.32984046433851777,0.01769031616597907,5.1650558148844e-05,0.03665898364614203,0.00023242751166979798,0.0,0.007540981489731223,0.9333707799879912
TUMOR.204,204,TUMOR,5289,8499,0.9189092827252785,82.06195191502744,1,0.4099682195178668,158.64425612041552,5289,168.06263280076544,66.29548552495415,596.3746750430835,0.6223085068831627,1.11254907424407,0.39446892161653796,0.18687234919206405,0.2850644427596664,0.00511751326762699,0.006065200909780136,0.0,0.0,0.00018953752843062926,0.7035633055344959,39375.0,0.21173333333333333,0.35906031746031747,0.0,0.004165079365079365,0.3986793650793651,0.08370793650793651,0.0,0.01180952380952381,7.619047619047618e-05,0.0,0.002488888888888889,0.9019174603174603,102262.0,0.24174180047329408,0.3729733429817528,0.0,0.006023742934814496,0.281453521347128,0.07824998533179481,0.0,0.0123017347597348,0.00033247931783067026,0.0,0.006796268408597524,0.9023195321820422
TUMOR.225,225,TUMOR,17549,29872,0.8573401799484993,149.47936570161573,-2,0.33746778970039615,273.72431386341987,17549,262.28551681336205,135.01153432454248,1592.543289325507,0.5874732190680235,1.2601984226856773,0.5147502460862694,0.0869520339330747,0.28342550886595586,0.0,0.004219168709732596,5.701579337476481e-05,0.0,0.0015964422144934148,0.7107018644164433,65228.0,0.1793094989881646,0.5220304163856013,0.0,0.010532286748022321,0.23019255534433067,0.0668117986140921,0.00033727846936898264,0.026031765499478752,0.00015330839516771938,0.0,0.0026369043968847736,0.9040289446250077,149417.0,0.24470441783732774,0.4413487086476104,0.0,0.01128385658927699,0.21507592844187742,0.07784924071558122,0.00035471198056446053,0.01690570684727976,0.00036140465944303524,0.0,0.0036675880254589503,0.9008613477716726
TUMOR.404,404,TUMOR,11441,17977,0.7717984631023855,120.69438110912618,0,0.47846269655403145,202.27703774773843,11441,190.77371895191692,121.30675595147278,1159.77878733769,0.636424319964399,1.2730791826546022,0.635867228557028,0.10688666515659485,0.23706556946511426,0.0012255974787709009,0.0011380548017158364,0.0,0.0,0.0,0.760570778254399,51039.0,0.2255921942044319,0.4643311977115539,0.0,0.002899743333529262,0.266345343756735,0.09622053723623111,5.8778581085052606e-05,0.013029252140519995,0.00037226434687199985,0.0,0.0006857501126589471,0.8896334175826329,122949.0,0.2156097243572538,0.4186532627349551,0.0,0.005644616873663064,0.2127223482907547,0.08634474456888629,2.4400361125344655e-05,0.013745536767277489,0.0004310730465477556,0.0,0.0031476465851694607,0.8963065986709937
TUMOR.426,426,TUMOR,5632,7290,0.6556714638213127,84.68107885441964,-1,0.5599522767945914,122.3315167894194,6996,118.59422371920135,89.54413110747706,759.5706345359769,0.772565157750343,1.3409695282791638,0.7550463108514714,0.12266938206292044,0.0064091151860423716,0.0,0.0,0.0,0.0,0.21061064625244794,0.7829802385615097,35099.0,0.031083506652611184,0.07715319524772786,0.0,0.008775178780022224,0.7492521154448845,0.011652753639704834,0.0,0.0124504971651614,0.0004843442833129149,0.0,0.006296475683067894,0.8448673751388929,94540.0,0.024603342500528876,0.06264015231647979,0.0,0.004537761793949651,0.5323884070234821,0.007880262322826317,0.00027501586629997884,0.00957266765390311,0.00048656653268457794,0.0,0.003522318595303575,0.6061984345250687
TUMOR.447,447,TUMOR,8038,10379,0.759075916473698,101.1647145035325,0,0.4758747261855426,172.74258305351347,8038,137.58699900025596,89.5694272711849,676.5584412271571,0.7744484054340495,1.2353106099586904,0.6510021144586363,0.22067200039579238,0.23203387719516752,0.0003736455349358575,0.0,0.0,0.0,0.0022418732096151452,0.7653506040602814,41191.0,0.14721662499089608,0.3219635357238232,0.0,0.016265689106843728,0.12502731179141074,0.05947901240562259,0.0001213857396033114,0.0052195868029423905,0.0,0.0,0.005899346944720934,0.9292806681071107,106739.0,0.19888700474990398,0.3064578082987474,0.0,0.0851047883154236,0.11473781841688604,0.07912759160194494,0.00017800429084027393,0.008815896720036725,0.0002342161721582552,0.0,0.025576405999681466,0.8860678852153383
TUMOR.489,489,TUMOR,173656,391099,0.7954785578211796,470.2187643858223,-20,0.3440231387931376,1042.1612159354233,193615,823.6156084177107,499.0960159689878,15336.027734939937,0.44402056768235154,1.4296050969489593,0.6059817357369248,0.00927841699087655,0.15651833380365238,0.0001439752132272908,0.009974602772386706,4.607206823273305e-05,0.0,0.021175874361469928,0.812141141781031,316194.0,0.07856569068356768,0.4763341492880953,0.000939296760849352,0.04725896127061235,0.06075384099635034,0.026126365459180123,0.00027831015136277093,0.022868871642093145,0.0001043663067610391,0.0,0.03816644212097636,0.9124556443196266,540404.0,0.11002324187089658,0.4727574185239191,0.001336037483068223,0.041148844198044425,0.06967194913435133,0.03604340456399287,0.00034048600676530894,0.02172818854042531,0.00011287851311241219,0.0,0.03384689972687101,0.9023748898971881
TUMOR.529,529,TUMOR,30934,57910,0.7350699227254662,198.46005158932496,-3,0.3199296721481022,339.45839214843403,30934,303.7300953879678,205.92636352679517,2857.967783624396,0.5341737178380245,1.3111788574190573,0.6779913042984969,0.04759170757237139,0.21116967952656598,0.004559712835106555,0.006532354558095916,0.0003557222779161142,0.0,0.008343304336577952,0.7690392264657375,92671.0,0.11250553031692763,0.44647192757173226,0.0,0.12473157730034207,0.10838342091916565,0.04602302770014352,0.00019423552136051193,0.015333815325182635,0.00020502638365831814,4.316344919122487e-05,0.009722566930323402,0.9284781646901404,192941.0,0.1217522455051026,0.4795507434915337,0.0,0.12144645254248708,0.08747751903431619,0.04578083455564136,9.329276825558072e-05,0.020659165237041376,0.00017621967337165247,2.073172627901794e-05,0.010386594865787987,0.922883161173623
TUMOR.672,672,TUMOR,68634,99142,0.8351942106471983,295.6138070411346,-4,0.48736046808873235,492.590093282437,68634,440.6423880851558,242.33353600916763,4187.752667616496,0.6922797603437494,1.3186822246688363,0.5499551168062746,0.04917984170067862,0.25275061570073304,7.286399207239766e-05,0.003920082773494994,0.0006266303318226199,0.0,0.0018944637938823393,0.7407353434079946,113022.0,0.13622126665604928,0.5561483604961865,0.0,0.09260144042752738,0.13154960981047936,0.06093503919590876,4.4239174673957286e-05,0.01828847481021394,0.00021234803843499497,0.0,0.017686822034648123,0.9028330767461202,231860.0,0.17377296644526868,0.4685241093763478,0.0,0.10696541016130423,0.1422194427671871,0.07564478564651082,9.488484430259639e-05,0.01549642025360131,0.000288967480376089,0.0,0.017005951867506253,0.891468989907703
