,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,5184,7924,0.9723874003400348,81.24330003087691,1,0.28029197080291973,178.54971296532514,5184,197.79566847912886,46.16007807686911,570.8599564173221,0.6542150429076224,1.0950192577401847,0.23337254264362145,0.19990133608754304,0.16271844660194174,0.03844660194174757,0.02233009708737864,0.005242718446601942,0.0,0.0,0.7712621359223301,40087.0,0.0718437398657919,0.3228478060219024,0.0,0.003292838077182129,0.39035098660413603,0.017636640307331555,0.0013221243794746427,0.030109511811809316,0.0014967445805373313,0.0,7.483722902686657e-05,0.7376955122608327,104967.0,0.04537616584259815,0.3436032276810807,0.0,0.0013242257090323626,0.3217201596692294,0.01079386854916307,0.0010860556174797794,0.021797326778892415,0.0007335638819819562,0.0,2.8580410986309984e-05,0.6775843836634371
TUMOR.43,43,TUMOR,12876,33457,0.9863596207900822,128.03996398785011,1,0.17012842872998257,487.44333003950317,12876,558.5277661220889,91.93628047599354,1733.5199487283942,0.38485219834414325,1.2358894864072332,0.16460467330803594,0.053843482880402596,0.13530326594090203,0.01026438569206843,0.019751166407465007,0.001088646967340591,0.0,0.0006220839813374805,0.8329704510108865,85630.0,0.06136867920121453,0.4542333294406166,2.3356300362022656e-05,0.0004904823076024758,0.48056755809879714,0.017377087469344854,0.0019268947798668692,0.024500759079761767,0.0010159990657479855,0.0,3.503445054303398e-05,0.9518743431040523,192497.0,0.0495696036821353,0.40092053382650117,1.0389772308139866e-05,0.0005350732738692032,0.43501976654181623,0.01331449321288124,0.0012207982462064343,0.019750957157773887,0.0008052073538808397,0.0,6.753352000290913e-05,0.8511872912305127
TUMOR.56,56,TUMOR,15915,25147,0.929985903793394,142.3502980483712,1,0.3627102420347327,311.7081968765018,15915,297.89146812472126,109.50346881269608,1616.2001435749994,0.6328786734004056,1.251638235153771,0.36759518324589663,0.07656428390100435,0.15420413810452172,0.0008804477705804666,0.017797622791019433,0.0024526759323313,0.0,0.0025784541852713664,0.8220866612162757,64482.0,0.0546043857200459,0.3179026705127012,0.0,0.001380230141744983,0.6258800905679104,0.014794826463199032,0.00026363946527713163,0.02047082906857728,0.001256164511026333,0.0,0.0002791476691169629,0.9629353928228033,148842.0,0.03161070128055253,0.2836699318740678,0.0,0.0007793499146746215,0.6329463457894949,0.008908775748780587,0.0002149930799102404,0.014794211311323417,0.0007927869821690115,0.0,0.00012765214119670522,0.9242888432028594
TUMOR.219,219,TUMOR,11028,14438,0.9712926687375087,118.49593115098668,1,0.41340530814215026,250.88842141477951,11028,259.19974594272946,61.66042804995143,763.7716446627536,0.7638177032830031,1.112409618551727,0.237887687064228,0.23756341490465827,0.18152924082818744,0.0039048310933527063,0.015165274246276788,0.0027243007628042137,0.0,0.0,0.7966763530693789,50236.0,0.0014929532606099212,0.21926506887491043,0.0,0.0009753961302651485,0.7772513735169998,0.0009554900867903496,0.0,0.01725853969265069,0.0009355840433155506,0.0,0.0008360538259415558,0.9800143323513019,125143.0,0.010771677201281733,0.17542331572680853,0.0,0.0016221442669585994,0.8109922248947204,0.0033641514107860607,0.0,0.012377839751324485,0.0008150675627082618,0.0,0.0005993143843443101,0.9828436268908369
TUMOR.288,288,TUMOR,14479,25676,0.8377778125145126,135.77641683378016,1,0.38840603036643595,230.46474784660668,14479,252.91814124990603,138.09616243290185,1373.259018078045,0.5639118242716934,1.3339372642061735,0.5460112973724979,0.09648138135566166,0.18178048106165332,0.005598562344484379,0.012095659386231684,0.002350013823610727,0.0,0.002764722145424385,0.7954105612385955,60651.0,0.0020444840151028014,0.4025984732320984,9.892664589207102e-05,0.00047814545514501,0.5941699230020939,0.00047814545514501,0.0001154144202074162,0.01833440503866383,0.0009727786846053651,0.0,0.00028029216336086793,0.9798189642380175,139591.0,0.008489085972591357,0.3339828498971997,4.298271378527269e-05,0.0007665250625040296,0.6543759984526223,0.0025144887564384523,5.014649941615147e-05,0.012142616644339535,0.0006017579929938177,0.0,0.00017193085514109077,0.9824415614187161
TUMOR.414,414,TUMOR,7898,10991,0.8807107769550105,100.2798380748509,1,0.4015659955257271,166.3640586184408,7898,168.4147880712741,79.77041192247276,664.9432175380073,0.7185879355836594,1.1402056500610755,0.4736544387581539,0.22446977556064576,0.1880157420337692,0.0,0.01701155262155643,0.003046845245651898,0.0,0.0,0.7919258600990224,41759.0,0.0011255058789721977,0.25125122728034677,0.0,0.001891807754017098,0.7457314590866639,0.0006944610742594411,0.0,0.015062621231351325,0.0005028856054982159,0.0,9.578773438061256e-05,0.9836442443545104,107590.0,0.006710660842085696,0.2511292871084673,0.0,0.0014499488800074356,0.7407101031694395,0.0017752579235988475,0.0,0.010790965703132262,0.0003160144994888001,0.0,0.0002230690584626824,0.9868946928153174
TUMOR.687,687,TUMOR,5653,7018,0.9171037716956567,84.83880684208067,0,0.44326825060770014,138.43771162512041,5653,144.88806298805397,57.7594172264306,452.048773235279,0.8055001424907381,1.1366322214245828,0.39864855692903334,0.3476308093056136,0.2109375,0.007279829545454545,0.012073863636363636,0.0026633522727272725,0.0,0.0017755681818181818,0.7652698863636364,35222.0,0.0007949576968939867,0.3304752711373573,0.0,0.0005110442337175629,0.5822497302822099,0.0005678269263528476,0.00019873942422349669,0.01893702799386747,0.0017886548180114702,0.0,0.0001419567315882119,0.8932485378456646,95602.0,0.001370264220413799,0.27663647204033387,0.0,0.0004916215141942637,0.5122696177904228,0.0007008221585322482,7.32202255182946e-05,0.017499633898872408,0.0010355431894730235,0.0,0.0001882805799041861,0.7722118784125855
TUMOR.773,773,TUMOR,5510,7104,0.8543242973768318,83.75887947848125,1,0.6015940604869527,130.86252328302402,5510,133.0857773435242,69.17004382257555,543.747258045114,0.7756193693693694,1.070073054280987,0.5197403148800204,0.23418943723404423,0.1925994449583719,0.0005550416281221092,0.020166512488436632,0.0077705827937095285,0.0,0.0075855689176688255,0.771322849213691,35523.0,0.0009008248177237283,0.06812487684035695,0.0,0.00011260310221546604,0.6028207077104974,0.00014075387776933253,0.0,0.009064549728345016,0.0019705542887706556,0.0,0.0005348647355234637,0.6615995270669707,95895.0,0.002784295323009542,0.05576933103915741,0.0,0.0007612492830700245,0.6271129881641379,0.0010219510923405808,0.0,0.006361124146201574,0.001355649408206893,0.0,0.0007299650659575577,0.6774805777152093
TUMOR.775,775,TUMOR,4644,5693,0.8541558946333485,76.89554243095041,1,0.5443037974683544,122.4499897917513,4644,112.68880304127204,58.60009625712671,419.56349186104046,0.8157386263832777,1.1877744249949012,0.5200170263203927,0.33151767859664966,0.18533737024221453,0.009515570934256055,0.004325259515570935,0.010380622837370242,0.0,0.02032871972318339,0.7701124567474048,32366.0,0.03655070135327195,0.09615028115924118,0.0,0.0036149045294444787,0.8610579002657109,0.009392572452573689,0.0,0.011277266267070383,0.0012976580362108385,0.0,0.0020082802941358215,0.9760242229500092,89745.0,0.03506602039110814,0.09810017271157168,2.2285364087135773e-05,0.0053039166527383145,0.8600367708507438,0.01012869797760321,0.0,0.009059000501420693,0.0014151206195331216,0.0,0.0017048303526658866,0.9776923505487771
TUMOR.801,801,TUMOR,24126,35898,0.951993272772267,175.26601854404217,1,0.4721238331930882,377.33009421460144,24126,386.7378146942954,118.38777189431927,1379.9625535217635,0.6720708674577971,1.1529955346163778,0.3061189451771124,0.15920642279224922,0.17730112453144523,0.00895460224906289,0.025447730112453146,0.004164931278633903,0.0,0.0005830903790087463,0.7835485214493961,72813.0,0.0028428989328828642,0.3564610715119553,0.0,0.00021974098031944845,0.5019433342947002,0.0008652301100078283,0.0,0.022550918105283396,0.0012085753917569664,0.0,0.00016480573523958633,0.8379684946369467,168007.0,0.007184224466837691,0.2660365341920277,0.0,0.00039879290743838054,0.3776449790782527,0.0020296773348729515,5.952132946841501e-05,0.015398167933478962,0.0006785431559399311,0.0,0.00012499479188367153,0.6335331265959157
