,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,19127,32799,0.9838969729710504,156.05528754947542,0,0.2831532198371577,412.62210314039163,19127,440.55559287064244,78.7433772294095,2144.75753878163,0.5831580231104607,1.2485887366677024,0.17873652838299212,0.05225168689846231,0.1604189044038668,0.00037593984962406017,0.03356605800214823,0.00010741138560687433,0.0,0.009935553168635876,0.7955961331901181,78816.0,0.04759185952090946,0.06381952902963865,1.2687779131140885e-05,0.0010277101096224117,0.6672629922858303,0.011165245635403978,0.0,0.014996954933008526,0.0003933211530653674,0.0,0.0020173568818514006,0.7664433617539586,175632.0,0.0522285232759406,0.06277329871549604,2.27748929580031e-05,0.001992803133825271,0.5548988794752665,0.01257174091281771,0.0,0.01278810239591874,0.00030176733169354105,0.0,0.0034390088366584677,0.6597829552701102
TUMOR.22,22,TUMOR,5791,11931,0.6649061031466159,85.86809770550019,-2,0.3053841691715446,152.88230767489088,5791,140.2655987987178,104.76815640412305,1153.8549057834389,0.4853742351856508,1.3153751992764482,0.7469269535894267,0.05465891760413105,0.08602150537634409,0.008387096774193548,0.036989247311827955,0.00021505376344086021,0.0,0.07655913978494623,0.7918279569892474,44995.0,0.025958439826647407,0.08896544060451161,0.001333481497944216,0.02066896321813535,0.33719302144682745,0.0018224247138570952,0.0027336370707856427,0.01222358039782198,0.0002889209912212468,0.0,0.046205133903767084,0.4788087565285032,110714.0,0.015156168144950051,0.06594468630886789,0.0005419368824177611,0.008661957837310549,0.3002872265476814,0.0024025868453854075,0.0012825839550553678,0.011073576964069584,0.00018967790884621638,0.0,0.019166501074841483,0.3853532525245226
TUMOR.66,66,TUMOR,32552,63447,0.9496876119478512,203.58411937137686,-2,0.26122265556037044,504.51560927289455,33774,479.09085767392196,150.05064453683605,4793.682645825157,0.5130581430170064,1.3707895931802796,0.3131987223996732,0.01780118781815059,0.09841238209113856,0.0,0.06835392586687923,0.00039856516540454366,0.0,0.024179620034542316,0.8086555068420354,109392.0,0.040478279947345326,0.20843388913266053,0.00011883867193213397,0.02810077519379845,0.45436594997806057,0.007450270586514553,1.8282872604943688e-05,0.01714933450343718,0.00042050606991370483,0.0,0.016436302471844376,0.7991809273072985,221200.0,0.038119349005424956,0.19153254972875225,7.685352622061483e-05,0.023449367088607596,0.4123010849909584,0.008092224231464738,4.972875226039783e-05,0.012373417721518988,0.00027124773960217,0.0,0.012332730560578662,0.7062206148282097
TUMOR.185,185,TUMOR,8098,13133,0.849161609093508,101.5415867182769,-3,0.4249803201259512,188.51259904844557,8098,176.26087342123455,93.08919987436701,1161.2102448427663,0.6166146348892104,1.3031608597835576,0.528133090841432,0.07546853489664834,0.09881006175628859,0.0,0.002560626600391625,0.0,0.0,0.03615002259376412,0.8624792890495556,46291.0,0.03871162861031302,0.05584238836922944,4.320494264543864e-05,0.0012097383940722819,0.5501717396470156,0.010736428247391502,0.0,0.005897474671102374,0.0006048691970361409,0.0,0.0047525436909982505,0.6343133654490074,114529.0,0.04086301286137135,0.06781688480646823,1.7462826009133058e-05,0.0014581459717626104,0.5897196343284233,0.013088388093845226,6.111989103196571e-05,0.006452514210374665,0.0003929135852054938,0.0,0.003248085637698749,0.6811811855512577
TUMOR.274,274,TUMOR,8948,13370,0.7551427091434859,106.73775080209549,-2,0.47715032261504825,161.02794788483146,9803,157.415882473251,103.1956249771825,1171.4528855298854,0.669259536275243,1.2931810017208472,0.6555604387296694,0.0819381560920833,0.18235696375655344,0.0,0.06587645315705494,0.0,0.0,0.0,0.7517665830863917,44558.0,0.024507383634813053,0.0591812917994524,2.244265900623906e-05,0.0005610664751559765,0.4806768705956282,0.014901925580142736,0.0,0.020939000852821042,8.977063602495624e-05,0.0,0.00042641052111854215,0.5371201579963194,111543.0,0.013716683252198703,0.03341312319015985,8.965152452417453e-06,0.0002510242686676887,0.3945384291259873,0.008256905408676475,0.0,0.012093990658311144,0.00015240759169109672,0.0,0.00041239701281120284,0.4255578566113517
TUMOR.279,279,TUMOR,9775,15571,0.9193695098155408,111.56126814350138,1,0.3572733918128655,217.56838005555863,9775,208.33945219625502,81.95971955589182,1301.0092347159894,0.6277695716395865,1.307809809308926,0.3933950996409747,0.07257146187969635,0.04525862068965517,0.0,0.002360426929392447,0.0,0.0,0.010467980295566502,0.9419129720853858,50061.0,0.009967839236131919,0.14200675176284933,0.00041948822436627315,0.0676974091608238,0.44349893130380935,0.0002796588162441821,0.0003196100757076367,0.005733005733005733,0.001098659635245001,0.0,0.004454565430175186,0.6582369509198778,121283.0,0.005985999686683212,0.06432063850663325,0.00018139392989949127,0.028569543959169875,0.3528111936545105,0.00030507160937641713,0.0006101432187528343,0.002687928233965189,0.0005194462538030887,0.0,0.0019293717998400436,0.44856245310554654
TUMOR.325,325,TUMOR,5011,11653,0.9300426833632393,79.87617516298525,0,0.26085372201978135,180.62391868188442,5011,187.76983532562767,68.9963082252117,1189.275216000222,0.4300180211104437,1.4001325397466584,0.3674515030891907,0.04452147353708209,0.07192807192807193,0.0,0.0034965034965034965,0.0,0.0,0.000999000999000999,0.9235764235764236,46418.0,0.026799948295919685,0.2171355939506226,0.00015080356758154163,0.048968072730406306,0.23100952216812443,0.005752078934895945,0.0,0.004308673359472618,0.0005816709035288035,0.0,0.0010125382394760654,0.5776207505708992,114832.0,0.02210185314198133,0.17815591472760206,0.0002438344712275324,0.02379127769262923,0.1748902744879476,0.004197436254702522,0.0,0.0032133899958199804,0.000339626584924063,0.0,0.0005312108123171241,0.44242893966838515
TUMOR.349,349,TUMOR,5201,8495,0.8855236514730093,81.37640242826897,0,0.4127777777777778,150.33296378372907,5201,149.06377074972355,69.25417808074951,843.9726547895302,0.6122424955856386,1.3824486447033326,0.46459429902002497,0.09175716079115599,0.07766776677667767,0.0,0.04576457645764576,0.0,0.0,0.023982398239823982,0.8525852585258525,38917.0,0.1592620191690007,0.14268828532517921,2.5695711385769716e-05,0.0017473083742323406,0.32828840866459386,0.03330164195595755,0.0,0.023280314515507362,0.0006680884960300126,0.0,0.008376801911760927,0.6972274327414755,101118.0,0.13121303823255998,0.16674578215550148,6.922605273047331e-05,0.0062501236179513045,0.263602919361538,0.025969659210031845,0.0,0.018908601831523566,0.0002571253387131866,0.0,0.0054490792934986845,0.5949484760378964
TUMOR.422,422,TUMOR,54080,94736,0.9635721461890577,262.4057822900966,-7,0.4507680894868012,591.2444502910788,54080,652.1530204787585,174.41737018495928,5119.108006675823,0.5708495186623881,1.3608810068696848,0.2674485354018847,0.025933310598431014,0.1602880703204891,0.00013054546245730076,0.029677335131959706,8.703030830486718e-05,0.0,0.0033289092926611693,0.8064881094841279,129527.0,0.052382900862368464,0.20046013572459795,0.00020845074772055246,0.02729932755332865,0.49018351386197473,0.010260409026689416,3.860199031862083e-05,0.015023894632007226,0.0003010955244852425,0.0,0.006647262732866506,0.8278042415866962,260279.0,0.04005317370974992,0.2081958206386224,0.00019978561466733774,0.036088197664813526,0.45439317040560323,0.006481506383534592,1.921015525647478e-05,0.010838369595703072,0.000357308887770431,0.0,0.005090691142965818,0.7834708140111188
TUMOR.488,488,TUMOR,12560,14881,0.7509763324949174,126.45903954195462,1,0.5987795575896262,172.8843544106869,12560,162.69056143142438,107.42931542400505,741.3452377915606,0.8440292991062429,1.1187367740985406,0.6603291209938293,0.28718284872956223,0.19038696537678207,0.0,0.009124236252545825,0.00016293279022403258,0.0,0.0036659877800407333,0.7966598778004074,43703.0,0.015925680159256803,0.035260737249159096,0.00016017207056723794,0.0005949248335354552,0.6014461249799785,0.002471226231608814,0.00013729034620048967,0.006017893508454797,0.0008466238015696863,0.0,0.0032263231357115073,0.6697938356634556,111764.0,0.031566515156937834,0.042840270570129915,6.263197451773379e-05,0.0009663218925593214,0.4995794710282381,0.008213736086754232,0.00010736909917325794,0.007184782219677177,0.0009126373429726925,0.0,0.002648437779607029,0.5796768190114885
