,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,20292,28598,0.9073065068318588,160.73760245121838,-3,0.4868989346386409,283.0989226401259,21987,287.6697164459208,120.95644522653024,2144.230626847049,0.7095601090985384,1.3144287239662347,0.4204698593960929,0.05546151489145306,0.16155288082083663,0.0,0.009471191791633781,0.0,0.0,0.0003453038674033149,0.8286306235201263,63239.0,0.01593953098562596,0.4212274071380003,0.0003162605354290865,0.036369961574344946,0.4541185028226253,0.008380904188870792,0.0,0.0272458451272158,0.0043643953889213934,0.0,0.0008539034456585334,0.8946378026217998,145609.0,0.01346757411973161,0.23109835243700597,0.0010919654691674279,0.01902354936851431,0.3223427123323421,0.0051507805149406975,0.0,0.016338275793391893,0.00438159729137622,0.0,0.000913405077982817,0.5725332912113948
TUMOR.37,37,TUMOR,5002,9637,0.5297414241955669,79.80441217605255,-1,0.4033220448314788,126.90941651429968,5002,123.42622783728305,104.68509029379699,1133.9554108468271,0.5190411953927571,1.480365996619998,0.8481591970209675,0.04888342152315777,0.08227067050596462,0.0,0.003290826820238585,0.0,0.0,0.006375976964212258,0.9080625257095846,40533.0,0.02985221917943404,0.19586509757481557,0.005797745047245454,0.029827547923913848,0.21972220166284262,0.010855352428885107,0.0,0.01470406829003528,0.010189228529839884,0.0,0.003577332050428046,0.45256951126242817,102685.0,0.01663339338754443,0.16404538150654915,0.004362857281978868,0.01614646735160929,0.15016798948239762,0.005794419827628183,0.0,0.01868822125919073,0.00977747480157764,0.0,0.004878998880070117,0.3316648001168622
TUMOR.256,256,TUMOR,4519,6840,0.8751339971245867,75.85360573274154,1,0.44044834307992203,122.24974437601087,4519,132.21707261764516,63.977283535576795,806.416305603426,0.6606725146198831,1.3802556753554802,0.48388065375332356,0.08732399663800113,0.1634828964904487,0.0,0.00910706352732119,0.0,0.0,0.0,0.8274100399822302,34932.0,0.07348562922248941,0.3293828008702622,0.0,0.018779342723004695,0.5704511622581014,0.03343639070193519,0.0,0.01992442459635864,0.0043513111187449905,0.0,0.0015172334821939768,0.9384232222603917,93867.0,0.05550406426113544,0.3348354586808996,0.0002556809102240404,0.018952347470356994,0.4505523772997965,0.021818104339118113,0.0,0.02261710718356824,0.005720860366262904,0.0,0.0011612174672675168,0.8132996686801538
TUMOR.257,257,TUMOR,4668,6498,0.9601968563780107,77.09398287041434,0,0.35803037275655775,156.02884348735012,4668,158.99339241616778,44.410698810972036,605.4041122946064,0.7183748845798708,1.2493355121494922,0.2793241790496948,0.16004789926673083,0.17969085444396737,0.0,0.01567196221554315,0.00622584800343495,0.0,0.00021468441391155003,0.798196650923143,36588.0,0.10440581611457309,0.08295069421668307,0.005794249480704056,0.003689734339127583,0.5600743413140921,0.043402208374330384,0.0,0.010549907073357385,0.011451842134033016,0.0,0.001448562370176014,0.690062315513283,97564.0,0.04256693042515682,0.11936779959821246,0.0021729326390881884,0.0016194497970562912,0.5072260259931942,0.018941412816202697,0.0,0.008691730556352754,0.004704604157271124,0.0,0.0006047312533311467,0.6400106596695503
TUMOR.261,261,TUMOR,9063,13174,0.8446469359430561,107.42145965278438,0,0.4344262295081967,192.41881404893857,9063,171.4172511179784,91.76373149309086,984.2985565973347,0.6879459541521178,1.2722467397649657,0.5353237838934555,0.11755149249516246,0.20912505523641184,0.0,0.006628369421122404,0.0007733097657976138,0.0,0.003535130357931949,0.7799381352187362,45905.0,0.01712231783030171,0.17573249101405075,0.0005010347456704063,0.009236466615837055,0.7951639254983117,0.009585012525868642,0.0,0.018167955560396472,0.003986493845986276,0.0,0.0026358784446138765,0.9656246596231347,114460.0,0.020260352961733355,0.17526646863533113,0.0008998776865280447,0.0069806045780185216,0.6224619954569282,0.010370435086493098,0.0,0.015892014677616636,0.00423728813559322,0.0,0.0022453258780359953,0.7961995456928185
TUMOR.352,352,TUMOR,4157,6521,0.7969853556920238,72.7520225661395,1,0.44045348590803135,125.41929676090518,4157,117.91739546039558,71.22194509362478,606.1909088590099,0.6374789142769514,1.2710493382805024,0.6039986281544507,0.14215791683131848,0.17150524518175164,0.0,0.008294706025859966,0.0,0.0,0.0,0.8202000487923884,35407.0,0.04987714293783715,0.3524161888892027,5.6486005592114554e-05,0.007032507696218262,0.3267150563447906,0.021012794080266614,0.0,0.024712627446550117,0.002654842262829384,0.0,0.0005931030587172029,0.6885644081678765,94907.0,0.044274921765517825,0.2668401698504852,0.0016542510036140644,0.005816220089139895,0.40045518244175876,0.0178701254912704,0.0,0.020377843573182168,0.006048025962257789,4.21465223850717e-05,0.0015172748058625812,0.6749870926275195
TUMOR.552,552,TUMOR,26761,51990,0.9333094480345587,184.58917480897327,-1,0.34655529655529654,367.26693289758606,26761,375.0262199292637,134.66181852800972,2762.7707781109766,0.5147336026158876,1.3324293160696092,0.359073076419588,0.044057768277970935,0.1265137753557372,0.0,0.011920980926430519,0.0037844383893430216,0.0,0.01430517711171662,0.8434756282167726,87860.0,0.08988162986569542,0.3365695424539039,0.0001024356931481903,0.1417709993170954,0.14342135215114957,0.01664010926473936,0.0,0.021750512178465742,0.0008991577509674482,0.0,0.01316867744138402,0.8096631003869793,187982.0,0.11442052962517688,0.28510708472087753,9.575384877275484e-05,0.0872051579406539,0.14850358013001244,0.023337340809226417,0.0,0.0175495526167399,0.001718249619644434,0.0,0.01180432169037461,0.7557904480216191
TUMOR.564,564,TUMOR,132399,341573,0.9566812687082977,410.57964207129265,-16,0.24863195057369814,1057.9546304071835,143025,1168.203652725096,340.1077027494665,13789.369655201168,0.3876155316725854,1.3949653310883978,0.29113733890155996,0.008749953417299181,0.10383145235613168,6.043300246264485e-05,0.002628835607125051,0.0007931831573222137,1.5108250615661212e-05,0.00747102992944447,0.8851999576968983,288852.0,0.08017600709013613,0.3885830806087547,0.00024233863708750502,0.0616059435281736,0.24066996247213104,0.026044479525847146,0.0,0.01543697118247407,0.001994100785177184,0.0,0.011580324872252919,0.9181483943334303,516223.0,0.09893979927279489,0.353393785243974,0.00019371473181163955,0.05515445844141001,0.26193331176642654,0.03194743357037559,0.0,0.014084998150024312,0.0015787750642648622,0.0,0.010390858214376346,0.850963633933397
TUMOR.733,733,TUMOR,36406,67142,0.6876769057184388,215.29876652138148,-3,0.38886989959410384,332.03614261101154,36406,331.33081463420206,240.55175591344965,4126.065330094954,0.5422239432843824,1.3940086269557954,0.7260168547227493,0.0268726582192943,0.11309868875086267,0.0,0.005741890959282263,0.00035886818495514146,0.0,0.0188543823326432,0.8619461697722567,100702.0,0.11026593314929196,0.2804512323489107,0.00014895434052948303,0.07301741772755257,0.14026533733192986,0.03061508212349308,0.0,0.017427657841949513,0.0034557407002840062,0.0,0.013316518043335782,0.8227840559273897,201037.0,0.14032242820973254,0.2697065714271502,0.0006267502996960758,0.05067226430955496,0.15823952804707592,0.04111183513482593,0.0,0.01830508811810761,0.003611275536344056,0.0,0.011764003641120789,0.7616110467227426
TUMOR.774,774,TUMOR,7908,11867,0.576794262329349,100.34330231642602,0,0.45637119113573404,159.10059710761615,7908,131.8811535841338,107.73232345443242,1096.517856687341,0.6663857756804584,1.3379063132334195,0.8168894533190779,0.0826504281435705,0.06322858590978206,0.0,0.0035478966041561076,0.0,0.0,0.03180435884439939,0.9014191586416624,43592.0,0.08903009726555332,0.42558267572031566,0.0,0.07017342631675537,0.0,0.012433474031932465,0.0,0.007730776289227382,0.0,0.0,0.058955771701229585,0.9208799779776106,110177.0,0.15659348139811394,0.449349682783158,0.0,0.05217967452372092,0.006907067718307814,0.026448351289289053,0.0,0.011345380614828867,6.353413144304165e-05,0.0,0.04638899225791227,0.9157537417065268
