,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,6910,12121,0.8421071670269383,93.7981090114293,-1,0.404093567251462,175.1142484208524,6910,166.4208953280992,89.7524905738863,1050.9259735953042,0.5700849764870886,1.3160028965299828,0.5393102254193445,0.07862192263172776,0.05595962594626688,0.0,0.05210034139824848,0.0,0.0,0.009945079412201277,0.8819949532432834,45239.0,0.05190211985233979,0.2108578881053958,0.0,0.037511881341320545,0.2521275890271668,0.0076482680872698335,0.0,0.016932292933088705,8.841928424589403e-05,0.0,0.0021883772850858772,0.539423948363138,112482.0,0.03656585053608578,0.12474884870468164,0.0,0.02697320460162515,0.24711509397059084,0.004605181273448196,0.0,0.010001600256040967,3.556124535481233e-05,0.0,0.0011112889173378851,0.42523248164150707
TUMOR.82,82,TUMOR,10640,17302,0.9794898966626072,116.39273497938835,1,0.4131236653077072,309.48020938341114,10640,330.37093875305635,66.56752443553276,1066.4406922210655,0.614957808345856,1.2010178404020553,0.20149328111844078,0.11756500746076724,0.20984259434856817,0.0012326948606106581,0.006637587710980467,0.0,0.0,0.00037929072634174094,0.7819078323534989,59332.0,0.03918627384885054,0.24603923683678286,0.0,0.012657587810962044,0.35446302164093574,0.009657520393716713,0.00045506640598665137,0.012826130924290434,0.0012303647272972427,0.0,0.0008258612553091081,0.6291040248095463,141697.0,0.04673352293979407,0.2242602172240767,7.057312434278778e-05,0.008567577295214436,0.36744602920315883,0.011806883702548395,0.0002611205600683148,0.012371468697290697,0.0019901621064666152,0.0,0.0005857569320451385,0.6208247175310698
TUMOR.132,132,TUMOR,4200,5582,0.888548570017573,73.12732791431452,1,0.4439746300211416,119.6202324023825,4200,116.5676968689195,53.47922655554727,489.1137443927346,0.7524184879971336,1.175084304361884,0.45878256148171753,0.22061722651271712,0.09859154929577464,0.0,0.01742659345905944,0.0011936022917164002,0.0,0.0,0.8827882549534495,32764.0,0.06754364546453424,0.22515565864973752,0.0,0.003784641679892565,0.7035160542058356,0.01928946404590404,0.0,0.017305579294347454,0.002319619094127701,0.0,0.0011292882431937492,0.9599560493224271,90472.0,0.06789946060659652,0.20784331063754533,8.842514811212309e-05,0.0034596339198868157,0.7206870634008312,0.019343001149526924,4.4212574056061546e-05,0.01650234326642497,0.002354319568485277,0.0,0.000917410911663277,0.9608387125298435
TUMOR.211,211,TUMOR,5103,7244,0.9379402983403438,80.60608783946493,1,0.43437180796731356,139.60659010233005,5103,154.14540650266684,53.45712843358118,549.605122421383,0.7044450579790171,1.1529938043646655,0.3467967657710016,0.21229212721981988,0.1477116480062856,0.0,0.0037320762129247694,0.0,0.0,0.004321351404439206,0.8442349243763504,36355.0,0.013918305597579426,0.3465823132994086,0.0,0.007591803053225141,0.6318250584513821,0.005748865355521936,0.0,0.012487965891899325,0.0014578462384816394,0.0,0.000825195984046211,0.9794801265300509,96858.0,0.03148939684899544,0.255002168122406,0.0,0.007505833281711371,0.6686386256168825,0.009818497181440872,0.000206487848190134,0.01057217782733486,0.0014350905449214313,0.0,0.0004645976584278015,0.9401701459869086
TUMOR.275,275,TUMOR,8955,14244,0.7831980854458757,106.77949298954076,-2,0.35428865326792214,181.0331461362808,8955,160.407787996134,99.73711488248264,975.8965363437813,0.6286857624262847,1.2428457528909351,0.6217722725837128,0.11815929769737359,0.1546207205191318,0.0,0.006153501901991497,0.0003356455582904453,0.0,0.00044752741105392703,0.8384426046095323,46829.0,0.027568387110551155,0.20863140361741656,0.00021354289008947448,0.005039612206111597,0.7585256998868223,0.009310470007901087,0.0,0.018364688547694803,0.003715646287556856,0.0,0.0006406286702684234,0.9679685664865788,115440.0,0.04786902286902287,0.17615211365211364,8.662508662508663e-05,0.004842342342342342,0.7443260568260568,0.014258489258489259,0.0002079002079002079,0.012092862092862092,0.0022955647955647954,0.0,0.0005197505197505198,0.9439102564102564
TUMOR.356,356,TUMOR,281222,520212,0.8906096224565455,598.3836321704596,-15,0.3381096197405945,1147.8471152553375,320952,1191.193582452268,541.7174651167468,19823.66875020475,0.5405911436106818,1.4419095258700085,0.4547686229147846,0.0089927204355098,0.16727298589996623,0.0007823473978058711,0.007026902082110916,0.0010170516171476324,1.0668373606443698e-05,0.0014153375651215305,0.8224747070642414,354024.0,0.08966341264998984,0.3952443902108332,0.008287573723815335,0.0087705918242831,0.4979888369150114,0.033975097733486996,0.00021749937857320407,0.029280500757010823,0.010245068130974172,0.00011016202291370077,0.0009829842044607145,0.9251886877725803,600473.0,0.09852399691576474,0.3570485267447496,0.00625506892066754,0.00947586319451499,0.5054448742907675,0.035926677802332496,0.0002364802414096887,0.02604613363132064,0.009529154516522809,6.494879869702718e-05,0.0009542477347024762,0.9040256597715468
TUMOR.358,358,TUMOR,17042,34832,0.8955274934323457,147.30427122584274,-1,0.23969057665260196,359.9611090104041,17710,331.20960519677027,147.3903242649988,2457.55147802097,0.48926274689940286,1.360856512754002,0.44500618929041874,0.03545889336258179,0.17220526068576797,0.011742602160638797,0.014678252700798497,0.0012329732268670738,0.0,0.0,0.8001409112259277,78237.0,0.04828917264210029,0.3375257231233304,0.0006263021332617559,0.0059306977517031585,0.6076281043496045,0.020846913864284163,0.0003706686094814474,0.02121758247376561,0.004281861523320168,0.0,0.00030676022853637027,0.9529762133006122,172104.0,0.07891739878213173,0.291056570445777,0.0010865523172035514,0.0050144098916933945,0.6062148468367964,0.03152744851949984,0.0009296704318319156,0.018023985497141265,0.004137033421652024,0.0,0.0002847115697485241,0.9273869288337284
TUMOR.390,390,TUMOR,160325,250032,0.7748816383895204,451.80983832765855,-14,0.4828266401650329,708.3988989263041,164679,690.6308971424706,436.5521803844681,12149.991842096506,0.6412179241057144,1.4555012486803787,0.6321063569422257,0.013647689710064796,0.16202912294273986,0.0013912631171780442,0.00978251375665997,0.003930474277229453,0.0,0.00227094069351035,0.8205956852126823,207831.0,0.10868445996987937,0.39628833042231426,0.02418311031559296,0.009863783554907593,0.43962161563963026,0.03770371118841751,0.0005292761907511391,0.03769889958668341,0.020665829447964933,3.368121213870885e-05,0.0014579153254326834,0.8805664217561384,371985.0,0.14888772396736427,0.3578531392394855,0.01726682527521271,0.010809575654932322,0.42050620320711857,0.04844281355430999,0.0004838904794548167,0.029856042582362192,0.01669690982163259,1.881796308990954e-05,0.0012661800879067704,0.8585668776966813
TUMOR.436,436,TUMOR,27066,35400,0.9276148308285133,185.6380928521997,0,0.4157859161853263,339.91175325369375,27066,325.0289626544675,121.41070701762688,1607.6021638285529,0.7645762711864407,1.226898361355358,0.3735381180374884,0.13160632965815458,0.18714423005840172,0.0007392622163081245,0.00694906483329637,0.001478524432616249,0.0,0.0013306719893546241,0.802358246470023,70055.0,0.15238027264292342,0.23734208835914639,0.017043751338234246,0.009021483120405396,0.4626507743915495,0.04860466776104489,0.00037113696381414605,0.02639354792662908,0.01283277424880451,1.4274498608236385e-05,0.000885018913710656,0.7893369495396474,160256.0,0.15293031150159744,0.21805735822683706,0.01848916733226837,0.008598742012779553,0.40654952076677314,0.04847868410543131,0.0002059205271565495,0.021109974041533548,0.01157522963258786,0.00014976038338658146,0.0009921625399361023,0.7221133686102237
TUMOR.497,497,TUMOR,20974,40431,0.8194782898204012,163.41641965015418,-4,0.3753937571592211,299.66648127543397,23596,292.80060224819294,167.80701967666272,2233.2316728675755,0.5187603571516906,1.293572201046763,0.5731102271928417,0.05284739328575046,0.21717557251908398,0.002385496183206107,0.004961832061068702,0.00023854961832061068,0.0,0.00033396946564885497,0.7749045801526717,77272.0,0.11630344756185941,0.35694688891189563,0.0,0.007493011698933637,0.5192566518273113,0.04511336577285433,0.0014623667046278082,0.020499016461331402,0.0008411843876177658,0.0,0.0006729475100942127,0.9314111191634745,167637.0,0.1561946348359849,0.3484731890931,0.0009365474209154304,0.008548232192177145,0.4443589422382887,0.05650303930516533,0.0018909906524216015,0.019363267059181444,0.002231011053645675,0.0,0.0004772216157530855,0.8780519813644959
