,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.585,585,TUMOR,6079,7553,0.6788544564693112,87.97740160089438,1,0.6746947835738069,110.42191811411355,6079,108.72831838627735,79.83625286019296,604.3330444827409,0.8048457566529855,1.2712770011713903,0.7342728559137647,0.2091651487748634,0.0599635580586384,0.0,0.0024846778201093257,0.0,0.0,0.07967533543150572,0.8578764286897466,34508.0,0.02886287237741973,0.21412426104091806,0.0,0.049379853946910864,0.4071229859742668,0.00570882114292338,0.0,0.009273212008809551,0.0003477454503303582,0.0,0.013649008925466558,0.6734670221397937,93600.0,0.021527777777777778,0.20389957264957265,0.0,0.029925213675213676,0.4086645299145299,0.004230769230769231,0.0,0.00875,0.0004807692307692308,0.0,0.008568376068376068,0.6440918803418804
TUMOR.972,972,TUMOR,6075,8864,0.8218164428085025,87.9484521425256,1,0.439453125,148.67750334196495,6075,133.63833794618358,76.14075639115624,658.5340546095176,0.6853564981949458,1.1882421431937487,0.5697523447337266,0.17603526136069458,0.04814509480626546,0.0,0.04583676834295136,0.10651277823577907,0.021929101401483925,0.008408903544929926,0.7691673536685902,38553.0,0.03999688740175862,0.5970482193344228,0.0162892641298991,0.1385624983788551,0.2066505849090862,0.010634710658055145,0.0,0.031540995512670866,0.012139133141389775,0.0005706430109200321,0.002853215054600161,0.9422613026223641,101011.0,0.07247725495243092,0.5420993753155597,0.0062369444911940285,0.12235301105820158,0.2533783449327301,0.020918513825226956,0.0,0.029234439813485658,0.004811357178921108,0.00021779806159725177,0.0031877716288325033,0.9416301194919365
TUMOR.1041,1041,TUMOR,42744,202397,0.8161559247290942,233.28812893107056,-6,0.13443538647342995,648.4566292359112,42744,789.988516644472,456.4804301145145,5268.637010651458,0.2111889010212602,1.3212016971692049,0.5778317285590998,0.019350334128124144,0.18333762494440414,0.0,0.008918748098036004,0.00021067908892998433,0.0,0.007935579016362743,0.7995973688522672,219623.0,0.06991071062684691,0.4601840426549132,0.0,0.12284687851454539,0.34677151300182585,0.01645091816430884,6.374560041525706e-05,0.01850899040628714,0.00011383142931295903,0.0,0.009998952750850321,0.9548635616488255,420129.0,0.06706035527183317,0.45867102723211206,0.00296575575597019,0.12631120441578658,0.34455131638139713,0.01709712969111868,0.00010710995908399563,0.02322381935072323,0.002154100288244801,0.00032371009856496457,0.009587531448674098,0.9475065991635903
TUMOR.1178,1178,TUMOR,8658,26682,0.8754756863985812,104.99384733553218,0,0.21770178526527534,234.94893062110327,8658,280.7821840156499,135.69140683933998,1428.9919907732865,0.3244884191589836,1.255627776601372,0.48326216748772416,0.05328044656539058,0.14647691773689692,0.0011570056693277796,0.0055536272127733426,0.0,0.0,0.003702418141848895,0.8431100312391531,66354.0,0.0371944419326642,0.5839587666154263,0.0,0.14710492208457668,0.2302498718992073,0.009479458661120656,0.0003616963559092142,0.014166440606444224,0.00048226180787895226,0.0,0.004958254212255478,0.9705518883563915,147363.0,0.037044576996939534,0.49691577940188514,0.0,0.15510677714215915,0.2585655829482299,0.010341809002259726,0.0002307227730162931,0.017847085089201496,0.0010993261537835142,0.0,0.006853823551366354,0.91242034974858
TUMOR.1321,1321,TUMOR,9996,17177,0.639111911010683,112.81534686899955,0,0.3943195266272189,195.65530915362353,9996,168.06267489677123,129.25931464552087,1541.259018078045,0.5819409675729172,1.3912818154958073,0.7691137530978579,0.05287919681965415,0.08643830128205128,0.0,0.002904647435897436,0.0,0.0,0.028745993589743588,0.8819110576923077,51134.0,0.11432706222865413,0.13838150741189814,0.0,0.1771424101380686,0.5664137364571518,0.03291352133609731,0.0,0.004204638792193061,0.0,0.0,0.011127625454687684,0.9517542144170219,122198.0,0.15405325782746035,0.22220494607113045,0.0,0.18752352738997366,0.4344015450334703,0.047283916267042016,0.0,0.011505916627113373,0.0,0.0,0.0161786608618799,0.9250315062439647
TUMOR.1439,1439,TUMOR,6085,12397,0.8867868530525711,88.02080793604127,1,0.30676547691066747,173.3666634621547,6085,179.85076623054894,83.12317903343832,908.4995667241113,0.49084455916754055,1.2731236153240137,0.46217862050631203,0.09264478921372395,0.15722752716496544,0.0,0.01382943694435298,0.0,0.0,0.0159697069476457,0.8129733289430359,46065.0,0.08216650385325085,0.5166612395528059,0.00017366764354716162,0.26358406599370454,0.13604689026375774,0.023271464235319658,0.0,0.027808531422989256,0.0012156735048301313,0.0,0.01235211114729187,0.935352219689569,114169.0,0.09146966339374085,0.5135719853900796,0.00046422408885073884,0.22488591474042866,0.16787394126251434,0.024612635654161812,0.0,0.028685545112946596,0.0021809773230912067,0.0,0.010379349911096708,0.9341414919987037
TUMOR.1614,1614,TUMOR,4408,7590,0.9576715380436541,74.91621929323848,1,0.29,183.84776310850236,4408,180.08528205811083,51.83992660052567,662.7594513539337,0.5807641633728591,1.1774387752916964,0.2878632057438081,0.12610711502148333,0.1889924948828747,0.0,0.003866272458494428,0.0,0.0,0.004321128041846714,0.8028201046167842,40650.0,0.14472324723247232,0.3457318573185732,0.0,0.2110209102091021,0.2984993849938499,0.03739237392373924,0.0,0.015301353013530136,0.0,0.0,0.00952029520295203,0.9377859778597786,105311.0,0.117499596433421,0.35894635887988907,0.0,0.23614817065643665,0.2869026027670424,0.03197196874020757,0.0,0.01712071863338113,0.00028487052634577583,0.0,0.018649523791436792,0.9319729183086287
TUMOR.1720,1720,TUMOR,9624,17548,0.9258820080603827,110.69623922487705,-2,0.28494448556624724,232.13142829009604,9624,226.15068336333047,85.44262149861906,1419.8731957466682,0.5484385684978346,1.3094739397980395,0.3778127937882379,0.059988272688703964,0.10332986472424557,0.0,0.0186264308012487,0.0,0.0,0.008532778355879293,0.8695109261186265,53692.0,0.07150040974446845,0.35090888773001566,0.000987111673992401,0.41631900469343663,0.14804812635029427,0.01974223347984802,0.0,0.02495716307829844,0.0022349698279073233,0.0,0.0075243984206213215,0.9455412351933249,128400.0,0.09476635514018691,0.3441510903426791,0.00041277258566978193,0.3906697819314642,0.15216510903426791,0.025,0.0,0.02147196261682243,0.0015342679127725856,0.0,0.0075155763239875386,0.9444781931464175
TUMOR.1775,1775,TUMOR,26058,48049,0.9790238135022025,182.14850001223965,-1,0.18247899159663866,502.90456351081167,27022,509.5120567542247,103.81096859330091,3492.6896090313444,0.5423213802576536,1.3426951035576535,0.20374585295314535,0.02684299431945447,0.08830191576765078,0.0,0.006257918378316121,0.0,0.0,0.00859983875302338,0.8968403271010097,98528.0,0.07896232543033452,0.40689956154595647,0.0,0.35206235790841184,0.15579327703799936,0.0216791165962975,0.0,0.01979132835336148,0.0002131373822669698,0.0,0.008789379668723611,0.9495270379993505,209671.0,0.08902518707880441,0.4140105212451889,0.0,0.3170347830648969,0.16332253864387541,0.02236360774737565,0.0,0.022473303413442964,0.0003529338821296221,0.0,0.006953751353310663,0.9478564036037411
TUMOR.1815,1815,TUMOR,8734,14476,0.857453932121394,105.45365893944559,1,0.45395010395010393,191.12561314486345,8734,198.93899082679377,102.36619416848306,947.3696244092002,0.6033434650455927,1.2429578328496051,0.5145607391645421,0.12228808384739197,0.23299300217964897,0.0,0.003900424457955719,0.0,0.0,0.011701273373867156,0.7514052999885281,47440.0,0.05731450252951096,0.688385328836425,0.0018128161888701518,0.04342327150084317,0.20600758853288365,0.02166947723440135,0.000505902192242833,0.047386172006745365,0.005333052276559865,0.0,0.003288364249578415,0.9218170320404722,116319.0,0.06531177193751665,0.6675177743962724,0.0015474685992830062,0.03834283307112338,0.20412830234097612,0.022962714603805053,0.00025791143321383437,0.04631229635743086,0.004556435320111074,0.0,0.004178165218064116,0.9012715033657442
