,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.769,769,TUMOR,8259,13501,0.725714041854947,102.54601601216748,0,0.5350826044703596,159.21369287847074,8259,156.64687117633355,107.77249289426852,1290.4234482783625,0.6117324642619065,1.3959580982959927,0.6879964603503103,0.06232651416748456,0.009851003570988795,0.0,0.0023396133481098386,0.0,0.0,0.003447851249846078,0.9843615318310552,45823.0,0.060908277502564216,0.29153481875913845,0.0,0.033236584248085024,0.2692534316827794,0.0020731946838923685,0.0,0.005826768216834341,6.546930580712743e-05,0.0,0.001069331994849748,0.6593195556816446,112864.0,0.04553267649560533,0.2747288772327757,0.0,0.03345619506662886,0.2400056705415367,0.0014796569322370287,0.0,0.005705982421321236,2.6580663453359796e-05,0.0,0.0013378933938191096,0.6077757300822229
TUMOR.960,960,TUMOR,8260,12936,0.8577474630857311,102.55222396180613,0,0.4481823114487249,194.164878389476,8260,179.1451716182463,92.09338918665368,1274.4234482783625,0.6385281385281385,1.3075436751067746,0.5140712884124072,0.06390905624933126,0.01504413775954246,0.0,0.0008703220191470844,0.0,0.0,0.002237970906378217,0.9818475693149322,46148.0,0.047911068735373145,0.3178902661003727,0.0,0.02892866429747768,0.2542905434688394,0.0011701482187743781,0.0,0.005135650515731993,0.0,0.0,0.0007584294010574673,0.648413799081217,114502.0,0.04149272501790362,0.2860474052854972,0.0,0.02481179368045973,0.24340186197621003,0.0009956157971039807,0.0,0.005292483974079055,6.113430333094619e-05,0.0,0.0007860124713978795,0.5949939739043859
TUMOR.1071,1071,TUMOR,8766,11010,0.649874640430166,105.64666511134385,-1,0.6063918096292197,141.23030836190935,8766,132.25642759778196,100.52036230557721,818.6417023478424,0.7961852861035422,1.2353213002651877,0.7600414144806601,0.16437039616396124,0.1783016708628977,0.002746623941405356,0.017967498283360035,0.0,0.0,0.0,0.800984206912337,39384.0,0.04395185862279098,0.27704143814747106,0.0,0.0031230956733698965,0.6758074344911639,0.010638838106845419,0.0003554743042860045,0.01543774121470648,0.0004316473694901483,0.0,0.0004316473694901483,0.9727046516351818,102844.0,0.05527789662012368,0.3013204465014974,0.0,0.00558126871766948,0.6374995138267667,0.01344755163159737,0.0005347905565711174,0.010880556960056006,0.000262533545953094,0.0,0.0004278324452568939,0.9744467348605655
TUMOR.1225,1225,TUMOR,8795,13622,0.905474463048026,105.82127288946091,1,0.4743797195253506,186.55294154743314,8795,203.18969309847864,86.2338581833195,845.8305191657993,0.6456467479077962,1.181703792421484,0.42440075019713275,0.15448239906819955,0.15730721038842693,0.0034172456999658277,0.012643809089873562,0.0,0.0,0.00045563275999544367,0.8261761020617382,45875.0,0.08638692098092643,0.3259727520435967,0.0,0.00311716621253406,0.5840435967302452,0.020555858310626705,0.001002724795640327,0.013863760217983651,0.00021798365122615803,0.0,0.00028337874659400546,0.9640762942779292,115329.0,0.0716385297713498,0.3477529502553564,0.0,0.004803648692002878,0.5751979120602797,0.018989152771635927,0.0007890469873145523,0.01246000572275837,0.00013873353623113007,0.0,0.0003468338405778252,0.9672762271414822
TUMOR.1382,1382,TUMOR,12998,19395,0.816159805751238,128.6451227309751,0,0.49158503838735296,202.6153992173349,12998,210.44610286745623,121.60128177088058,1086.3645737753168,0.6701727249291054,1.2547748193870847,0.5778262467871303,0.13839971853918165,0.11805929919137466,0.022718521370812476,0.017096649980747017,0.0003850596842510589,0.0,0.0011551790527531767,0.8405852907200616,51827.0,0.05499064194338858,0.33918613849923784,0.0,0.014992185540355413,0.5907538541686765,0.009570301194358153,0.004225596696702491,0.01979663109961989,0.0006560287109035831,0.0,0.0012348775734655681,0.9645165647249503,124067.0,0.03939806717338212,0.38363948511691265,0.0,0.01723262430783367,0.559488018570611,0.0072944457430259456,0.0032724253830591537,0.014056920857278728,0.00040300805210088096,0.0,0.0009752794860841319,0.9739979204784511
TUMOR.1596,1596,TUMOR,9225,13259,0.8626201717853251,108.3772799076535,0,0.4693223443223443,175.5135322418189,9225,178.55926868363147,90.32459730277864,977.2691193458119,0.6957538275888075,1.2846423898581676,0.5058521910885195,0.12138021079058271,0.10841670291431058,0.0137016093953893,0.01783384080034798,0.0,0.0,0.0,0.8600478468899522,44011.0,0.0031355797414282793,0.46333871077685124,0.0,0.006452932221490082,0.5270727772602304,0.00043171025425461814,0.0,0.019404239849128625,4.5443184658380856e-05,0.0,0.0,0.9801186067119584,111438.0,0.0016152479405588758,0.42841759543423247,0.0,0.00480087582332777,0.5651573072022111,0.0001704983937256591,0.0,0.01211435955419157,0.00010768319603725839,0.0,2.6920799009314596e-05,0.9875805380570362
TUMOR.2763,2763,TUMOR,43056,217258,0.9572480918300563,234.13799742484593,-2,0.17989846867361647,777.6920984554234,44078,1018.4850302033678,294.61532992889124,4449.044081538894,0.19817912343849248,1.2491186004929018,0.2892681985419691,0.027334436595279177,0.22601195043128502,0.0006742461230847922,0.010578689172537258,0.0004882471925786427,0.0,0.0003254981283857618,0.7619213689521285,199514.0,0.03663903284982507,0.34711849795001853,9.021923273554738e-05,0.011923975259881512,0.4983058832964103,0.010931563699790491,0.0,0.01695119139509007,0.0009122166865483124,0.0,0.0006465711679380895,0.8656084284812093,389206.0,0.07047938623762223,0.325370112485419,6.423333658782239e-05,0.010901681885685216,0.39853188285894875,0.0224945144730554,2.3124001171616058e-05,0.012900623320298248,0.0006063626973890434,0.0,0.000493312024994476,0.7697517510007554
TUMOR.2790,2790,TUMOR,67776,160437,0.9689558515775284,293.7602481343764,-6,0.2527295507427958,938.8034938153991,86848,921.6250703992116,227.85687919873368,5895.646245367447,0.42244619383309334,1.2539323761195746,0.2472338117929399,0.024503209009508416,0.24844518154356454,0.00045904163951904285,0.008825445714624179,7.403897411597465e-05,0.0,0.0003553870757566783,0.7418409050524196,195809.0,0.021566935125556026,0.34374824446271623,0.0,0.014718424587225306,0.45415685693711727,0.005571756150125888,0.0001429964914789412,0.014590749148404823,0.0002962070180635211,0.0,0.0009447982472715759,0.8129554821279921,375297.0,0.03976317423267439,0.29658110776265195,5.59556830989856e-05,0.01723168583814952,0.3729073240660064,0.012014484528253624,9.59240281696896e-05,0.010423744394439605,0.0003330695422558667,0.0,0.0008473289154989249,0.7032297087373467
TUMOR.2913,2913,TUMOR,41820,94553,0.9731307842591909,230.75284995168425,-5,0.23749893517335377,678.6353954812555,42427,670.1870281128366,154.31262139959557,3228.6551211459378,0.44229162480302053,1.2646580682321427,0.2302530710481233,0.05041393284639012,0.2089642494315708,0.00019350781287794496,0.00488607227516811,0.0,0.0,0.0002418847660974312,0.7857142857142857,133035.0,0.006456947419851919,0.2538504904724321,0.0,0.01965648137708122,0.4569549366708009,0.0024504829556131844,3.7584094411245164e-05,0.011515766527605517,0.00019543729093847483,0.0,3.006727552899613e-05,0.723606569699703,272970.0,0.016950580649888265,0.24491336044253947,0.0,0.013495988570172547,0.40060446202879435,0.005458475290324944,1.831703117558706e-05,0.00949921236765945,0.00023445799904751438,0.0,5.128768729164377e-05,0.661153240282815
TUMOR.2950,2950,TUMOR,7795,15462,0.9505177744280227,99.62380363753732,1,0.2782338663620788,240.44126101815388,7795,250.18334850242448,77.72450581366833,805.4284989122459,0.5041391799249774,1.2087823685770265,0.31067017960595855,0.15099827943423494,0.2051414545924299,0.0,0.009430306161994575,0.0,0.0,0.0,0.7854282392455755,51761.0,0.03137497343559823,0.34580089256389945,0.0,0.009292710728154402,0.4497015127219335,0.00875176291029926,0.0,0.014103282394080485,0.00011591738954038754,0.0,0.00011591738954038754,0.8173335136492726,126126.0,0.030699459270887842,0.3467167752882039,2.3785738071452358e-05,0.015991944563373134,0.3632240775097918,0.009577723863438149,0.0,0.01099693956836814,0.0003250717536431822,0.0,0.00026164311878597594,0.7391814534671678
