,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,6012,8132,0.8194750868912735,87.49123466352385,1,0.4724186704384724,141.3223266154361,6012,130.81966084373062,74.97468467191092,616.4751801064718,0.7393015248401378,1.2409477633955772,0.5731148069667542,0.1987914235012686,0.13541492736683922,0.0018367006177992986,0.03205877441976958,0.006511938554015695,0.0,0.012189013190849892,0.8119886458507264,36815.0,0.01852505772103762,0.6403368192312916,0.002797772647018878,0.02705418986826022,0.30438679885916065,0.002852098329485264,0.0009778622843949476,0.029064240119516502,0.004237403232378107,0.0,0.002661958440852913,0.9578432704060845,97938.0,0.012814229410443342,0.5567910310604668,0.0033694786497580104,0.01787865792644326,0.39973248381629195,0.0017562131144193266,0.0010823173844677245,0.02151361065163675,0.0026955829198064083,0.0,0.0013069492944515918,0.9668055300292021
TUMOR.78,78,TUMOR,4570,7510,0.8377138554989642,76.28043470929943,1,0.49803836094158677,128.96898852049665,4570,137.4062603843186,75.03885287253277,902.8010819142763,0.6085219707057257,1.4870000745972298,0.5461094178871673,0.07045988375828931,0.09501435656486557,0.006525711302531976,0.028713129731140694,0.006786739754633255,0.0,0.0,0.8629600626468285,37602.0,0.027870857933088664,0.16187968725067817,0.0008776128929312271,0.015158768150630286,0.40255837455454496,0.006169884580607414,2.659433008882506e-05,0.009573958831977022,0.0011169618637306526,0.0,0.000425509281421201,0.5953938620286156,98452.0,0.02106610327875513,0.141205866818348,0.00046723276317393246,0.0078820135700646,0.3951164019014342,0.004062893592816804,0.0005992768049404786,0.007404623572908626,0.0004773899971559745,0.0,0.0003758176573355544,0.5570227115751838
TUMOR.147,147,TUMOR,4830,5381,0.6081168927811212,78.42032262794406,1,0.7,98.43271813782245,4830,90.54477569304453,71.87874333484092,321.0365799264593,0.8976026760825125,1.14394413348928,0.7938474946198636,0.5889086787174764,0.07525987525987526,0.1733887733887734,0.015592515592515593,0.0010395010395010396,0.0,0.0,0.7347193347193347,30347.0,0.0018123702507661383,0.7243879131380367,0.00036247405015322765,0.0003954262365307938,0.2727781988334926,0.000659043727551323,0.0006260915411737569,0.021880251754703924,0.0009556134049494184,0.0,6.59043727551323e-05,0.9758130951988665,86134.0,0.0011377620916246777,0.7417163953839366,0.00012770798987623934,0.0010448835535328675,0.2506675644925349,0.00038312396962871805,0.00022058652796804978,0.016067987089883204,0.0004760025077205285,0.0,0.00011609817261476304,0.9827362017321848
TUMOR.239,239,TUMOR,13300,18918,0.9666606918483714,130.13103375051497,1,0.5912950695772018,277.5626055505316,13300,295.8017593289742,75.74321985105465,1378.8670990922585,0.7030341473728724,1.2539522347721002,0.2560607483298207,0.08790562919578514,0.044838534809881515,0.0017811507782854487,0.0007744133818632386,0.0,0.0,0.0,0.9526059010299698,58149.0,0.0128635058212523,0.5364150716263393,0.0,0.045916524789764226,0.011866068204096374,0.0014789592254380987,0.00015477480266212662,0.0026483688455519443,0.0,0.0,3.439440059158369e-05,0.6032605891760822,137803.0,0.0131274355420419,0.49297910785686816,1.4513472130505142e-05,0.03658120650493821,0.027931177115157146,0.0011465642983099062,0.0003483233311321234,0.002924464634296786,2.9026944261010284e-05,0.0,1.4513472130505142e-05,0.5677887999535569
TUMOR.1355,1355,TUMOR,5450,10088,0.9435654079217654,83.3015937350939,-2,0.27433806503573943,175.45369759569047,5450,185.21907179533724,61.342006680154405,931.8132752230961,0.5402458366375892,1.2604474208449363,0.3311862330674883,0.07887667220457424,0.0344066237350506,0.016191352345906164,0.029254829806807728,0.0014719411223551057,0.0,0.021895124195032197,0.8967801287948483,43463.0,0.035662517543657825,0.8056967995766514,0.010353634125578078,0.04615420012424361,0.06398545889607252,0.0026919448726503,0.0014495087775809308,0.019786945217771437,0.0036352759818696363,9.20323033384718e-05,0.004877712076939006,0.9671904838598347,109377.0,0.02517896815601086,0.7429989851614142,0.006363312213719521,0.03945984987703082,0.11053512164348994,0.0022491017307112097,0.0012068350750157712,0.01774596121670918,0.002038819861579674,3.657075984896276e-05,0.002953088857803743,0.9198826078608848
TUMOR.1414,1414,TUMOR,4103,7211,0.6286113380603545,72.277948587715,0,0.4061974061974062,111.36426715962351,6346,120.84735646768824,93.9853584663635,616.5168106668144,0.5689918180557482,1.2901565452774144,0.7777196060676179,0.1356505424657642,0.007336757153338224,0.20224993886035705,0.041330398630472,0.0009782342871117633,0.0,0.0,0.7481046710687209,35374.0,0.03802227624809182,0.8145813309210155,0.0,0.03242494487476678,0.11443433029908973,0.0015265449199977385,0.012014473907389607,0.01987335331034093,0.0009046192118505117,0.0,0.00011307740148131396,0.9655679312489399,93758.0,0.01681989803536765,0.8620811024125942,0.0,0.018409095757162056,0.10233793382964654,0.0005759508521939461,0.005364875530621387,0.011455022504746261,0.00038396723479596406,0.0,8.53260521768809e-05,0.9821348578254656
TUMOR.2598,2598,TUMOR,11564,14685,0.9140332841466671,121.34142777846905,0,0.5754092650644375,205.50669088864237,11564,208.0006419735306,84.37321270088466,814.3330444827409,0.7874702076949268,1.1052973647992577,0.4056391937079775,0.21913605077063314,0.056281675113363565,0.0037343291544411844,0.005068018138170179,0.00017782519783053258,0.0,0.0010669511869831954,0.9336712012092113,47303.0,0.03631904953174217,0.43692789040864216,0.0,0.06593662135593938,0.04682578271991206,0.0019026277403124538,0.0001479821575798575,0.004650867809652665,6.34209246770818e-05,0.0002114030822569393,0.0001268418493541636,0.6136608671754434,118820.0,0.02181450934186164,0.44691129439488303,3.3664366268305e-05,0.04671772428884026,0.04364585086685743,0.0012624137350614375,5.891264096953375e-05,0.004149133142568591,0.00019357010604275374,8.41609156707625e-05,0.0005217976771587275,0.5810890422487797
TUMOR.2991,2991,TUMOR,5123,6224,0.8935145628108209,80.7638916080586,1,0.48846300533943554,129.24782396620841,5123,125.56666943942207,56.383730814535866,432.73506473629425,0.8231041131105399,1.1362217815913087,0.44903421478211164,0.3437874704114876,0.013897044431395576,0.23174789587003328,0.02544529262086514,0.005284791544333529,0.0,0.0,0.7236249755333725,33660.0,0.016042780748663103,0.9086155674390969,0.008169934640522876,0.011705288175876412,0.055347593582887704,0.0020796197266785502,0.0033273915626856805,0.024925727866904338,0.001277480689245395,0.0,0.00035650623885918,0.9680332739156269,92389.0,0.0360757233003929,0.8769550487612162,0.005725789866759029,0.0122092456894219,0.06874194979921852,0.0024028834601521826,0.008745629891004341,0.017815973763110327,0.0011581465325958718,0.0,0.00016235699055082314,0.9697150093625865
TUMOR.3486,3486,TUMOR,7102,8329,0.8383167317234506,95.09230908285447,0,0.6494741655235482,137.26616480400406,7102,134.2363586327562,73.18344889037405,519.4629867976521,0.8526833953655901,1.052139011899433,0.545183507924178,0.3307358825493692,0.047558566186847305,0.17753316398532318,0.02723680496754163,0.010443127293254304,0.0,0.0002822466836014677,0.7369460908834321,36280.0,0.017337375964718852,0.8479878721058435,0.008213891951488424,0.0087651598676957,0.11769570011025358,0.0019570011025358326,0.003362734288864388,0.031201764057331865,0.0017916207276736495,0.0,0.0001378169790518192,0.9615490628445424,97614.0,0.027700944536644335,0.8546212633433729,0.004271928207019485,0.005962259511955253,0.10728993791874117,0.001034687647263712,0.007980412645727047,0.019300510172721125,0.0008810211649968242,0.0,0.00013317761796463622,0.9706701907513267
TUMOR.3505,3505,TUMOR,7669,13428,0.9629570242413603,98.81535340509572,0,0.2529687293838237,244.12496799794977,11763,280.3626173633412,75.6011558207254,1111.9036790187179,0.5711200476616026,1.3097057986321834,0.26965490810334625,0.07794966756498979,0.16516516516516516,0.0911346128737433,0.007442224833529181,0.0024807416111763936,0.0,0.0,0.733777255516386,52460.0,0.009721692718261532,0.7997140678612276,7.624857033930614e-05,0.0041936713686618375,0.18623713305375525,0.0,0.004651162790697674,0.02045367899351887,0.0005528021349599695,0.0,0.0,0.9743423560808235,126019.0,0.00809401756877931,0.8703211420500083,9.522373610328601e-05,0.003420119188376356,0.11782350280513255,4.7611868051643006e-05,0.003705790396686214,0.015275474333235464,0.00032534776501956053,0.0,0.0,0.9806457756370072
