,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4935468,7845426,0.8480374965157307,2506.7973650406934,-151,0.44887151577767914,4121.201402503886,5462145,3862.3736280929984,2046.8117070666005,102768.11345232226,0.629088592512376,1.3696962829103134,0.5299362268267117,0.005872478510540325,0.25532784435535916,0.0016396016894462291,0.007679503661851401,0.0007049152592169341,7.598253009668017e-05,0.006198756115327297,0.7283733963887024,2055080.0,0.025528446581154992,0.2882452264632034,0.0016388656402670455,0.20433705743815325,0.08109854604200323,0.01237810693500983,0.00035521731514101643,0.029754072834147577,0.000882690698172334,1.557116997878428e-05,0.028270918893668374,0.9103373104696654,3152831.0,0.037348655858813876,0.27704529675076145,0.0012071690490229258,0.19865955390568033,0.0801831750575911,0.013158332939507382,0.0003996408307327605,0.027175576489827713,0.0006314959476102589,1.014960839956217e-05,0.026929131310875844,0.8882480538918832
TUMOR.180,180,TUMOR,3177869,5009336,0.8931133652729513,2011.5139767816645,-125,0.4023852629249119,3639.453255641567,3554362,3440.6679551538778,1547.7213564832336,82746.25415219598,0.6343892683581217,1.4189702262954842,0.4498316538115386,0.005832425082193495,0.26249827279540233,0.0010714176675010758,0.0042658412595893294,0.0006150264754104294,1.5108122220931736e-05,0.008642475415465492,0.7228795829151059,1561971.0,0.049223064960873156,0.29811629025122743,0.001407836637171881,0.135499954864719,0.11693494949650153,0.023077253034787457,0.0007669796686366136,0.02774955488930332,0.0011293423501460655,9.603251276752257e-06,0.03662295906902241,0.886919155349235,2425030.0,0.07044696354271907,0.2705776835750486,0.0011641093099879177,0.1254458707727327,0.12886191098666822,0.026179469944701717,0.0007991653711500477,0.02415145379644788,0.0010886463260248328,7.834954619118114e-06,0.03687954375822155,0.8702745945410985
TUMOR.210,210,TUMOR,17857,34990,0.7200598094051068,150.78540562778548,-1,0.29741838774150564,316.76489704511135,18522,232.87094595810711,161.59194504898537,1918.4783181680514,0.5103458130894541,1.3367038976180017,0.6939120051414888,0.06096836827457129,0.0644438217988232,0.0,0.005155505743905856,0.0,0.0,0.0015130288596245448,0.9288876435976464,75043.0,0.04421465026718015,0.29111309515877565,0.0,0.029156616872992817,0.06773449888730461,0.016150740242261104,0.0,0.010967045560545287,2.665138653838466e-05,0.0,0.0016257345788414643,0.9712298282318138,166698.0,0.061020528140709546,0.29332685455134433,0.00014997180530060348,0.05028254688118634,0.08424216247345499,0.014277315864617453,0.0001979627829967966,0.011907761340867917,0.00041992105484168975,0.0,0.005027054913676229,0.9681699840429999
TUMOR.325,325,TUMOR,7415,10774,0.7627719247335152,97.16517495590296,-2,0.49420154625433216,150.6286825275983,7415,132.9190944845456,85.95447243584272,922.3574311003805,0.6882309263040653,1.4137188434996253,0.6466676045994022,0.10952733415008988,0.01432238886636941,0.0,0.0,0.0,0.0,0.05039859478448858,0.935279016349142,40508.0,0.07556532043053224,0.061889009578354894,0.0,0.20590994371482177,0.0,0.006936901352819196,0.0,0.0017280537177841414,0.0,0.0,0.10000493729633653,0.8913301076330601,104120.0,0.1874663849404533,0.07175374567806378,0.0,0.16337879369957742,0.005800998847483673,0.03594890510948905,0.0,0.002170572416442566,0.0,0.0,0.061313868613138686,0.9005666538609297
TUMOR.475,475,TUMOR,24408,87144,0.7206570913755462,176.28735294369773,0,0.21048637461193515,468.0170937049201,24408,447.37922353229396,310.1642944777245,3513.9393923934,0.2800881299917378,1.2825561696712644,0.6932916822306018,0.02484011061337121,0.047462906795638984,0.0,0.008894171653414214,0.0,0.0,0.032420690220509876,0.9112222313304369,139084.0,0.0335480716689195,0.11134278565471226,0.00012941819332202122,0.0115757384026919,0.11733197204567024,0.0041845215840786865,0.0,0.024165252653072962,0.0,0.0,0.02431624054528199,0.8519671565384948,257574.0,0.033780583443981146,0.0838632781258978,6.988282978872091e-05,0.02478899267783239,0.12216295122954957,0.008370410056915682,0.0,0.015347045897489654,0.00014753041844285525,0.0,0.018771304557136978,0.7586674120835177
TUMOR.569,569,TUMOR,39027,72053,0.8435595557677427,222.91415323478049,-3,0.2879413891307235,468.9019087186573,40812,407.02951924173294,218.58935731997852,3418.9261530640533,0.541642957267567,1.2543202596502192,0.5370356374328696,0.0419561463546696,0.06434038137242185,0.0,0.00417693604877416,0.0,0.0,0.018394084835906085,0.9130885977428979,109843.0,0.03149950383729505,0.21368680753438998,0.0,0.003714392360004734,0.06531139899674991,0.0071920832460875975,0.0,0.03021585353641106,0.0,0.0,0.0247262001219923,0.7092668627040413,223599.0,0.06419527815419568,0.14979047312376173,0.0,0.00215564470324107,0.08226333749256481,0.0167308440556532,5.366750298525485e-05,0.018877544175063394,1.7889167661751616e-05,0.0,0.01889096105080971,0.6578473070094231
TUMOR.580,580,TUMOR,5439,10548,0.9841661037514646,83.2174854451548,1,0.2936032388663968,289.35272592460575,5439,296.5441763344155,52.56205182537718,901.1198410471445,0.5156427758816837,1.2973651761516491,0.17724863956222997,0.08417125807830401,0.0681650700073692,0.0,0.001105379513633014,0.0,0.0,0.030029476787030215,0.9007000736919676,54803.0,0.012225608087148513,0.015108661934565625,0.0,0.4841523274273306,0.0,0.0031750086674087186,0.0,0.000930605988723245,0.0,0.0,0.04249767348502819,0.9533967118588399,133090.0,0.04874896686452777,0.01261552333007739,0.0,0.5163723795927568,0.000510932451724397,0.010429032985197987,0.0,0.00038319933879329775,0.0,0.0,0.04820797956270193,0.9409797881133067
TUMOR.731,731,TUMOR,5929,7596,0.8538547564627506,86.88519586635447,0,0.47992553019265016,148.36778626103444,5929,126.67682235943302,65.93672252858991,557.3624817342637,0.7805423907319642,1.1368186973650045,0.5205113398053272,0.23983681699936768,0.18346296922556646,0.0,0.00016909029421711193,0.0,0.0,0.002705444707473791,0.8136624957727426,36327.0,0.07972031822060727,0.22413081179288133,0.00283535662179646,0.06612161752966113,0.0,0.022600269771795082,0.0,0.010433011258843284,0.0,0.0,0.012717813196795772,0.9542489057725658,97321.0,0.2201888595472714,0.16753835246246956,0.001058353284491528,0.04045375612663248,0.015392361360857369,0.07618088593417659,4.110109842685546e-05,0.011415830088059103,2.055054921342773e-05,0.0,0.007809208701102537,0.9045324236290215
TUMOR.788,788,TUMOR,16147,39820,0.8149387478739313,143.38409580158697,-3,0.2539874791581464,309.2604080706096,16147,292.40028899264087,169.45973853981275,2176.722004875697,0.40549974886991463,1.310942633435039,0.5795470966312134,0.04282484246073478,0.02790755622002118,0.0,0.0019311032205818228,0.0,0.0,0.00024917460910733197,0.9699121659502896,76873.0,0.06808632419705228,0.16009522198951517,0.0,0.022764819897753436,0.08958932264904453,0.02351931107150755,0.0,0.014153213742146138,7.805081107801179e-05,0.0,0.0022504650527493397,0.8824034446424622,170770.0,0.08446448439421445,0.19010364818176495,5.855829478245593e-06,0.036593078409556716,0.12140305674298764,0.04273584353223634,9.369327165192949e-05,0.01193418047666452,0.00029864730339052524,0.0,0.004813491831117878,0.8026234116062541
TUMOR.839,839,TUMOR,7701,15277,0.9277929750888981,99.0212993956628,0,0.32357142857142857,204.15925156602626,7701,211.93824475540276,79.0731892791621,1106.8670990922585,0.504091117365975,1.237122101365867,0.3730954239543703,0.07898889354367537,0.08998699609882965,0.0,0.0027308192457737323,0.0,0.0,0.0002600780234070221,0.9070221066319896,50955.0,0.14232165636345795,0.4599352369738004,1.9625159454420567e-05,0.06874693356883525,0.008831321754489255,0.042979099205181046,0.00033362771072514965,0.015837503679717396,0.00029437739181630853,0.0,0.005161416936512609,0.9353939750760475,121958.0,0.27845651781760933,0.27921087587530136,8.199544105347743e-06,0.0692123517932403,0.008880106266091606,0.0888420603814428,0.00013939224979091162,0.015357746109316322,0.00012299316158021615,0.0,0.005952869020482462,0.8881500188589514
