,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,5751,8197,0.5163683696093223,85.57102676590904,0,0.5528213015476305,111.01801655587259,5751,109.7890745229857,94.01969347101732,726.3158005400378,0.7015981456630475,1.3225450786027486,0.8563665727169705,0.13699422110661383,0.2166637615478473,0.0019173784207774098,0.02039393411190518,0.0,0.0,0.0,0.7610249259194701,35941.0,0.06043237528171169,0.4351019726774436,0.0,0.003283158509779917,0.34726357085223003,0.02570880053420884,0.0007234078072396428,0.0323029409309702,0.0024484571937341756,0.0,0.00044517403522439556,0.784452296819788,95573.0,0.026241720988145187,0.3015705272409572,0.00046038106996745945,0.001747355424649221,0.29203854645140365,0.011457210718508365,0.0008265932847143022,0.026921829386960753,0.0043526937524196166,0.0,0.00044991786383183536,0.5780502861686878
TUMOR.189,189,TUMOR,23718,47925,0.9387929277357545,173.77771871568746,-1,0.32051351351351354,411.59324581435976,23718,403.00670439054204,138.8285499903338,2587.256059485215,0.49489827856025037,1.2795362214295953,0.34448198622472326,0.04452553056736772,0.2169254134323321,0.0005062436719541006,0.02434188322645967,0.0002531218359770503,0.0,0.0026999662504218697,0.7552733715828552,87524.0,0.0489008729034322,0.4908939262373749,0.00046844294136465426,0.038755084319729446,0.40967049037978154,0.018234998400438737,0.00041131575339335496,0.03877793519491796,0.0011996709473972853,0.0,0.0021822585805036333,0.9313902472464696,190337.0,0.04555604007628575,0.372476186973631,0.001066529366334449,0.03424452418604895,0.4178483426764108,0.016176571029279645,0.0003362457115537179,0.030335667789236985,0.0012241445436252541,0.0,0.002190850964342193,0.8286460330886796
TUMOR.194,194,TUMOR,11859,25828,0.9180491450326199,122.87940332299101,1,0.2963564574170332,275.118156434649,11859,305.78646701559813,121.23412182510108,1002.0386719675122,0.459152857364101,1.2004660386833472,0.39646660301326203,0.14841881769369356,0.21058923996584117,0.0,0.008539709649871904,0.0,0.0,0.0044406490179333905,0.7764304013663536,63534.0,0.07640003777504958,0.3327352283816539,0.0,0.049453835741492744,0.34827021752132714,0.029071048572417917,0.0,0.027953536689016904,0.0006925425756287972,0.0,0.00029905247583970787,0.7606163628923096,147118.0,0.10403893473266358,0.3204638453486317,0.0,0.032164656942046524,0.28484617789801386,0.036773202463328755,0.0,0.023572914259302056,0.0009516170692913171,0.0,0.000611753830258704,0.6874073872673636
TUMOR.211,211,TUMOR,13855,17498,0.7246162017018313,132.8184245212451,0,0.5164573004808588,195.80091930325557,13855,177.4486427584353,122.2892004942245,961.8549057834389,0.7918047776888787,1.1938876017988078,0.6891526392833528,0.1881903133495696,0.2396537930031275,0.0,0.010473488981016802,0.0,0.0,0.003854825805513128,0.7460178922103425,47892.0,0.12095965923327487,0.35356635763801886,0.0,0.02186168879979955,0.3407249645034661,0.048150004176062806,0.0,0.030610540382527352,0.0034243715025473985,0.0,0.0009187338177566191,0.7574542721122526,119000.0,0.130781512605042,0.2517731092436975,0.0,0.029647058823529412,0.33254621848739496,0.0490672268907563,5.882352941176471e-05,0.020941176470588234,0.0019243697478991597,0.0,0.0007563025210084033,0.6785882352941176
TUMOR.232,232,TUMOR,7270,11782,0.8622812203689598,96.21045416286441,1,0.47891963109354413,167.35889578985635,7270,183.12265890335775,92.7387633285135,714.173664916307,0.6170429468681039,1.171397713425156,0.5064297552464876,0.17911691957652037,0.20901074676219344,0.0,0.008542298153761367,0.0002755580049600441,0.0,0.0019289060347203086,0.7802424910443648,43662.0,0.20111309605606706,0.4368787504008062,4.5806422060372865e-05,0.05276899821354954,0.29955109706380834,0.07083963171636663,0.0,0.03284320461728735,0.0005954834867848472,0.0,0.0002977417433924236,0.8943932939398104,109555.0,0.18826160376066817,0.34516909314955957,2.7383506001551733e-05,0.07345169093149559,0.304212496006572,0.06651453607776915,0.0,0.022856099675961847,0.00038336908402172425,0.0,0.0013235361234083336,0.8320204463511478
TUMOR.233,233,TUMOR,10063,14450,0.6343494518920844,113.19279808658298,0,0.4243305924520346,161.24515496597098,10063,144.12251753204438,111.41339672378311,813.1858582251266,0.696401384083045,1.1849747462416125,0.7730464234987521,0.19123073837141508,0.2749428031433403,0.0,0.013329354421565702,0.0,0.0,0.001094200736098677,0.7106336416989953,45205.0,0.05800243335914169,0.7754451941156951,0.00073000774250636,0.007521291892489769,0.08512332706559009,0.021413560446853223,0.0010618294436456144,0.03771706669616193,0.0004866718283375733,0.0,0.0011945581241013163,0.8649485676363234,113376.0,0.07319891335026814,0.6054279565340107,0.0011025261078182332,0.006068303697431555,0.1787327123906294,0.022914902624894158,0.0022138724244990123,0.042786833192209994,0.0006967965001411234,0.0,0.0024431978549252047,0.7936776742873272
TUMOR.266,266,TUMOR,5714,14371,0.9468991864325607,85.29531498632689,1,0.1972521402927368,222.05629916757596,5714,249.0738018939345,80.08485051537461,873.6711395993652,0.3976062904460372,1.2041820690685843,0.3215306062155743,0.09407064476031933,0.17207507454832485,0.0,0.029643922118926504,0.0008770391159445711,0.0,0.001578670408700228,0.7958252938081039,50563.0,0.15256215018887329,0.4895279156695607,1.977730751735459e-05,0.07732927239285643,0.2698020291517513,0.05363605798706564,0.0,0.029290192433202144,0.0001384411526214821,0.0,0.0005142099954512192,0.9164210984316595,124395.0,0.16050484344226054,0.4025402950279352,8.038908316250653e-06,0.06555729731902407,0.3162988866111982,0.05587845170625829,0.00016077816632501307,0.025764701153583345,0.0007476184734113107,0.0,0.0015193536717713735,0.8737248281683347
TUMOR.296,296,TUMOR,17827,25903,0.7258370898705981,150.65869163109625,-1,0.49882478034585037,215.1278689523977,18419,219.25609482832365,150.81895397316285,1439.033621333629,0.6882214415318689,1.256527386670121,0.6878666433024508,0.10817981809374475,0.24585432112739827,0.0003395777916124285,0.008149866998698286,0.0,0.0,0.0022072556454807856,0.7434489784368102,57656.0,0.12446232829193839,0.40706951574857775,3.468849729429721e-05,0.0397530178992646,0.29729776606077424,0.04565006243929513,0.00043360621617871513,0.03187872901345914,0.0017691133620091578,0.0,0.001890523102539198,0.7877237408075483,135832.0,0.1290712056069262,0.32825843689263207,1.4724070911125508e-05,0.048272866482124976,0.33387566994522644,0.04701395841922375,0.00018405088638906886,0.024957300194357736,0.0018920431120796279,0.0,0.0020834560339242593,0.7673228694269392
TUMOR.303,303,TUMOR,4700,8712,0.964829237785214,77.35777827895049,1,0.41651896490606166,182.33211456021672,4700,203.9498136695517,53.61380236655862,598.3746750430836,0.539485766758494,1.154320017372174,0.2628774275490441,0.16495341560243712,0.20149413020277482,0.0,0.011099252934898612,0.0,0.0,0.0021344717182497333,0.7852721451440768,41195.0,0.06243476150018206,0.4586964437431727,0.0,0.07032406845490957,0.38191528098070154,0.022405631751426142,0.0,0.02641097220536473,0.0012865639033863333,0.0,0.0011166403689768175,0.9487801917708459,107025.0,0.078458304134548,0.4591730903994394,0.0,0.060397103480495214,0.38740481195982246,0.025536089698668534,0.0,0.03258117262321887,0.0021209997664097175,0.0,0.0014949778089231487,0.9368839056295258
TUMOR.365,365,TUMOR,8542,17262,0.2832917857176908,104.28812104514952,0,0.30846453849487215,175.93464695732902,8542,169.0011221019511,162.07778257151287,1221.77269068328,0.4948441663770131,1.2440410011600194,0.9590337659044555,0.07190988664997595,0.1962188821042743,0.0,0.0057538750587130105,0.0,0.0,0.0062235791451385625,0.7918036636918742,52696.0,0.06975861545468347,0.43168361925003795,0.00013283740701381508,0.0960414452709883,0.379212843479581,0.025447851829360862,0.0009488386215272507,0.030078184302413845,0.0024100500986792167,0.0,0.002827539092151207,0.9382875360558676,123809.0,0.10484698204492404,0.42511449086899983,0.00012923131597864453,0.06668335904498057,0.38797664143963684,0.0377113133940182,0.0006784644088878838,0.031637441543021914,0.00371540033438603,0.0,0.002059624098409647,0.9212900516117568
