,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,70678,99361,0.8729110651629813,299.98337377726756,-3,0.5568002773050986,526.1796271236658,73753,493.23359288437155,240.6384908411181,3251.8317446550755,0.711325369108604,1.2388120058808973,0.4878793624616944,0.0839920116444645,0.045214168626612504,0.0,0.0027082887891098284,0.0,0.0,0.006642434609079894,0.9454351079751978,115073.0,0.014608118324889417,0.03539492322264997,8.690135826822974e-06,0.009863304163444074,0.4043346397504193,0.0026939421063151216,0.0,0.0015729145846549583,0.00011297176574869865,0.0,0.002259435314973973,0.4589173828786944,239673.0,0.022626662160527052,0.02566830640080443,5.841292093811151e-05,0.007118031651458446,0.23312179511250747,0.004159834441092656,0.0,0.00144363361747047,5.424056944253212e-05,0.0,0.0017857664401079805,0.2821385804825742
TUMOR.17,17,TUMOR,55364,99714,0.9266790193986916,265.5026066815871,-5,0.42082699908786864,568.4338132095944,58482,566.1914012077465,212.8051264258431,4292.698843747334,0.5552279519425557,1.3837276451288547,0.3758536882967617,0.03775517443822836,0.0906168374522805,0.00014612672840520942,0.012822620417557126,0.0007306336420260471,1.8265841050651177e-05,0.022905364677516575,0.8727601512411639,122855.0,0.034886654999796506,0.07736762850514835,0.0,0.02536323307964674,0.4152618941028041,0.0032477310650767164,0.0,0.007138496601684913,0.0002604696593545236,0.0,0.003386105571608807,0.540881527003378,251590.0,0.04439365634564172,0.04522834770857347,1.9873603879327478e-05,0.013422632060097778,0.25192575221590685,0.004002543821296554,0.0,0.00381175722405501,0.00012719106482769586,0.0,0.0018243968361222624,0.34621805318176396
TUMOR.76,76,TUMOR,8959,14824,0.849688041674569,106.8033383433417,0,0.47016531094201,190.16045856065872,8959,193.30908240082545,101.92911893809713,964.7422074112307,0.6043577981651376,1.2206428410554773,0.527285721251046,0.12096141039888962,0.09916504632277251,0.0,0.004689465858401007,0.0004575088642342445,0.0,0.0027450531854054674,0.8929429257691868,48597.0,0.052513529641747436,0.088853221392267,0.0,0.02588637158672346,0.3924110541802992,0.007490174290594069,0.0,0.004156635183241764,0.00032923843035578327,0.0,0.002037162787826409,0.5585941519023808,118659.0,0.08609544998693736,0.08059228545664467,0.0004213755383072502,0.025796610455169858,0.2683319427940569,0.013155344305952351,0.0,0.0035479820325470465,0.0003118178983473651,0.0,0.004053632678515747,0.44655694047649147
TUMOR.83,83,TUMOR,28133,54543,0.9615476611159873,189.26185065150963,-3,0.3509868503131472,447.4203839790941,28133,453.0248722450839,124.41789794431544,2749.94235098623,0.5157948774361513,1.3317909279382225,0.2746381171694389,0.04674968955274453,0.08928952421591636,0.00035559348552734513,0.021868999359931727,0.00512054619159377,0.0011378991536875045,0.012374653296351611,0.8698527842969916,93913.0,0.07386623790103607,0.1651528542374325,0.001778241564000724,0.03765186928327282,0.5430877514295146,0.012192135274136701,0.0,0.009349078402351113,0.001150000532407654,0.0002023149084791243,0.004184724159594518,0.8033925015706026,200839.0,0.050572846907224196,0.08576521492339635,0.0008315118079655844,0.01968741130955641,0.3511668550430942,0.011118358486150599,0.0,0.0051832562400728945,0.0007169922176469709,9.460313982841977e-05,0.0023999322840683335,0.49268817311378765
TUMOR.95,95,TUMOR,8270,11949,0.8454756486637974,102.61428280195597,1,0.43604344616682483,176.56726763474595,8270,178.77001184128866,95.46568497248377,955.0681092190351,0.6921081262030295,1.289797147208115,0.5340139768924882,0.1139322531333865,0.08175872093023256,0.0009689922480620155,0.0032703488372093025,0.0,0.0,0.006298449612403101,0.907703488372093,44096.0,0.026555696661828738,0.12304970972423802,0.0,0.011406930333817126,0.7254172714078374,0.010091618287373004,0.000703011611030479,0.00612300435413643,0.000385522496371553,0.0,0.001292634252539913,0.8680832728592163,111104.0,0.04278873847926267,0.16597962269585254,0.0003060195852534562,0.007443476382488479,0.5336261520737328,0.015597998271889402,0.0004320276497695853,0.00956761232718894,0.0009180587557603687,0.0,0.0006120391705069124,0.7233582949308756
TUMOR.142,142,TUMOR,9572,15716,0.9063183791724804,110.39677949199867,0,0.4152891665582021,200.24235316236172,9572,209.73229868795246,88.6319352965137,826.9137802864844,0.6090608297276661,1.1075692323715833,0.42259554608889116,0.1759106345428573,0.22940683294906727,0.0006287989939216097,0.01163278138754978,0.0019911968140850973,0.0,0.0006287989939216097,0.7557115908614547,49427.0,0.024864952353976573,0.2862403139984219,0.0,0.005503065126347947,0.4976834523640925,0.009407813543205131,0.0,0.01478948752706011,0.0003034778562324236,0.0,0.0007485787120399782,0.7890626580613834,121776.0,0.04462291420312705,0.23870877677046382,0.0,0.002562081198265668,0.420485153067928,0.016127972671133885,0.0,0.012605111023518592,0.0003448955459203784,0.0,0.0003859545394823282,0.6771202864275391
TUMOR.217,217,TUMOR,12698,19178,0.9273891926551088,127.1518609342667,-2,0.4511155321870115,236.00847442411893,12698,229.89185610961977,86.00207490445482,1152.3229432149742,0.662112837626447,1.2578785175908522,0.3740979622324955,0.12017019581896252,0.0736584209278432,0.0,0.00205484865249348,0.0,0.0,0.019125898996285466,0.9051608314233779,53589.0,0.02224337084103081,0.09686689432532795,0.0,0.05112989606075874,0.6138013398272033,0.004067999029651608,0.0,0.009554199555879005,0.0001866054600757618,0.0,0.012036052174886637,0.8102595681949654,129231.0,0.06735226068048689,0.07561653163714589,7.738081420092701e-06,0.03569576959088763,0.53756451625384,0.00985057764777801,0.0,0.006430345660097036,0.00021666627976259567,0.0,0.010608909626947095,0.7163219351394016
TUMOR.256,256,TUMOR,13584,20688,0.9315313744095229,131.51306389740319,1,0.4578361981799798,258.8532402733255,13584,262.17341515822113,95.34223752361103,1198.2996026178612,0.6566125290023201,1.208990045008555,0.3636609664106186,0.11887942787942149,0.23759675635827499,0.0010320678215997052,0.010025801695539993,0.0,0.0,0.0007371913011426465,0.7506081828234427,56718.0,0.05753023731443281,0.38455164145421206,0.0,0.05162382312493388,0.4957332769138545,0.01290595578123347,0.0,0.01006735075284742,7.052434853133044e-05,0.0,0.0008991854437744632,0.9760569836736133,134787.0,0.058128751289070905,0.2870454865825339,0.0,0.050642866151780215,0.5266086492020744,0.013354403614591911,2.9676452476870915e-05,0.009741295525532878,0.0003116027510071446,0.0,0.000519337918345241,0.9060666087975844
TUMOR.268,268,TUMOR,6748,8624,0.8184893034829095,92.69207327421735,0,0.5608377659574468,135.6502856613284,6748,134.9348320949677,77.52299808604768,555.0609665440988,0.7824675324675324,1.2273212809854348,0.5745217664145212,0.2752349385475823,0.12812079533562565,0.0,0.0010464942442816563,0.0005979967110180894,0.0,0.015996412019733893,0.8542383016893407,36725.0,0.13268890401633765,0.05143635125936011,0.0,0.10551395507147719,0.4311776718856365,0.030469707283866575,0.0,0.0018788291354663036,0.000517358747447243,0.0,0.02921715452688904,0.66428863172226,97933.0,0.15136879295028233,0.045122685917923476,0.0,0.06464623773396097,0.3070977096586442,0.030347278241246566,0.0,0.0010313173291944492,0.00024506550396699784,0.0,0.019666506693351578,0.5268397782157189
TUMOR.308,308,TUMOR,9792,13738,0.9380134400156646,111.65823580035067,-1,0.5205741626794258,218.57950498617203,9792,218.0206043030857,75.56569812785374,862.1147904132612,0.712767506187218,1.1688817243394718,0.34659888394220106,0.1655583452629007,0.23985999588223184,0.0,0.01852995676343422,0.0,0.0,0.0,0.741610047354334,47692.0,0.018325924683385054,0.28426151136458944,0.0,0.08110374905644553,0.32412144594481257,0.004529061477815986,0.0,0.016396879979870837,0.00012580726327266628,0.0,0.0011742011238782186,0.6911012329111801,118537.0,0.03305297080236551,0.18212878679230957,0.0,0.07862523937673468,0.20193694795717793,0.008807376599711482,0.0002530855344744679,0.009440090435897653,0.0001349789517197162,0.0,0.0011473210896175878,0.5093346381298667
