,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,9296,12325,0.8793371269663929,108.79354212386907,0,0.47008849557522125,175.55910685578235,9296,171.025336705155,81.44222531907234,866.7361107568208,0.7542393509127789,1.1960302081128837,0.4761997660000369,0.15550064588122156,0.02834051724137931,0.014116379310344828,0.04428879310344828,0.001293103448275862,0.0,0.005603448275862069,0.9063577586206897,44046.0,0.018457975752622258,0.49053262498297234,0.0013395086954547518,0.026358806702084184,0.4572946465059256,0.002451982018798529,0.0002270353721109749,0.034009898742224036,0.0035644553421423056,0.0,0.0036779730281977932,0.9560686554965263,111632.0,0.012012684534900387,0.4841712053891357,0.0005822703167550523,0.030036190339687546,0.4642217285366203,0.0021140891500644977,0.00044790024365773254,0.024804715493765228,0.0025530313888490756,0.0,0.002499283359610148,0.9675809803640533
TUMOR.242,242,TUMOR,5932,8111,0.8471793522773654,86.90717449882366,1,0.42676258992805755,159.15401345866212,5932,139.14434622592472,73.92836736353094,549.747258045114,0.7313524842806066,1.1547742854525966,0.5313070158344454,0.24665212562995437,0.23567202028740492,0.0,0.007776838546069315,0.0,0.0,0.0,0.7565511411665258,38289.0,0.028911697876674764,0.5460053801352869,0.0,0.014181618741675155,0.40580845673692184,0.007573976860194834,0.0,0.01614040586069106,0.0001305858079343937,0.0,0.00018282013110815118,0.9755804539162684,100867.0,0.026817492341400063,0.5449056678596568,0.0,0.01610040945006791,0.368257209989392,0.008506250805516175,0.0,0.014900809977495117,9.91404522787433e-05,0.0,0.00015862472364598927,0.9365104543606928
TUMOR.287,287,TUMOR,19201,35450,0.8224742954458775,156.3568754435182,-4,0.4206133625410734,286.1223514512629,19201,269.0361450215994,153.02837259553357,1944.655987697715,0.5416361071932299,1.2922954345946485,0.5688022796462824,0.06380403451620943,0.1815395995139219,0.0021133829978337826,0.016114545358482592,0.0,0.0,0.014846515559782322,0.7853859565699794,72596.0,0.026613036530938345,0.2785001928480908,0.0002617224089481514,0.016984406854372143,0.42651110254008484,0.00742465149595019,0.0,0.00911895972229875,8.264918177310045e-05,0.0,0.0013912612265138576,0.7376990467794369,159624.0,0.020128552097428958,0.24595925424748158,0.000570089710820428,0.011188793665113016,0.3576279256252193,0.005606926276750363,0.0,0.007724402345511953,0.0001628827745201223,0.0,0.001797975241818273,0.6276249185586127
TUMOR.434,434,TUMOR,5943,6866,0.9469699310364624,86.98771530716893,1,0.6640965471002347,165.07574019219177,5943,157.47390003903797,50.59985841035016,515.8650070512055,0.865569472764346,1.1275920628108327,0.32132218988547556,0.2806360480858776,0.1653022121581606,0.0,0.004703013412297509,0.0,0.0,0.0,0.8299947744295418,36791.0,0.021717267810062245,0.4619064445108858,0.0,0.044222771873556034,0.14367644260824658,0.005599195455410291,0.0,0.015003669375662526,0.000108722241852627,0.0,0.000326166725557881,0.6504851730042673,98865.0,0.015384615384615385,0.46146765791736205,0.0,0.043058716431497494,0.16758205633945278,0.003793051130329237,0.0,0.010175491832296567,4.0459212056845194e-05,0.0,0.00037424771152581805,0.6731097961867193
TUMOR.500,500,TUMOR,6603,18264,0.8794516877885671,91.69078859888968,-2,0.2182377049180328,249.68980756130196,6603,227.44493298865757,108.26109524673466,1066.6173157302028,0.36153088042049936,1.335307597274992,0.4759881604051101,0.0729346497315926,0.026672833795868024,0.0,0.0035460992907801418,0.0,0.0,0.014955288313290164,0.9548257786000617,57274.0,0.03979117924363586,0.11460697698781297,3.491985892376995e-05,0.06163355100045396,0.12284806369382267,0.00642525404197367,0.0,0.007368090232915459,0.00017459929461884974,0.0,0.012518769424171527,0.7514753640395293,136336.0,0.07330418964910222,0.12255017016782067,1.4669639713648632e-05,0.05567861753315339,0.11868472010327426,0.010092712122990259,0.0,0.006667351249853304,0.00010268747799554043,0.0,0.01012938622227438,0.6364716582560732
TUMOR.506,506,TUMOR,5204,11022,0.9280603685966557,81.39986849376224,0,0.289239662072032,183.52111595127138,5204,187.8595533350267,69.9644949465605,1041.5706345359768,0.4721466158591907,1.3054475957761136,0.3724297950489991,0.06027950781649314,0.03749267721148213,0.0,0.025385666861941027,0.0011716461628588166,0.0,0.07713337238820543,0.8588166373755126,44737.0,0.07955383686881105,0.28522252274403737,0.0014305831861769899,0.0009611730782126651,0.1829581777946666,0.00739879741600912,0.0,0.00952231933299059,0.0004917629702483403,0.0,0.013255247334421173,0.6786105460804256,111104.0,0.10555875576036866,0.18373775921658986,0.0010980702764976959,0.0008550547235023041,0.14895953341013826,0.007974510368663595,0.0,0.005472350230414746,0.00034202188940092164,0.0,0.0076144873271889405,0.5924449164746544
TUMOR.508,508,TUMOR,10406,15475,0.6900052010859269,115.10573705299882,0,0.47231299927378356,175.30829986055994,10406,156.6810441203027,113.40643053954074,1002.269119345812,0.6724394184168013,1.2215635715354105,0.7238044089906953,0.13017422067372406,0.21127573600153934,0.0023090244371752936,0.009524725803348085,0.0,0.0,0.00038483740619588223,0.7765056763517414,46677.0,0.06534267412215866,0.45373524433875356,0.0,0.021488099063778736,0.45943398247530903,0.020909655719090772,0.0,0.021488099063778736,0.0011997343445379952,0.0,0.0008141054480793539,0.9555884054245132,115382.0,0.035906813887781455,0.46899863063562774,0.0,0.05213118164011717,0.44264269990119776,0.010495571232947946,0.0,0.013182298798772772,0.0005373455131649651,0.0,0.001282695741103465,0.9745020887140109
TUMOR.519,519,TUMOR,5485,9431,0.9017784600150621,83.56864784638057,1,0.3536428110896196,180.83417818543043,5485,157.33266700432745,67.99895462962309,891.9848480983501,0.581592620082706,1.331617807427476,0.4321985759496009,0.08663064372920738,0.04876712328767123,0.0,0.03853881278538813,0.0,0.0,0.027579908675799087,0.8851141552511416,42083.0,0.10709787800299408,0.25364161300287524,0.00033267590238338524,0.007794121141553596,0.03856664211201673,0.009576313475750303,0.0,0.00843571038186441,0.00026138820901551696,0.0,0.012356533517097165,0.710524439797543,107272.0,0.1493120292340965,0.16353754940711462,0.00013050935938548736,0.02268066224177791,0.05089865016034007,0.015148407785815497,0.0,0.005220374375419494,0.00010254306808859722,0.0,0.011550078305615632,0.6204974271012007
TUMOR.564,564,TUMOR,5731,9374,0.9160013939771059,85.42210387761014,1,0.4367474470355129,166.6433316997713,5731,170.28863112114246,68.31555551427793,1051.6356056934324,0.6113718796671646,1.311751324000544,0.40117508176854505,0.06511929781895753,0.021324943191749695,0.0,0.009438909281594127,0.0015731515469323545,0.0,0.07446250655479811,0.8932004894249257,41392.0,0.0417230382682644,0.20692404329339004,0.00012079628913799768,0.007610166215693854,0.5761258214147661,0.0018361035948975648,0.0,0.01720139157325087,0.0022709702357943565,0.0,0.01717723231542327,0.937620796289138,105659.0,0.03137451613208529,0.1454774321165258,9.464409089618489e-05,0.015625739406960125,0.5527972061064368,0.0017035936361313282,0.0,0.01109228745303287,0.0013250172725465885,0.0,0.013524640589064822,0.8919637702420049
TUMOR.573,573,TUMOR,37034,59292,0.7491578721915,217.1477683507754,-3,0.43495724889598797,367.16481312892716,37034,316.74354583077843,209.8082284360864,2753.6580797387687,0.6246036564797949,1.288381023311243,0.6623914873649149,0.06137485229376956,0.06850906340330118,0.0,0.007402004484426074,0.0,0.0,0.010103465975092525,0.9139854661371802,91255.0,0.05816667579858638,0.3730644896170073,0.0010739137581502382,0.03149416470330393,0.10601062955454496,0.009983014629335379,9.862473289134842e-05,0.01976877979288806,0.00040545723521998793,0.0,0.008689934798093255,0.9192920935839132,195950.0,0.061622862975248785,0.3133197244194948,0.0011176320489920898,0.052921663689716764,0.08872161265628987,0.008971676448073488,8.675682572084716e-05,0.017468742026027047,0.00048481755549885174,0.0,0.009487114059709109,0.8027455983669304
