,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,13199,26515,0.875312475996361,129.63598555555248,0,0.30439094137724276,299.81661061388843,13199,272.0810063646738,131.56687131625054,2060.2844507162113,0.4977937016782953,1.386680678454249,0.4835577208205034,0.03907477834873909,0.11218143203883495,0.00015169902912621358,0.056735436893203886,0.0,0.0,0.009860436893203884,0.8210709951456311,68548.0,0.017228803174417925,0.12182704090564277,0.00021882476512808543,0.0010795355079652215,0.46201202077376435,0.002742603722938671,0.0,0.008432047616268892,0.00017505981210246834,0.0,0.0011087121433156328,0.9874540467993231,153404.0,0.025690334019973404,0.11392141013272145,0.0001042997575030638,0.00157753383223384,0.36104664806654324,0.0037352350655784727,0.0,0.005547443352194206,7.822481812729786e-05,0.0,0.0011798910067534092,0.8608380485515371
TUMOR.9,9,TUMOR,3698283,4948216,0.7476309089740782,2169.9769960121216,-218,0.5877307795116645,3083.243908613135,3941479,2841.58414942082,1887.137139978389,102225.77347542527,0.7473972437743219,1.456574176234973,0.6641144659970851,0.0044472259447569185,0.2723436795855512,0.0016844015275658112,0.006268289159833394,0.00014444683085276108,0.0,0.005563637484980505,0.7139955454112163,1340848.0,0.04410119566125318,0.4449579668985597,0.0008912270443778862,0.03956600599023901,0.22851881794207846,0.011377874300442705,0.0003803563118265456,0.038945503144278845,0.0005451773802847154,0.0,0.013145412455401358,0.8906721716406334,2026352.0,0.046408027825372886,0.4170746247443682,0.0006065086421312782,0.02980627255284373,0.23585092817042647,0.010511500469809787,0.0003020205768790417,0.03554614400656944,0.000448589386246812,1.9739906985558285e-06,0.009545232022866708,0.8662976620054166
TUMOR.349,349,TUMOR,7789,14137,0.8997918766468204,99.58545483122614,0,0.32287348698391644,216.6702563805194,7789,184.86449995110272,80.65995920581932,968.7422074112308,0.5509655513899696,1.1801389163554248,0.43631935405204436,0.10429779423680223,0.05188435725348477,0.0,0.002968508002065049,0.0,0.0,0.0,0.9451471347444502,49624.0,0.08677252942124779,0.6263501531517008,0.00040303079155247463,0.001733032403675641,0.0945107206190553,0.013380622279542157,0.0,0.047920361115589234,0.0006448492664839593,0.0,0.0017531839432532645,0.8871916814444624,121396.0,0.08538996342548354,0.51516524432436,0.0003377376519819434,0.019514646281590827,0.11839764077893836,0.010799367359715312,0.0,0.0631981284391578,0.0006013377706019968,0.0,0.008319878743945434,0.796352433358595
TUMOR.458,458,TUMOR,6529,9476,0.5875047384132058,91.17555038263207,1,0.5145807061790668,127.04723531033645,6529,116.28104097787092,94.09702832500048,688.3330444827409,0.6890037990713381,1.231901132450181,0.8092207253537383,0.17316467198662044,0.05758599508599509,0.0,0.008906633906633907,0.0,0.0,0.0009213759213759214,0.932585995085995,38787.0,0.11209941475236548,0.6302627168896795,0.0005156366823935855,0.002191455900172738,0.06308814809085518,0.013767499419908732,0.0,0.14249619717946735,0.0009797096965478123,0.0,0.006368113027560781,0.8361822260035578,101052.0,0.1366128329968729,0.6302596682895935,0.0004057317024898072,0.008985472825871829,0.05372481494676008,0.02379962791434113,0.0,0.10506471915449471,0.0007224003483355104,0.0,0.006877647151961367,0.8634564382694059
TUMOR.660,660,TUMOR,7275,12875,0.538603192690557,96.24353322664494,-1,0.40626570614843355,156.1089363233252,7890,129.27940839191953,108.92560058300958,1242.074205873445,0.5650485436893203,1.4106990662958676,0.8425595532800865,0.05925810728172538,0.05381968341362698,0.0,0.021472814865794908,0.0011011699931176876,0.0,0.054507914659325536,0.8690984170681348,44575.0,0.2685810431856422,0.23804823331463826,0.006864834548513741,0.1377005047672462,0.09532249018508132,0.086842400448682,0.000448681996634885,0.056376892877173304,0.000628154795288839,0.0,0.029366236679753226,0.8263376332024678,110765.0,0.34152484990746174,0.2616259648806031,0.007141244978106803,0.09422651559608179,0.082715659278653,0.1171218345145127,0.00025278743285333816,0.07451812395612332,0.0007764185437638243,0.0,0.02109872252065183,0.786232113032095
TUMOR.697,697,TUMOR,16070,26967,0.8539884513181885,143.0418102650203,1,0.34550223598211216,247.48737341529164,16070,249.16930796068615,129.6407879398399,2307.2489168102784,0.5959135239366633,1.4269571070139615,0.5202919613209127,0.03793471619211121,0.022606962695397647,0.0,0.0032384629756492494,0.0,0.0,0.0004359469390297067,0.9737186273899234,62635.0,0.15377983555520078,0.42091482398020275,0.0,0.01807296240121338,0.1930709667119023,0.011878342779596072,0.0,0.0042787578829727784,6.38620579548176e-05,0.0,0.0029057236369442003,0.9808733136425322,143546.0,0.1809036824432586,0.3428935672188706,6.9664079807169825e-06,0.013082914187786494,0.29922812199573656,0.020557869951095816,0.0006896743900909813,0.005099410641884831,5.573126384573586e-05,0.0,0.0022362169618101516,0.9713610967912725
TUMOR.811,811,TUMOR,7604,11176,0.83239802530098,98.39569857552807,1,0.42433035714285716,177.13271860387624,7604,158.53326362170768,87.85568584286486,681.3868683519032,0.680386542591267,1.1267964731892195,0.5541782452199195,0.2058090428898019,0.0638353996307043,0.0,0.0038248483249802164,0.0,0.0,0.007781587971511475,0.924558164072804,42652.0,0.010480165056738254,0.7835037043983869,0.0,0.0026727937728594203,0.136593829128763,0.001031604614086092,0.0,0.06039576104285848,0.0,0.0,0.0016646347181843758,0.936907999624871,109011.0,0.028143948775811615,0.6344772545889864,0.0,0.0022749997706653455,0.22459201364999862,0.005770059902211703,0.0,0.06935079946060489,0.0,0.0,0.0020456651163644037,0.922833475520819
TUMOR.867,867,TUMOR,11445,23982,0.70432501547018,120.71547783732596,0,0.2877797334674378,227.50164834567684,11445,197.68154082283115,140.3297068976811,1774.1351724175438,0.47723292469352013,1.309945706142367,0.7098776462059717,0.045693271065329395,0.05160500306131374,0.0,0.0030613137409253913,0.0,0.0,0.0018367882445552348,0.9434968949532057,61865.0,0.10430776691182413,0.4980037177725693,0.0,0.026929604784611653,0.22203184353026753,0.011007839650852664,0.0,0.01045825587973814,0.0,0.0,0.005673644225329347,0.9728602602440799,140285.0,0.12565135260362834,0.4156395908329472,7.1283458673414835e-06,0.06007769896995402,0.27752076130733866,0.013650782335958941,0.00022810706775492747,0.009715935417186442,6.415511280607335e-05,0.0,0.006265816017393164,0.9700752040489005
TUMOR.1211,1211,TUMOR,33033,45417,0.7880317433137002,205.08271960659346,0,0.42628726287262875,326.4751139060985,33033,296.8810725102756,182.77026292959692,1272.0731598529185,0.7273267719136006,1.0611816750512095,0.6156346087818411,0.25652736652519026,0.09115135364302586,0.0,0.002755738598510084,0.0,0.0,0.0,0.9060929077584641,74514.0,0.005743887054781652,0.4780712349357168,0.0,0.000563652467992592,0.45038516251979493,0.0020398851222589044,0.0,0.0281021016184878,0.00014762326542663124,0.0,0.001435971763695413,0.9649864455001744,171303.0,0.01224146687448556,0.42738305809005095,0.0,0.0012317355796454235,0.45749344728346847,0.0049911560217859585,0.0,0.035965511403769926,0.00019264110961279138,0.0,0.0013601629860539512,0.913854398346789
TUMOR.1257,1257,TUMOR,156383,513288,0.8877291204878066,446.22081946533933,-18,0.16063500867975306,1233.4998986623389,158579,996.2080630998273,458.6204885388239,13492.914677630231,0.3046691136360094,1.2901375198583176,0.46036616799884983,0.010794135264514617,0.08019135182466713,7.08233536789513e-05,0.0012748203662211234,0.0001674006541502485,0.0,0.006335470910917098,0.9119601328903655,402257.0,0.030967764389432627,0.2942397521982215,2.23737560813112e-05,0.11133181026060454,0.019932530695550357,0.003520137623459629,0.00022373756081311202,0.009928975754306327,7.209321403978054e-05,0.0,0.020921947908923898,0.8951242613553027,694015.0,0.038676397484204234,0.3488137864455379,2.8817820940469587e-05,0.10164045445703623,0.02836826293379826,0.0067030251507532255,0.00028097375416957847,0.010684207113679099,0.00015705712412555925,0.0,0.022653689041303143,0.8860211955073017
