,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.184,184,TUMOR,21185,39732,0.8268880949139629,164.2363533302369,0,0.33747510951812026,307.2751210234893,21185,287.6030697144056,161.73833123591228,2589.9534982745236,0.5331974227323064,1.37494317993613,0.5623664983705529,0.039687560006064763,0.1121486467270228,0.0,0.007204815850594871,0.0008058017727639,0.0,0.07821017206237854,0.8016305635872399,76768.0,0.043364422676115046,0.1940782617757399,0.0010811796581909128,0.04853584827011255,0.38066642350979574,0.01611348478532722,0.0,0.020034389328887035,0.0021363067944977073,0.0,0.04299968736973739,0.7807550020842018,166803.0,0.027709333764980245,0.15054285594383793,0.0005515488330545613,0.03055100927441353,0.3515344448241339,0.010689256188437858,0.0,0.01922027781274917,0.0016066857310719832,0.0,0.036024531932878905,0.7417372589222017
TUMOR.1580,1580,TUMOR,26949,67798,0.9916465652646709,185.23642323006536,-3,0.20715976877190825,658.0645864958849,26949,744.7535199921032,96.06191548913948,4085.3830432072955,0.39748960146317003,1.342585825093979,0.12898484251562592,0.020290229273440877,0.16271299699298364,0.0,0.012250807439581245,0.0023759141701006053,0.0,0.01934142629097524,0.8033188551063593,122845.0,0.054613537384508935,0.2276445927795189,0.0010663844682323254,0.06488664577312873,0.5266066994993691,0.02474663193455167,0.0,0.025975823191827098,0.0026049086246896494,0.0,0.028434205706377957,0.9182384305425536,255473.0,0.04088494674584007,0.22040293886242382,0.0005558317317289889,0.04573086001260407,0.49625205011879925,0.019090079969311825,0.0,0.025145514398781866,0.001898439365412392,0.0,0.026198463242691008,0.9276675030238029
TUMOR.2679,2679,TUMOR,6197,12282,0.8921288363713319,88.82716622027185,-1,0.3736058358955809,172.0523176246109,6197,170.77465972562854,77.15275927546624,1059.955410846827,0.504559517993812,1.292398510391717,0.45178107454245303,0.06931323484378776,0.13231963765771595,0.0,0.017793594306049824,0.0021028793270786153,0.0,0.005823358136525397,0.8419605305726302,45567.0,0.03522285864770558,0.1745342023833037,0.00013167423793534794,0.018105207716110343,0.7706893146355915,0.014923080299339433,0.0,0.022582131805912172,0.0013386880856760374,0.0,0.004937783922575548,0.9562183158864969,112970.0,0.037363901920863946,0.19165265114632205,0.00013277861379127202,0.011445516508807648,0.7581039213950607,0.014703018500486855,0.0,0.023475258918296892,0.0010799327255023457,0.0,0.0034965034965034965,0.9572452863592104
TUMOR.3375,3375,TUMOR,19607,30438,0.775627161163732,158.00129035429532,-2,0.44375792141951836,286.2481440987871,19607,245.22568304543958,154.78432732342904,2548.2611101190982,0.6441619028845522,1.366478629672742,0.6311913393457568,0.03794313055395324,0.1460066343454963,0.0,0.00760398060729778,0.001990303648890023,0.0,0.012350089308497066,0.8320489920898189,66081.0,0.08144549870613338,0.24568332803680332,3.026588580681285e-05,0.01041146471754362,0.6003843767497465,0.030840937637142296,0.0,0.015163208789213239,0.001528427233244049,0.0,0.014240099272105447,0.9382273270682949,149400.0,0.08122489959839357,0.2728380187416332,8.032128514056225e-05,0.019879518072289156,0.5653748326639892,0.02918340026773762,0.0,0.015401606425702812,0.0015261044176706827,0.0,0.015963855421686747,0.9379250334672021
TUMOR.3732,3732,TUMOR,6011,9997,0.8686705381953093,87.48395797746615,-1,0.4980115990057995,147.41099009232656,6011,158.44985375968122,78.49451207097938,945.9137802864844,0.6012803841152345,1.3181407417531263,0.49539024624176026,0.08442158217497044,0.14433333333333334,0.0,0.0006666666666666666,0.0,0.0,0.0305,0.8245,40595.0,0.058406207661042,0.16654760438477645,0.0,0.031925113930286984,0.7022293385884961,0.021258775711294496,0.0,0.0033501662766350537,0.0007143736913412981,0.0,0.02236728661165168,0.9523093977090775,103902.0,0.06635098458162499,0.1605840118573271,1.924890762449231e-05,0.032357413716771574,0.6894669977478778,0.024070758984427634,0.0,0.005601432118727262,0.0005678427749225231,0.0,0.01404207811206714,0.9557178880098555
TUMOR.3871,3871,TUMOR,5547,7826,0.8752443401138305,84.03963204730223,1,0.43434343434343436,153.93829932800998,5547,134.36798927016667,64.99124832664201,735.445742854949,0.7087912087912088,1.245592821803911,0.4836810365299693,0.12887442871805238,0.12902059992771955,0.0,0.0070473436935308996,0.0018070112034694614,0.0,0.008492952656306469,0.8536320925189737,37497.0,0.1448915913273062,0.2152172173773902,0.0,0.028428940981945223,0.5880737125636718,0.053390937941702,0.0,0.01402778888977785,0.0009334080059738112,0.0,0.02234845454303011,0.9092994106195162,98939.0,0.1421077633693488,0.2318398204954568,9.0965140136852e-05,0.02487391220853253,0.5704322865604059,0.04915149738727903,0.0,0.011188712236832796,0.0013947988154317306,0.0,0.018748926105984495,0.919516065454472
TUMOR.4124,4124,TUMOR,5230,9670,0.8818595262298144,81.60295839591173,-2,0.3460596837160061,147.898613921835,5230,148.38838929825744,69.966939236069,936.0731598529186,0.5408479834539814,1.3900815566757947,0.47151222253270075,0.0750053025491283,0.10751245688003067,0.0,0.013415101571483326,0.0013415101571483327,0.0,0.012648524338827136,0.8650824070525105,40716.0,0.139380096276648,0.2867668729737695,9.824147755182238e-05,0.014023970920522644,0.5388299440023578,0.051527654975930835,0.0,0.018272914824638962,0.0024069162000196482,0.0,0.012280184693977797,0.9155123293054328,103975.0,0.1296850204376052,0.27271940370281317,0.00015388314498677565,0.015955758595816303,0.5580764606876653,0.04718441933157009,0.0,0.018138975715316183,0.0019523924020197162,0.0,0.014917047367155566,0.9178071651839385
TUMOR.4221,4221,TUMOR,8018,12448,0.8249425160572316,101.03877804925462,0,0.44234800838574423,169.54350474140847,8018,156.44553115370175,88.42561677918792,1339.5300499961606,0.6441195372750642,1.392993100177907,0.5652166356373142,0.05615274541025723,0.1568627450980392,0.0,0.025977269888847257,0.0018733608092918695,0.0,0.011240164855751217,0.8040464593480704,43790.0,0.05578899292075817,0.31260561772094086,0.00018269011189769353,0.02119205298013245,0.41061886275405346,0.02993834208723453,0.0,0.05147293902717515,0.002078100022836264,0.0,0.010596026490066225,0.9059145923726878,109902.0,0.04696001892595221,0.3023511856017179,0.00019107932521701153,0.017188040254044513,0.4024039598915397,0.023411766846827175,0.0,0.05091809066259031,0.0017743080198722497,0.0,0.008716856836090334,0.91517897763462
TUMOR.5167,5167,TUMOR,7657,14540,0.6885140597144535,98.73801291314881,1,0.33390022675736963,183.84776310850236,7657,152.03164721439853,110.2568462235089,1316.607214462436,0.5266162310866574,1.413955332613969,0.7252229929997546,0.05550806013108544,0.16618686207799005,0.0,0.01059931954985606,0.0010468463752944255,0.0,0.0024862601413242606,0.8196807118555351,48429.0,0.06041834438043321,0.32554874145656526,0.0,0.0319023725453757,0.45650333477874827,0.033595572900534804,0.0,0.051560015693076465,0.0008466001775795495,0.0,0.00873443597844267,0.9052633752503665,117502.0,0.055513948698745555,0.3339943149903831,0.0,0.02158261135980664,0.4334479413116373,0.03028033565386121,0.0,0.05865432077751868,0.0009701962519786898,0.0,0.008119010740242719,0.9019761365763987
TUMOR.5194,5194,TUMOR,179196,315988,0.8716512354078626,477.6603745951324,-23,0.4306157317627043,899.7027286832024,196197,823.5096019770034,403.6239947071589,12988.680225638574,0.5670974847146094,1.4444638070397189,0.4901266405858254,0.013347751895253135,0.15765680288434705,0.0,0.009063815062453257,0.0009320548740330628,0.0,0.009047071561722126,0.8233002556174445,232848.0,0.0600091046519618,0.3943946265374837,3.0062530062530064e-05,0.0838229231086374,0.4049637531780389,0.025724936439222152,0.0,0.025991204562633135,0.0015160104445818732,0.0,0.012656325156325155,0.9341115233972377,427119.0,0.05119182241951306,0.4115480697416879,3.980155413362552e-05,0.10846391754990997,0.3579143049126824,0.022113275223064298,3.277775046298573e-05,0.0255198200033246,0.001435197216700732,0.0,0.011170189104207492,0.9397287407022399
