,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,37361,51900,0.5637110191668188,218.10433886296352,1,0.5987339743589744,293.4910560817825,37361,264.69035001979097,218.6268405529156,1607.9036790187179,0.7198651252408478,1.1700347701592635,0.8259720860113292,0.1815968446711295,0.04398216939078752,0.0001620964473861948,0.0,0.0,0.0,0.0,0.9558557341618262,78424.0,0.019585841069060493,0.244210955829848,0.0,0.06028766704070183,0.026420483525451392,0.0007395695195348363,0.0,0.0001402631847393655,0.0,0.0,0.0005738039375701316,0.5516041007854738,173188.0,0.011813751530129108,0.14903457514377438,0.0,0.040314571448368246,0.03903850151280689,0.0006409220038339838,0.0,0.0007217590133265584,0.0,0.0,0.0009180774649513823,0.39076032981499875
TUMOR.137,137,TUMOR,8699,9819,0.7592354622462896,105.24215315001486,1,0.669462828997999,148.66068747318505,8699,133.375435937724,86.80287253242982,569.2203461105328,0.8859354313066504,1.045683264516992,0.6508160361174754,0.3373792471624882,0.09519972372510647,0.021986876942557847,0.01438931737078393,0.04178657764475653,0.0002302290779325429,0.0037987797858869575,0.8226084954529758,37447.0,0.0021096483029348144,0.5830907682858439,0.0033914599300344486,0.00953347397655353,0.37228616444574997,0.0003738617245707266,0.0,0.021149891847143963,0.001842604213955724,0.0,0.00026704408897909045,0.9469383395198547,99883.0,0.005025880279927515,0.5410930789023157,0.0014416867735250244,0.006177227356006528,0.3399076919996396,0.0013515813501797102,0.0,0.02273660182413424,0.0021324950191724317,0.0,0.00046053883043160497,0.8723606619745102
TUMOR.230,230,TUMOR,20112,31198,0.8947888230420372,160.02310371853682,1,0.5665990534144693,281.70374509402603,20112,288.2850936570893,128.71629591107595,1154.8843430349616,0.6446567087633822,1.1572768113402245,0.4464895991611068,0.18949080344251437,0.0003065290691733933,0.0,0.0,0.0,0.0,0.0,0.9996934709308266,68441.0,0.00902967519469324,0.09323358805394427,0.004821671220467264,0.14346663549626687,0.05821072164345933,0.0,0.0,0.0003360558729416578,0.0,0.0,5.8444499642027436e-05,0.5738811531099779,154713.0,0.04841868491981928,0.0983627749445748,0.0022040811050138,0.07581780458009346,0.11997052607085378,0.00011634445715615365,0.0,0.0032576448003723024,0.0,0.0,0.0007303846477025201,0.5284171336603906
TUMOR.239,239,TUMOR,8777,9838,0.8986018251065901,105.71292959775792,1,0.4728987068965517,190.8219064992277,8777,173.30702154582968,76.0410621596477,479.303607231218,0.8921528766009351,1.1111545001210592,0.43876503953153007,0.4801031632218109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41624.0,0.003916009994234096,0.057707092062271766,4.8049202383240436e-05,0.00016817220834134154,0.38172688833365365,9.609840476648087e-05,0.0,0.0005285412262156448,0.0,0.0,0.0,0.4439025562175668,108873.0,0.007632746410955884,0.09681922974474846,0.00406896108309682,0.0032331248335216263,0.31848116612934335,0.0001653302471687195,0.00026636539821627036,0.004757837112966484,0.0014053071009341158,0.0,0.001598192389297622,0.4260101218851322
TUMOR.278,278,TUMOR,6005,12026,0.8741308815992377,87.44028514440384,1,0.3330190771960958,188.29763673503712,6005,171.65619855141927,83.37177430755014,1068.9259735953042,0.4993347746549143,1.3580878796168174,0.4856904382778598,0.06604312513340806,0.066110183639399,0.002337228714524207,0.024707846410684475,0.0,0.0,0.0015025041736227045,0.9053422370617696,46256.0,0.02862331373227257,0.5322120373573158,0.00010809408509166379,0.0012755102040816326,0.12277326184711172,0.00823676928398478,0.00010809408509166379,0.05640349360083016,0.0005188516084399862,0.0,0.0037616741611898995,0.7667762020062262,114663.0,0.026015366770449053,0.36302032913843174,0.00015698176395175428,0.001220969275180311,0.19554695062923524,0.006514743203997802,0.0002267514368192006,0.03910590164220368,0.0005232725465058476,0.0,0.002398332504818468,0.6969205410638131
TUMOR.309,309,TUMOR,9337,20245,0.9757314707476661,109.03319507926113,-2,0.262128017967434,291.6504757410829,9337,302.91948228221236,66.33044233843474,896.7005768508882,0.46120029636947396,0.9983406329530713,0.21897053909737818,0.14592252116702906,0.0,0.0,0.0,0.0,0.0,0.0006634966272254782,0.9993365033727746,58876.0,0.0030402880630477614,0.06180786738229499,0.0,0.12368367416264692,0.0625721856104355,0.0,0.0,0.0,0.0,0.0,0.0,0.5443983966302058,141227.0,0.05976902433670615,0.0859396574309445,0.0011541702365694944,0.08094769413780652,0.02782045926062297,0.0004248479398415317,0.0,0.005062771283111586,0.0,0.0,7.080798997358862e-06,0.44495032819503355
TUMOR.535,535,TUMOR,54479,75036,0.8655781379667499,263.3720128594284,1,0.4617960193944326,411.9866502691562,54479,404.0343345311021,202.32984465776812,2129.592062560786,0.7260381683458607,1.1728593507502834,0.5007738881711128,0.15095453071456172,0.209359967686263,0.005765064443873242,0.003359894245951603,0.00047736202401498184,0.0,0.004993941174310579,0.7760437704255866,94910.0,0.0340006321778527,0.4867558739858814,9.482667790538405e-05,0.04087029817722052,0.21956590454114425,0.004077547149931514,6.321778527025604e-05,0.014887788431145296,0.0023917395427246867,0.0,0.003171425561057844,0.9754082815298704,205236.0,0.024118575688475707,0.3906965639556413,0.00038005028357598083,0.0637753610477694,0.25627082967900366,0.0035227737823773607,2.923463719815237e-05,0.01412520220624062,0.0033278762010563448,0.0,0.003673819407901148,0.9021273071001189
TUMOR.602,602,TUMOR,19242,67728,0.9874981529695309,156.52372126867544,-1,0.24046788887639187,533.6337695461186,19242,708.8280487438752,111.73297224070058,2717.8418459228415,0.2841070163004961,1.2824067656975073,0.1576305740704029,0.032734952281441444,0.04836497890295359,0.0,0.003955696202531646,0.0002109704641350211,0.0,0.002478902953586498,0.9449894514767933,113856.0,0.017548482293423272,0.44300695615514335,0.00011417931422147274,0.03529897414277684,0.08903351602023608,0.0033990303541315344,0.0,0.04171058178752108,0.0005621135469364812,0.0,0.0027051714446318154,0.7749262225969646,240969.0,0.017786520257792496,0.3376699907456976,5.39488481920911e-05,0.03195016786391611,0.12630255344048405,0.0033199291195132982,0.0,0.0346766596533164,0.00037349202594524607,0.0,0.0019795077375098042,0.7112906639443248
TUMOR.680,680,TUMOR,14664,30704,0.97861643926224,136.64107978202026,1,0.23176861071597915,384.8843982288708,14664,404.77657221729095,83.25995793563912,1964.780879378743,0.47759249609171445,1.299421993458909,0.2056936187772838,0.04773468597075682,0.053709138060465435,0.00034122705248072066,0.003548761345799495,0.00027298164198457655,0.0,0.00313928888282263,0.9389886030164472,77518.0,0.10389844939239919,0.4949947109058541,0.0009933176810547227,0.1103872648933151,0.03458551562217808,0.014551459015970485,0.0007611135478211512,0.028832013209835135,0.002128537887974406,0.0,0.0026574473025619857,0.8932764003199257,172440.0,0.08376826722338204,0.5187775458130364,0.0007596845279517514,0.09958826258408722,0.06253189515193691,0.013117606123869172,0.0011308281141266527,0.029012990025516123,0.002766179540709812,0.0,0.0022558571097193226,0.8571793087450708
TUMOR.822,822,TUMOR,14272,25747,0.8795091187246642,134.80235451378528,-1,0.3460885590959794,264.20068130116545,14881,241.8779606716577,115.10537585240422,2178.2722574073914,0.5543170078067348,1.3364340212644943,0.4758820337858579,0.037798135749307564,0.05585802163614509,0.0,0.0009898889910202927,0.0,0.0,0.001626246199533338,0.9415258431733012,63166.0,0.13182724883639932,0.6098059082417756,0.0,0.0024855143589905962,0.010242852167305196,0.014849760947345091,0.00042744514453978404,0.009498780989772979,6.332520659848652e-05,0.0,0.0005066016527878922,0.8532280024063579,143689.0,0.10501847740606449,0.5377586314888405,0.0007168259226523951,0.013564016730577845,0.027114114511201274,0.010487928790652034,0.0003758116487692168,0.015916319272874055,0.0020252072183674463,0.0,0.001663314519552645,0.8204316266380864
