,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,16763,30225,0.8935493599875829,146.09351282105422,-3,0.4327052142488384,270.05369836386245,16763,290.04872982433255,130.22171830817481,2152.13621843807,0.5546071133167907,1.3572440439308273,0.44896496663523866,0.045480171782020684,0.0035421166306695466,0.00017278617710583154,0.005961123110151188,0.0,0.0,0.0,0.9903239740820734,67490.0,0.02428507927100311,0.09983701289079863,0.0,0.002711512816713587,0.21755815676396503,0.002933767965624537,1.4817009927396652e-05,0.006430582308490146,5.926803970958661e-05,0.0,0.0032449251740998665,0.343517558156764,152385.0,0.023086261771171703,0.10928897201168095,1.968697706467172e-05,0.00488893263772681,0.13519703382878892,0.004075204252387046,0.00011155953669980642,0.006358893591888966,0.00012468418807625424,0.0,0.003668340059717164,0.26820225087771105
TUMOR.140,140,TUMOR,20388,35662,0.9500280115896862,161.11737286233443,-1,0.33374803562074384,383.30144794926093,20388,349.74088988827816,109.17674723602761,2250.3616151824863,0.5717009702204027,1.3242021790314522,0.31216466359110373,0.050591769103549566,0.18207807570977919,0.0,0.00877365930599369,9.858044164037855e-05,0.0,0.009365141955835963,0.7996845425867508,79239.0,0.039021189060942214,0.10224763058594884,0.0002019207713373465,0.005186839813728089,0.5346609624048764,0.012784108835295752,0.0,0.008581632781837227,0.0003659813980489405,0.0,0.007281767816353059,0.6724971289390326,174990.0,0.030630321732670437,0.08546774101377222,9.143379621692668e-05,0.004371678381621807,0.4297388422195554,0.010794902565860907,0.0,0.007291845248299903,0.000417166695239728,0.0,0.005503171609806274,0.5412937882164696
TUMOR.204,204,TUMOR,8525,11469,0.8532322868716654,104.18429401242426,-2,0.4585305507745267,166.24379687675568,8525,161.64075435923073,84.30067676431031,1008.8670990922585,0.7433080477809748,1.2627573881452043,0.5215310773479832,0.105253448374972,0.0,0.0,0.0012353304508956147,0.0,0.0,0.0,0.9987646695491044,42234.0,0.07157740209310035,0.18478003504285648,0.0,0.0006866505658947767,0.2538949661410238,0.00035516408580764315,0.0,0.00042619690296917176,0.0,0.0,0.000260453662925605,0.5144196618837903,108209.0,0.050670461791533054,0.12938849818406972,0.0,0.0009703444260643754,0.2367363158332486,0.0005452411536933157,0.0,0.00048055152528902404,3.696550194530954e-05,0.0,0.0011644133112772505,0.41976175733996246
TUMOR.292,292,TUMOR,4764,11475,0.5348268017312348,77.88268864849438,0,0.2965452847805789,140.089257261219,4764,140.19512110074587,118.4595093239681,887.9726547895302,0.41516339869281044,1.2909705611215596,0.8449617104638164,0.07592458611653849,0.07917456306590862,0.0,0.007580543272267846,0.0,0.0,0.015371657190987577,0.897873236470836,44307.0,0.033267880921750516,0.16460153023224322,0.0002708375651702891,0.004965355361455301,0.7407858803349358,0.01345159907012436,0.0,0.014738077504683233,0.0010607804635836323,0.0,0.0037465863181889996,0.9210057101586657,109265.0,0.05857319361186107,0.12898000274561844,0.00015558504553150597,0.0026998581430467215,0.6481856038072575,0.024143138241888986,0.0,0.00972864137647005,0.0006314922436278772,0.0,0.0027730746350615476,0.8089232599643069
TUMOR.314,314,TUMOR,32138,61242,0.8987100591835482,202.2853738872355,-6,0.36586143302748114,392.10330271498606,35183,397.36283865225863,174.26081216707962,3255.9911242215094,0.5247705822801345,1.3284561679343279,0.43854330404454167,0.03809450070517791,0.11214196762141967,0.0,0.005168119551681195,0.0011519302615193025,0.0,0.017372353673723535,0.8641656288916563,92842.0,0.07518149113547748,0.36759225350595637,0.007248874431830422,0.1515693328450486,0.32855819564421274,0.013937657525688804,0.00017233579629908878,0.01670580125374292,0.00413605911117813,0.0005385493634346524,0.012957497684237738,0.9063462656987139,197835.0,0.09719715924886901,0.3061288447443577,0.0037809285515707533,0.08549548866479642,0.36912578664038215,0.02402001668056714,8.08754770389466e-05,0.014931634948315516,0.0022948416609801098,0.0002527358657467081,0.00977582328708267,0.8426264311168398
TUMOR.350,350,TUMOR,60220,109586,0.8133712178968587,276.90158068156904,-4,0.3376052563714443,529.9669801034778,90064,484.0077340575789,281.56908626801055,5027.720271772143,0.5495227492562919,1.3689182320169002,0.5817450145011822,0.02993700857039976,0.22009911527971796,0.0,0.01744495443357946,0.000997804829375374,0.0,0.006136499700658551,0.7553216257566686,140709.0,0.08729363438017469,0.30202048198764825,0.005195119004470218,0.05917887270892409,0.45080982737422626,0.02008400315544848,0.0,0.027894448827011777,0.002657967862752205,0.0003553432971593857,0.004740279584106205,0.8620841595064992,266962.0,0.0993924228916475,0.2597935286670013,0.0033487912137307933,0.055004082978101755,0.3699740037908017,0.020939309714491202,2.622096028648272e-05,0.01740697177875503,0.0018579423288707757,0.00019853012788336916,0.0039069230826859255,0.754279635303901
TUMOR.411,411,TUMOR,17329,104136,0.91456506922201,148.53944954359983,1,0.11092973831105649,558.627783054155,17329,682.6458565060325,276.08846361497467,2466.8367952889585,0.16640739033571483,1.1514500708503583,0.404438789137417,0.03578512431671247,0.2136646692515568,0.0007637175420044648,0.028845024086476326,0.0,0.0,0.0022324051227822815,0.7544941839971802,127680.0,0.08991228070175439,0.3296835839598998,0.0024984335839599,0.03485275689223058,0.30757362155388474,0.025853696741854636,3.9160401002506263e-05,0.023081140350877192,0.00018013784461152883,0.0,0.0023261278195488722,0.7478696741854637,268357.0,0.11631893336115696,0.2639133691314182,0.002079319712174454,0.03450999973915344,0.2483967252577723,0.02694544953178043,1.863189706249511e-05,0.013075865358459067,0.0002533938000499335,1.1179138237497066e-05,0.0028134164564367617,0.6628819073100385
TUMOR.537,537,TUMOR,18869,27455,0.5448904817538951,154.99921602901023,-3,0.5435715726096851,210.05951537600004,19611,197.03862822237704,165.2183129592989,2093.230626847049,0.6872700783099618,1.3587308984485287,0.8385072229229802,0.0541158628720302,0.024688052267980508,0.0,0.00016065977614737858,0.0,0.0,0.0013923847266106143,0.9737589032292615,59324.0,0.09952127300923741,0.2622884498685186,6.742633672712562e-05,0.14884363832512978,0.11872092239228643,0.023868923201402468,0.0,0.0012305306452700426,0.00010113950509068843,0.0,0.0051581147596251094,0.7526296271323579,136899.0,0.09146158847033214,0.24374904126399755,2.9218621027180622e-05,0.1154939042651882,0.16141827186465935,0.023615950445218737,0.0001314837946223128,0.003097173828881146,0.0001460931051359031,0.0,0.005193609887581356,0.6818603496008006
TUMOR.539,539,TUMOR,8080,12377,0.968665773999862,101.4286720876307,0,0.2903863432165319,231.40656861895687,8080,230.6821985037575,57.29405531386521,819.8721497261419,0.652823786054779,1.2199785718406613,0.2483679091212232,0.15105286142246632,0.2835708927231808,0.001250312578144536,0.036884221055263816,0.0,0.0,0.004876219054763691,0.6734183545886472,48461.0,0.01945894636924537,0.26908235488330823,0.0,0.05963558325251233,0.3906646581787417,0.006252450424052331,0.00012381089948618478,0.027073316687645736,0.00020635149914364129,0.0,0.006108004374651782,0.7041951259775903,120118.0,0.024742336702242795,0.21897633993239982,0.0,0.08217752543332389,0.24721523834895687,0.0057193759469854645,0.00029138014285952146,0.013753142742969413,0.00014985264489918246,0.0,0.00424582493881017,0.5566359746249522
TUMOR.540,540,TUMOR,5480,9433,0.95900104108585,83.53054953218428,-1,0.43931377264710597,190.2761151589973,5480,200.33459651680212,56.775334746088205,1289.4295449327724,0.580939255804092,1.4536039019563833,0.2834025462063735,0.04141857837756849,0.0,0.0071174377224199285,0.003050330452465684,0.0020335536349771225,0.0,0.0,0.9877986781901372,43480.0,0.014903403863845446,0.31382244710211593,0.0,0.0048068077276908925,0.29457221711131554,0.0002529898804047838,0.0013799448022079118,0.010372585096596136,0.0003679852805887764,0.0,0.000436982520699172,0.6207911683532659,109699.0,0.014877072717162418,0.22404032853535583,0.0,0.004959024239054139,0.32376776451927547,0.00015496950747044183,0.001896097503167759,0.0070465546632147965,0.0002734756014184268,0.0,0.00021878048113474144,0.561782696287113
