,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,51328,106209,0.25696876483600284,255.64201405904788,-8,0.3041172671631798,429.5357959472062,51328,375.0051871585983,362.4124038385751,5199.079615444827,0.48327354555640295,1.375789481561103,0.9664197089767256,0.023862243345351176,0.20015704750687083,0.0,0.030231645072634473,5.889281507656066e-05,0.0,0.002336081664703573,0.7672163329407146,132895.0,0.02460589186952105,0.13645359118100756,1.5049475149554159e-05,0.00042138530418751646,0.5254900485345574,0.010241167839271606,0.0,0.015041950411979383,7.524737574777079e-06,0.0,0.0010083148350201287,0.702411678392716,257423.0,0.01688271832742218,0.11644647137202192,7.76931354230197e-06,0.000769162040687895,0.44348018630813874,0.006724340870862355,0.0,0.011607354432199143,5.0500538024962806e-05,0.0,0.0007147768458917812,0.5879078404027612
TUMOR.11,11,TUMOR,7721,11377,0.9670445829410546,99.14979841078949,1,0.3338955198062619,213.56029593536343,7721,220.6666638175687,56.18329900930108,778.98484809835,0.6786499077085347,1.225605917827938,0.2546070984956268,0.15989150697076207,0.14045602605863192,0.0,0.03452768729641694,0.0,0.0,0.002214983713355049,0.8228013029315961,46177.0,0.07744115035623796,0.07618511380124304,0.0,0.002165580267232605,0.5562726032440393,0.025207354310587522,0.0,0.0038763886783463627,6.496740801697814e-05,0.0,0.002100612859215627,0.6936570153972756,115759.0,0.07435275011014263,0.07772181860589673,7.774773451740253e-05,0.002418818407208079,0.42260213028792576,0.025656752390742835,3.455454867440113e-05,0.006988657469397628,7.774773451740253e-05,0.0,0.0012180478407726398,0.558427422489828
TUMOR.14,14,TUMOR,4662,7468,0.892110804737132,77.04442067765406,-3,0.35304808784551306,143.8401890988746,4662,136.46426353581404,61.65683045089384,809.8721497261419,0.6242635243706481,1.3157902682789662,0.45181667971785494,0.0893201007393313,0.15993121238177127,0.0,0.062123817712811696,0.0,0.0,0.0021496130696474634,0.7757953568357696,37102.0,0.07867500404290874,0.1798285806695057,0.0,0.0056870249582232765,0.7065117783407903,0.026737103121125545,0.0,0.01743841302355668,0.00016171634952293678,0.0,0.0011320144466605575,0.9545307530591343,98080.0,0.14205750407830342,0.17018760195758564,0.0008462479608482871,0.008921288743882545,0.5841048123980425,0.03711256117455139,0.0,0.016904567699836868,0.00024469820554649265,0.0,0.0013560358890701467,0.8737051386623165
TUMOR.44,44,TUMOR,20101,30341,0.6603189090360806,159.9793364429341,-1,0.4601877289377289,222.84748147555987,25134,230.263598757763,172.92458048323516,2388.846896556725,0.6625028838864903,1.406093364533748,0.7509853116868532,0.04426402423587703,0.10789146128951954,0.0,0.03719193427931292,0.0034851879512073688,0.00044809559372666166,0.0026885735623599703,0.8482947473238736,62779.0,0.06989598432596887,0.2981570270313321,0.009971487280778605,0.024657927013810352,0.529476417273292,0.022634957549499037,0.0,0.02381369566256232,0.001991111677471766,6.371557367909652e-05,0.002245973972188152,0.9459691935201262,142629.0,0.07635193403865974,0.26315125255032285,0.004452110019701463,0.014415020788198753,0.5394555104501889,0.023417397583941554,0.0,0.020444650106219632,0.0009114555945845516,2.8044787525678507e-05,0.0017598104172363263,0.8888865518232617
TUMOR.558,558,TUMOR,17287,38211,0.8834007526939215,148.35933408396238,1,0.284887936717205,371.9099353338117,17287,346.8487149550051,162.53965480594803,1572.850901170082,0.4524089921750281,1.1929578065168707,0.46861829898096485,0.08781210438706744,0.24045600701549255,0.000467699503069278,0.007190879859690149,0.0,0.00029231218941829873,0.0029231218941829875,0.7486699795381467,79664.0,0.0087492468367142,0.09256376782486443,0.00022594898574010845,0.010217915244024904,0.6463521791524403,0.0031130749146414944,0.0,0.010443864229765013,0.0010920867644105242,1.2552721430006025e-05,0.002071199035950994,0.7420415746133762,176667.0,0.005750932545410292,0.11288469267039118,0.00010188660021396186,0.011841487091533789,0.5244669349680472,0.002309429604849802,0.0,0.007635834649368586,0.0005037726343912559,5.660366678553437e-06,0.0010018849021039584,0.6438950115188462
TUMOR.622,622,TUMOR,5433,7133,0.9532962080990538,83.17157234624183,0,0.3635086310718587,166.02710622064097,6252,175.03920809954545,52.86831447299716,689.3696244092002,0.7616711061264545,1.2414460826226719,0.30203698386781297,0.14366311622758768,0.2676888970995751,0.0,0.009052281544430076,0.0,0.0,0.0031405874745981895,0.7201182338813966,38101.0,0.005406682239311304,0.19960106033962363,0.0,0.009107372509907877,0.7802944804598304,0.0013910396052597045,0.0,0.017637332353481534,0.0004461825148946222,0.0,0.001128579302380515,0.9793968662239836,100750.0,0.012198511166253102,0.1965955334987593,0.0,0.004942928039702233,0.7801290322580645,0.005121588089330025,0.0,0.013627791563275433,0.0006153846153846154,0.0,0.000575682382133995,0.9800595533498759
TUMOR.629,629,TUMOR,15457,39221,0.9782645526810314,140.28707582301163,0,0.17653037916857012,463.00971912045213,30441,533.9396851413519,110.71811338750551,2381.1555544218268,0.39410009943652635,1.2773650310264635,0.20736071220889804,0.03425780521714296,0.22089107628545526,0.0,0.006152052842895998,0.0031084056469369253,0.0,0.004144540862582567,0.7657039243621293,96048.0,0.001468015992003998,0.10994502748625687,0.0008225054139596868,0.0012389638514076296,0.8799662668665668,0.0013847243045144095,0.0,0.010473929701815758,0.004227053140096618,0.0,0.0011869065467266368,0.9827273863068465,200286.0,0.0010784578053383662,0.13475729706519676,0.00039443595658208763,0.002037086965639136,0.8387106437793954,0.0010634792247086666,0.0,0.008447919475150535,0.0021818799117262317,0.0,0.0008338076550532738,0.9757097350788373
TUMOR.752,752,TUMOR,17537,39158,0.971633222721976,149.42824999316744,0,0.18299732865848567,455.7159202836785,32657,515.5066724884716,121.91365568750763,2239.8834764831845,0.4478522907196486,1.2517328097502114,0.2364928762202084,0.04392525728747909,0.17744790179845846,0.00022837567799029404,0.015529546103339995,0.0017128175849272054,0.00022837567799029404,0.02375107051099058,0.7811019126463031,93227.0,0.007519280895019683,0.11685455930148991,8.581205015714332e-05,0.005770860373067888,0.8697480343677261,0.002520728973366085,0.0,0.009932744805689338,0.0007401289326053612,0.0,0.0020809422163107255,0.9847254550720285,194793.0,0.004707561360007803,0.12053821235876032,4.1069237600940485e-05,0.0038707756438886407,0.8518529926640074,0.0017967791450411463,0.0,0.007880159964680456,0.0005339000888122264,0.0,0.001273146365629155,0.9696446997582049
TUMOR.775,775,TUMOR,7303,25381,0.977997510236034,96.42856628199391,1,0.1871508379888268,364.97260171141613,7303,454.79515790647815,94.87780229094393,1274.447834896002,0.287734919821914,1.1821119532566304,0.2086165620753028,0.05650241843131858,0.18029637760702524,0.0,0.004253567508232711,0.0015093304061470911,0.0,0.005488474204171241,0.8084522502744237,72977.0,0.008852104087589241,0.042808008002521346,0.0006440385326883812,0.006687038381955958,0.8764405223563588,0.00391904298614632,0.0,0.006618523644435918,0.004659002151362758,0.0,0.0009318004302725516,0.9193444509914083,164364.0,0.005280961767783699,0.04421892871918425,0.0003163709814801295,0.003924216981820837,0.6741196369034582,0.0023119417877394076,0.0,0.0053113820544644814,0.002591808425202599,0.0,0.000724002823002604,0.7171278382127473
TUMOR.824,824,TUMOR,8626,17313,0.9212432492174142,104.79963889673243,0,0.3219137184654426,232.93990641364996,8626,233.1187512446284,90.68016057475128,1359.8143212436225,0.4982383180269162,1.2683587621741412,0.38898698663495335,0.058621927812106685,0.1200046468401487,0.0,0.01928438661710037,0.0,0.0,0.005227695167286246,0.8554832713754646,54975.0,0.03119599818099136,0.15756252842201002,3.638017280582083e-05,0.005347885402455662,0.634106412005457,0.01455206912232833,0.0,0.018353797180536608,0.0004729422464756708,0.0,0.0029286039108685764,0.8067485220554798,128655.0,0.01830476856709805,0.08145039057945669,1.5545451012397498e-05,0.0026971357506509657,0.5382612413042633,0.007998134545878513,0.0,0.00875208891997979,0.00023318176518596245,0.0,0.0012591815320041973,0.6297773114142474
