,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,14012,19131,0.7892680508689724,133.56883057371243,1,0.5673793326854552,196.02295783912658,14012,187.65125925630804,115.22703287147651,1145.796031280393,0.7324238147509278,1.301743831536899,0.6140488122922259,0.13412056225301017,0.1473676691192228,0.000785770412172298,0.012858061290092149,0.0014286734766769055,0.0,0.002928780627187656,0.8346310450746481,50424.0,0.013426146279549422,0.2559693796604791,0.0,0.008726003490401396,0.6829287640805966,0.0030144375694113913,0.0,0.009638267491670634,0.0009519276534983341,0.0,0.01068935427574171,0.975706013009678,122777.0,0.015923177793886478,0.20959137297702338,8.144847976412521e-06,0.009741238179789374,0.6155143064254706,0.0036570367414092216,0.0,0.00921182306132256,0.0005049805745375763,0.0,0.008780146118572698,0.8731847170072571
TUMOR.27,27,TUMOR,5179,6335,0.8254790947150992,81.20411074682985,0,0.5149135016901969,123.3288287465668,5179,112.76882901340846,63.65041377268252,489.7645019878171,0.8175217048145225,1.1830277511113245,0.564432692345456,0.2713195988598134,0.05881214935190559,0.004062681369704005,0.006771135616173341,0.0,0.0,0.0011607661056297156,0.9291932675565874,33486.0,0.06229469031834199,0.2268112046825539,5.9726452845965476e-05,0.0036134503971809112,0.6284716000716718,0.016842859702562264,0.0,0.016096279041987696,0.0006271277548826375,0.0,0.02150152302454757,0.9449322104760198,91894.0,0.030371950290552157,0.15722462837617254,0.00020675996256556468,0.00471195072583629,0.6871612945350077,0.0071386597601584435,0.0,0.009750364550460314,0.0009249787798985788,0.0,0.017444011578557905,0.8924521731560277
TUMOR.344,344,TUMOR,7953,14018,0.9098140014593807,100.62839608817558,1,0.32508992805755393,179.25400971805345,7953,221.7257100982405,92.01977139374894,755.286363288515,0.567341988871451,1.15190844065642,0.41501624395735404,0.17519332666875848,0.20788711099911805,0.0028978203351392212,0.01864684389567847,0.0021418672042333377,0.0,0.0005039687539372559,0.7679223888118937,47613.0,0.01455484846575515,0.45472875055132,0.0001050133366937601,0.007350933568563207,0.5226303740575053,0.004494570810492933,0.00033604267742003233,0.029886795623044127,0.0017012160544389138,0.0,0.0001890240060487682,0.9633923508285552,117315.0,0.006631718024123087,0.39041043344840815,4.262029578485275e-05,0.005046243020926565,0.5971529642415718,0.0020798704343008142,0.0001363849465115288,0.017806759578911476,0.000946170566423731,0.0,0.00011081276904061714,0.9789200017048119
TUMOR.740,740,TUMOR,8704,16135,0.9642380424101715,105.27239427967265,0,0.26791430682098005,254.69982332149348,8704,277.1080208466701,73.44408041553599,965.9432175380074,0.5394484040904866,1.217575992959273,0.2650377285765185,0.11722643333465378,0.1197191205249223,0.002877863474156786,0.021181075169793943,0.009439392195234259,0.0005755726948313572,0.008288246805571544,0.8379187291354898,54354.0,0.021875114986937484,0.4274202450601612,0.000570335209920153,0.003569194539500313,0.5465651102034809,0.007984692938882144,0.0007727122198918203,0.03878279427457041,0.0048570482393200136,0.0,0.00033116237995363726,0.947271589947382,131657.0,0.012562947659448416,0.4610844846836856,0.0002354603249352484,0.0018760871051292374,0.5238460545204585,0.005096576710695216,0.00037977471763749743,0.03640520443273051,0.0029850292806307297,0.0,0.00016710087576049886,0.9549663139825455
TUMOR.893,893,TUMOR,4235,6950,0.9384451137111752,73.43139295937,0,0.3145424836601307,161.47135968957468,4235,150.4173792967482,51.95843227314061,700.1736649163068,0.6093525179856115,1.2126756088915946,0.3454283841140149,0.10855547569222622,0.018474656560871626,0.0,0.0,0.004500236854571293,0.0,0.11321648507816201,0.863808621506395,37947.0,0.033757609297177645,0.14968245184072523,0.0001054101773526234,0.06335151658892665,0.5727989037341555,0.0012385695838933249,0.0,0.0003162305320578702,5.27050886763117e-05,0.0,0.03072706669828972,0.9456874061190608,99802.0,0.027644736578425283,0.1688142522193944,0.0001001983928177792,0.05945772629807018,0.4587884010340474,0.0010120037674595699,0.0,0.000871726017514679,0.0001903769463537805,0.0,0.026051582132622594,0.8159455722330213
TUMOR.961,961,TUMOR,4920,6035,0.8503763518421606,79.14757456863097,0,0.6743421052631579,117.15374513859982,5628,124.4611728239158,65.48834928474248,500.53405460951757,0.8152444076222038,1.4568906154502104,0.5261749331045882,0.24677871890184316,0.22559608722233543,0.004483391073975953,0.009985734664764621,0.0,0.0,0.0,0.759934787038924,32591.0,0.028382068669264522,0.5079623208861342,0.00015341658740142985,0.0007057163020465773,0.46279647755515324,0.011138044245343806,0.0008898162069282931,0.03663588107146144,0.001043232794329723,0.0,0.0005829830321254334,0.9497100426498113,90032.0,0.012995379420650436,0.45931446596765596,5.553580948995912e-05,0.0012884307801670518,0.4737648835969433,0.004776079616136485,0.00038875066642971387,0.029545050648658255,0.0009663230851252888,0.0,0.00021103607606184468,0.9118091345299449
TUMOR.1149,1149,TUMOR,16610,26951,0.9706117559371419,145.4252689117371,0,0.405517578125,323.43314610596116,16610,352.9434202155578,84.93612500639092,1308.1635636485403,0.6163036622017736,1.2913560956804533,0.24065082430072435,0.12197066717568422,0.06959618518742078,0.0004828876682561719,0.0025351602583449026,0.00024144383412808595,0.0,0.05939518319550915,0.867749139856341,65742.0,0.020002433756198472,0.2845821544826747,0.0011560341942745886,0.16760974719357488,0.29618812935414196,0.003072617200571933,6.0843904961820446e-05,0.007788019835113017,0.00042590733473274315,0.0,0.009993611389979009,0.7953667366371574,152141.0,0.020198368618584078,0.2238581316016064,0.0007098678199827791,0.11136380068489099,0.30994275047488845,0.00251082877067983,4.600995129518013e-05,0.006862055593166865,0.00033521535943631235,0.0,0.008025450075916419,0.6826562202167726
TUMOR.1232,1232,TUMOR,6977,12318,0.8334776118858321,94.25174960507222,0,0.36429615705931495,163.47782724271815,6977,160.56379573910704,88.72004373900572,1198.37572106361,0.5664068842344536,1.4159654569436564,0.5525532286441643,0.06105097211529619,0.1524547803617571,0.0018662072925638817,0.02655756531725524,0.010766580534022395,0.0,0.0011484352569623888,0.807206431237439,44356.0,0.08654973397060149,0.39295698439895393,0.0020966723780322842,0.0036071782847867254,0.44090991072233743,0.03483181531247182,0.0004734421498782577,0.03537289205518983,0.003291550184867887,0.0,0.003945351248985481,0.8845928397511047,110224.0,0.04618776310059515,0.33326680214835247,0.0019687182464798955,0.003175352010451444,0.4798501233851067,0.019260778051966902,0.00039918710988532443,0.025729423718972275,0.002494919436783278,0.0,0.00375598780664828,0.8396810132094643
TUMOR.1537,1537,TUMOR,4430,7004,0.8704986908290501,75.10293724733255,1,0.42926356589147285,126.81088281373961,4430,125.4512762410272,61.743446435895216,480.492424049175,0.6324957167332953,1.2378511623253743,0.4921707318247499,0.24112403424974113,0.171836087842427,0.001811184061580258,0.008376726284808693,0.007244736246321032,0.0,0.03939325333937061,0.7713380122254924,35263.0,0.031335961205796445,0.5932563877151689,0.0022686668746277967,0.043076312281995294,0.30989989507415705,0.007117942319144713,0.0,0.041573320477554375,0.005019425460114001,0.0,0.009188100842242577,0.9371012109009443,94683.0,0.023119250551841407,0.45255220050061784,0.0011089635943094325,0.04478100609401899,0.37962464222722136,0.004615400863935448,0.0,0.025147069695721513,0.0028727437871634825,0.0,0.007329721280483297,0.8785843287601787
TUMOR.1728,1728,TUMOR,6562,11367,0.9479953044754461,91.40567757285177,0,0.26571104632329123,206.55265672462312,6562,205.61473835050825,65.44394534793203,1057.7127701597078,0.5772851236034134,1.27977143061885,0.3182843111001642,0.07370731558327925,0.11425080189399725,0.0,0.03787994501298304,0.010691919963341989,0.0,0.0021383839926683978,0.8350389491370093,46395.0,0.00965621295398211,0.5060028020260804,0.00010777023386140747,0.009634658907209829,0.474577001832094,0.0028451341739411575,0.0,0.035607285267809034,0.0045263498221791145,0.0,0.00023709451449509646,0.9567841362215757,115618.0,0.010214672455845975,0.4711896071545953,6.05442059194935e-05,0.007204760504419727,0.5110882388555416,0.003234790430555796,0.0,0.025705339998962098,0.0023958207199571,0.0,0.0002075801345811206,0.9684564687159439
