,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.170,170,TUMOR,7575,11312,0.8150339512225201,98.20788945583169,0,0.448437130002368,165.74679484080528,7575,149.60331395553652,86.68213513040935,872.4163056034262,0.6696428571428571,1.2377403358943788,0.5794132017434592,0.12506763950572977,0.15232050773502578,0.003702234563004099,0.007933359777865925,0.005685574507470581,0.0,0.02075895808541584,0.8095993653312178,41946.0,0.029847899680541648,0.18197205931435656,9.536070185476565e-05,0.007700376674772327,0.7803843036284747,0.01115720211700758,0.0005006436847375197,0.015782196156963715,0.0028608210556429693,0.0,0.005507080532112716,0.9641920564535355,106931.0,0.018853279217439282,0.166350263253874,9.351825008650438e-05,0.004797486229437675,0.809868045749128,0.007069979706539731,0.0001963883251816592,0.012886814861920304,0.0015336993014186718,0.0,0.0035069343782439142,0.9748061834266957
TUMOR.269,269,TUMOR,11508,17128,0.8763130904550139,121.04726630871204,1,0.4458736923672995,203.21663317750347,11508,202.06713493128518,97.34422842848495,1468.347329832614,0.6718822979915927,1.3684883650728472,0.4817420134233495,0.06707367800009234,0.1349233983286908,0.0,0.024460306406685235,0.0006963788300835655,0.0,0.005919220055710306,0.8340006963788301,49583.0,0.051670935602928424,0.4105641046326362,0.0,0.15222959482080553,0.2534134683258375,0.006494161305286086,0.0,0.01641691708851824,8.06728112457899e-05,0.0,0.0025411935542423813,0.8473065365145311,121141.0,0.05108922660370973,0.3434592747294475,0.0,0.13694785415342453,0.2872272806068961,0.006438777952963902,0.0,0.011342155009451797,0.00027240983647154967,0.0,0.004185205669426536,0.8028660816734219
TUMOR.392,392,TUMOR,4523,5814,0.7631915028547748,75.88716927674362,0,0.5227693018955155,107.07007051459338,4523,103.65513989661916,66.97908726681948,486.14927829866735,0.7779497764017888,1.2609466058093612,0.6461723686217714,0.24049007679528467,0.08937680195165225,0.0,0.0166333998669328,0.0,0.0,0.005988023952095809,0.8880017742293191,32203.0,0.10843710213334161,0.4930907058348601,0.0,0.14834021674999223,0.22438903207775673,0.022482377418252958,0.0,0.02496661801695494,0.00018631804490264883,0.0,0.0023600285687668853,0.9263422662484861,89201.0,0.08911335074718893,0.39109427024360716,0.0,0.13626528850573424,0.2703557135009697,0.018004282463201085,0.0,0.01853118238584769,0.00025784464299727583,0.0,0.003721931368482416,0.8490599881167251
TUMOR.433,433,TUMOR,5313,7920,0.9127989184416255,82.24792824854569,0,0.47864864864864864,150.56227947264878,5313,149.3398451539683,60.99177762937977,851.9726547895301,0.6708333333333333,1.2780822386124973,0.40840927326861554,0.09198105118076458,0.14118314118314118,0.004914004914004914,0.010962010962010962,0.003024003024003024,0.0,0.017766017766017765,0.8221508221508221,37788.0,0.013919762887689214,0.2476976818037472,0.0007674393987509262,0.016380861649200804,0.7203080342966021,0.0029903673123742986,7.939028262940616e-05,0.01233195723510109,0.0010056102466391448,0.0,0.010929395575314915,0.9726632793479412,99360.0,0.017663043478260868,0.2661634460547504,0.0006441223832528181,0.023077697262479872,0.6903683574879227,0.002113526570048309,3.0193236714975845e-05,0.009963768115942028,0.0010265700483091788,0.0,0.017431561996779386,0.9694343800322062
TUMOR.500,500,TUMOR,4270,7890,0.8634387523438363,73.73420411192586,-1,0.3439110824742268,134.48048185517482,4270,134.68342809685004,67.94155169743709,751.6883835420683,0.541191381495564,1.4182680574026623,0.5044536856351824,0.09496466957429966,0.024453327063249472,0.0,0.0047025628967787446,0.0016458970138725606,0.0,0.2127909710792382,0.756407241946861,37960.0,0.03184931506849315,0.26167017913593255,0.0006849315068493151,0.038461538461538464,0.6601949420442571,0.002555321390937829,0.0,0.0031348788198103266,0.0010800842992623814,0.0,0.030242360379346682,0.9629873551106428,98946.0,0.023709902370990237,0.26167808703737394,0.0009500131384795747,0.027085480969417663,0.6823115638833303,0.0020920502092050207,0.0,0.004416550441655044,0.0008186283427323995,0.0,0.020111980272067592,0.97256079073434
TUMOR.713,713,TUMOR,4572,7365,0.8876071835409927,76.29712444469428,1,0.401404741000878,140.73023839957068,4572,133.66264985596752,61.56518015229756,768.7594513539337,0.6207739307535641,1.2386309313977295,0.460601224191194,0.09721541835007434,0.04625164401578255,0.0,0.005918456817185445,0.0024112231477422183,0.0,0.01052170100832968,0.9348969750109601,36587.0,0.055484188372919345,0.3918878290103042,0.0005739743624784759,0.0796184437095143,0.47186159018230517,0.006368382212261186,0.0,0.006696367562248886,0.0006559706999754011,0.0,0.013447399349495723,0.9728318801760188,96996.0,0.05879623902016578,0.32621963792321335,0.000360839622252464,0.061074683492102766,0.5524454616685224,0.006237370613221164,0.0,0.006340467648150439,0.00038145902923831913,0.0,0.016134685966431604,0.9709060167429585
TUMOR.861,861,TUMOR,7819,16778,0.9501076274635248,99.7770514711887,-1,0.25634384630516033,225.36414976655004,7819,247.74839525510697,77.27823934033331,1385.2518754031087,0.46602694004052925,1.3392645394525338,0.3119222599232571,0.051203963999218075,0.07562163547808254,0.0,0.02268649064342476,0.000640861317610869,0.0,0.0066649577031530375,0.8943860548577288,53892.0,0.026219104876419506,0.5451272916202776,0.0,0.08376011281822905,0.3329251094782157,0.0027833444667112,0.0,0.016681511170489126,3.711125955614934e-05,0.0,0.002579232539152379,0.9779188005640912,128177.0,0.02474702949827192,0.47397739063950634,7.021540525991402e-05,0.09282476575360635,0.39684186710564295,0.0023171083735771627,0.0,0.01426933069115364,0.00018724108069310407,0.0,0.002847624768874291,0.9803786950857019
TUMOR.866,866,TUMOR,10229,23690,0.9103207513083879,114.12259768817033,1,0.2906791702188122,271.0461215365385,10229,261.8882725478373,108.39647971099062,1327.6782822743016,0.4317855635289152,1.2588968848608897,0.41390352708974626,0.07292179326124235,0.09247417609444171,0.0,0.024102311854402363,0.00019675356615838662,0.0,0.003443187407771766,0.8797835710772258,61976.0,0.033819543048922165,0.3837130502129857,3.2270556344391374e-05,0.03204466244998064,0.41446689040919066,0.004130631212082096,0.0,0.006680005163289015,0.00016135278172195688,0.0,0.0013069575319478509,0.8521040402736543,143321.0,0.045080623216416295,0.34670425129604177,0.00016745626949295637,0.05989352572198073,0.3772092017220086,0.00384451685377579,0.0,0.005414419380272256,0.0003139805052992932,0.0,0.0022815916718415307,0.8180796952295896
TUMOR.1074,1074,TUMOR,5204,10343,0.8818437730791275,81.39986849376224,1,0.31482153660012097,154.38264151127873,5204,161.80257942135998,76.29666079854087,758.3746750430835,0.5031422217925167,1.2725825036561023,0.4715416841399795,0.11370498577298505,0.1391404894970129,0.0,0.011177490846020427,0.0007708614376565812,0.0,0.0,0.8489111582193101,42179.0,0.048626093553664144,0.5205433983735982,0.0,0.0011142985846037128,0.4281277412930605,0.020697503497000877,0.0,0.0234951041987719,0.000284501766281799,0.0,0.0004504611299461817,0.9550724294079992,106184.0,0.04027913809990206,0.40178369622542004,7.534091765237701e-05,0.001808182023657048,0.5550836284185942,0.013523694718601672,0.0,0.019277857304301968,0.0007157387176975815,0.0,0.0010076847736005424,0.9654750244857982
TUMOR.1282,1282,TUMOR,4807,8992,0.7655173879934452,78.2333847634239,1,0.34772858796296297,131.0267148332736,4807,131.2597462084994,84.454516785755,667.8477631085022,0.5345862989323843,1.282923484362356,0.6434152070628213,0.1354344145654619,0.07735613010842368,0.0,0.010425354462051709,0.0,0.0,0.0018765638031693077,0.9103419516263553,39455.0,0.07208211886959828,0.48201748827778484,0.0,0.067114434165505,0.37794956279305536,0.009631225446711444,0.0,0.019211760233177038,0.0,0.0,0.0005829425928272716,0.9705740717272843,101636.0,0.06686607107717737,0.47914124916368217,0.0,0.05143846668503286,0.4021409736707466,0.010212916683065055,0.0,0.01734621590774922,0.00015742453461371956,0.0,0.0003050100358140816,0.971978432838758
