,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.83,83,TUMOR,7584,28945,0.6675595929569786,98.2662134574823,1,0.20141821368815233,254.57808232446092,7584,247.79748494993134,184.4991961795856,1331.494516090228,0.26201416479530143,1.2616082396426043,0.7445563711708556,0.0537563068348154,0.024300052826201797,0.0005282620179609086,0.014263074484944533,0.0,0.0,0.000792393026941363,0.9601162176439514,71896.0,0.06887726716368087,0.6057221542227662,0.0,0.0007928118393234672,0.1807054634472015,0.016440413931234004,0.0,0.11109102036274619,0.0003616334705685991,0.0,0.0039223322577055745,0.8681845999777457,154603.0,0.09285072087863755,0.5008376292827436,0.0,0.0018757721389623745,0.24484000957290608,0.025775696461258837,0.0,0.0949011338719171,0.00021991811284386461,0.0,0.002949489984023596,0.8442203579490696
TUMOR.88,88,TUMOR,5809,7950,0.9670477723910718,86.00144484464526,1,0.5447299324831207,175.524927004685,5809,188.20700318607174,47.91655897796947,713.8477631085024,0.730691823899371,1.1989352755800498,0.2545949840697295,0.14325178247192955,0.06593597773138483,0.0,0.019311064718162838,0.0,0.0,0.0005219206680584551,0.9142310368823938,39833.0,0.06602565711846961,0.4062460773730324,0.0,0.00010041925037029599,0.23862124369241583,0.0005020962518514799,2.5104812592573997e-05,0.02713830241257249,0.0,0.0,0.000527201064444054,0.7455627243742625,104380.0,0.06253113623299483,0.3670339145430159,0.0,0.0006993676949607205,0.21449511400651466,0.00271124736539567,3.832151753209427e-05,0.028175895765472313,3.832151753209427e-05,0.0,0.001619084115730983,0.6994155968576355
TUMOR.90,90,TUMOR,8611,14420,0.8337024148538231,104.70847969345408,-3,0.4565747613997879,164.77863939236784,8611,164.08146467247747,90.60807920955008,947.0264786586927,0.5971567267683773,1.2548850234086621,0.5522139834039914,0.12065330125218454,0.21816490289568555,0.0,0.06430980346551925,0.0,0.0,0.001162925921618793,0.7163623677171764,46384.0,0.06651000344946534,0.6137892376681614,0.0,0.0021774749913763365,0.25599344601586754,0.02349948258020007,0.0,0.14530872714729218,0.000776129699896516,0.0,0.002738013107968265,0.827677647464643,114726.0,0.04796645921587086,0.5119850774889737,0.0,0.0014730749786447711,0.30626884925823267,0.013301256907762843,0.0,0.12404337290588009,0.00042710457960706377,0.0,0.0026759409375381343,0.8595523246692118
TUMOR.96,96,TUMOR,15243,37855,0.8940524865517878,139.3125636128992,-4,0.2313330905117465,333.7439138021846,15243,289.8848405775374,129.85745696994104,1968.2001435749994,0.4026680755514463,1.3362710324980973,0.4479622208295753,0.04944721037276556,0.10635504201680672,0.001444327731092437,0.02665441176470588,0.0006565126050420169,0.0,0.0034138655462184874,0.8614758403361344,76366.0,0.054474504360579316,0.5768666684126443,0.0,0.0021475525757536076,0.20980541078490428,0.012138909986119478,0.0,0.07272870125448498,0.0005499829767173873,0.0,0.0013094832778985412,0.9132729225047796,169984.0,0.056434723268072286,0.5247258565512049,0.0,0.0039886106927710845,0.2862504706325301,0.013342432228915662,0.0,0.061299887048192774,0.0004000376506024096,0.0,0.004406297063253012,0.9205513460090361
TUMOR.120,120,TUMOR,7793,12881,0.9497413543126989,99.61102234251551,-3,0.5440139616055847,195.35096621209735,7793,222.00391436388125,69.49515443544293,1288.3645737753168,0.6049996118313795,1.4321930912648377,0.3130357166654958,0.05899795948007548,0.1316442470941622,0.0,0.03500065299725741,0.0,0.0,0.0,0.8333550999085804,47701.0,0.03907674891511708,0.5745581853629903,0.0,0.0021802477935473053,0.1369153686505524,0.006519779459550114,0.0,0.04679147187689985,6.289176327540304e-05,0.0,0.0013416909498752646,0.7797740089306304,117826.0,0.04796055200040738,0.4853852290665897,0.0,0.002104798601327381,0.17497835791760732,0.00807971075993414,0.00018671600495646123,0.05876461901447898,0.0005856092882725375,0.0,0.002316975879686996,0.7415511007757202
TUMOR.460,460,TUMOR,251478,466940,0.9647708460054548,565.8548702899969,-28,0.3515070698938258,1517.0514163995892,272158,1393.256772323251,366.55421886285575,23070.501540880356,0.5385659827815137,1.466879232328169,0.2630916469558069,0.005937392914317953,0.16030859165291392,0.0,0.001387867098801026,7.953393116338257e-06,0.0,0.0019286978307120274,0.8363668900244566,363654.0,0.14396101789063231,0.2608578483943529,0.0,0.026233727664208287,0.5656723148927277,0.051942230801806114,0.0,0.010001264938650476,6.32469325237726e-05,0.0,0.004050553548152915,0.9339427037788667,633377.0,0.16295823814252808,0.2773845592751237,7.89419255830256e-06,0.024778291602000072,0.5296497978297285,0.056778190556335324,0.0,0.013194353441946898,5.525934790811792e-05,0.0,0.004580210522327145,0.9253919861314825
TUMOR.519,519,TUMOR,13163,19709,0.9169516890822247,129.4590751061854,1,0.4277312016637421,229.20078533896867,13163,226.48461597357445,90.36696439971993,1135.3107499061546,0.6678674717134304,1.2322430260797494,0.3989982454713996,0.12833208349408604,0.15187466727507795,0.0,0.004030724769944483,0.0,0.0,0.0034223134839151265,0.8406722944710624,53757.0,0.14275350186952396,0.3856241977788939,0.0,0.018006957233476572,0.4317205201183102,0.044533735141469945,0.0,0.0312331417303793,0.0,0.0,0.006287553248879215,0.9179455698792716,129177.0,0.16427847062557577,0.4333356557281869,4.644789707146009e-05,0.019864217314227765,0.3330778698994403,0.050566277278462884,0.0,0.03931040355481239,0.0,0.0,0.004799616030717543,0.9053237031360072
TUMOR.530,530,TUMOR,117312,266634,0.9467536850698708,386.4793364100743,-14,0.247708456066336,1045.2449473687973,147158,1034.6351816094011,333.10988690177896,8391.65443406291,0.43997389680235827,1.2938148089699524,0.32195878588201315,0.020934236205932977,0.014260963442133399,0.0,0.00045272899816296505,0.0,0.0,0.0,0.9852863075597036,220242.0,0.010611055112103958,0.1850192061459667,0.0,4.540460039411193e-06,0.17083026852280672,0.0012577074309169005,0.0,0.01229556578672551,0.0001271328811035134,0.0,0.00042226278366524095,0.5820778961324361,420279.0,0.020781433285983836,0.17589506018620965,1.189685899128912e-05,0.00037118200052822055,0.19432091539191823,0.00372847560787001,0.0,0.011992033863219433,6.662241035121907e-05,0.0,0.000877988193557137,0.5273687241094607
TUMOR.561,561,TUMOR,748809,1557783,0.8837310067366405,976.4288147395039,-108,0.29822251481237655,2198.163096769664,795215,1968.7833853842592,921.3811752706541,56526.9891861403,0.48068890211281035,1.542514786397925,0.46799520054402666,0.0029448909091251557,0.20406680609086078,0.0005141601027786013,0.003876900723029298,0.0001402254825759822,0.0,0.0020953693539211052,0.7893065382468343,886292.0,0.1509276852324065,0.225474222942326,0.0006453854937199027,0.02299806384351884,0.5890158096880035,0.055707374093413906,0.00025950815306919164,0.020017104972176212,0.0007300077175468131,0.0,0.006221425895754446,0.9170645791680394,1351778.0,0.17112425265095305,0.2660791934770354,0.0009017752915049661,0.02760882334229437,0.5007930296246869,0.06255021164717875,0.0002174913336361444,0.02439971652149983,0.0007745354636634122,0.0,0.006190365577779783,0.905867679456242
TUMOR.664,664,TUMOR,4512,7695,0.8946516673798136,75.79483376751382,1,0.46727423363711684,147.16657229140046,4512,142.04551869786573,63.46087536134159,632.1320343559644,0.5863547758284601,1.0941638620060952,0.44676436077032755,0.14189377925010344,0.08049052396878484,0.0,0.013154960981047938,0.0,0.0,0.0,0.9063545150501672,38366.0,0.05695146744513371,0.5386800813220038,7.819423447844445e-05,0.0,0.010764739613199186,0.005030495751446594,0.0,0.03912318198404838,0.0,0.0,0.003987905958400667,0.9518584163061043,100314.0,0.05318300536315968,0.5133281496102239,3.987479314951054e-05,0.0,0.043393743644954845,0.0062603425244731545,0.0,0.04590585561337401,0.0,0.0,0.0025220806667065414,0.8457643000976932
